0.25747,0.27775,0.26647,0.23931,0.23796,0.18603,0.15934,0.10147,0.19706,0.25718,0.36515,0.42524,0.47993,0.52544,0.55341,0.56128,0.56115,0.58991,0.44675,0.011018,-0.44278,-0.51114,-0.41916,-0.29073,-0.28699,-0.30526,-0.10463,-0.13371,-0.19743,-0.22047,-0.22809,-0.15119,-0.14029,-0.1088,-0.11874,-0.1065,-0.10354,-0.12054,-0.10877,-0.11155,-0.13232,-0.12529,-0.13046,-0.14622,-0.14401,-0.14821,-0.1532,-0.14298,-0.15448,-0.1597,-0.14621,-0.16313,-0.16533,-0.14735,-0.14666,-0.14537,-0.13806
0.050998,0.021158,0.0013076,0.033118,0.039306,-0.008862,-0.12794,-0.22819,-0.22754,-0.17927,-0.079157,-0.065034,-0.044337,-0.019722,-0.018275,-0.019079,-0.041383,-0.07827,-0.20619,-0.42579,-0.54054,-0.52602,-0.32839,-0.081527,-0.044343,0.012045,0.11965,0.10087,0.10636,0.098743,0.075652,0.12884,0.13271,0.11621,0.11897,0.11506,0.10184,0.11201,0.11396,0.10219,0.10789,0.10776,0.095346,0.10171,0.10216,0.090894,0.10637,0.093058,0.081244,0.09908,0.084814,0.081976,0.092654,0.081924,0.078875,0.095579,0.087524
0.14592,-0.048305,-0.18329,-0.35675,-0.38474,-0.35606,-0.23644,-0.13452,-0.13154,-0.25857,-0.46933,-0.4423,-0.46964,-0.47581,-0.47254,-0.49196,-0.52998,-0.51155,-0.297,-0.18534,-0.13246,0.0081789,0.098189,0.064388,0.087825,0.19712,0.18624,0.18166,0.16036,0.16306,0.16605,0.16066,0.16674,0.17807,0.1691,0.17968,0.18431,0.17941,0.18616,0.19485,0.19314,0.1979,0.20412,0.20146,0.20387,0.20252,0.20129,0.20832,0.20604,0.20826,0.215,0.21165,0.20987,0.21054,0.2112,0.21289,0.21208
-0.22517,-0.16,-0.062249,-0.021689,-0.012196,-0.0021837,-0.032149,-0.064333,-0.036861,0.031229,0.086087,0.086306,0.10406,0.12694,0.12957,0.13336,0.12759,0.16052,0.033944,-0.016259,0.042513,0.043945,-0.0042865,-0.006033,0.010848,-0.0040443,-0.017469,-0.015868,-0.062955,-0.081285,-0.093486,-0.052687,-0.040399,-0.039749,-0.034728,-0.029615,-0.025562,-0.023437,-0.016434,-0.013366,-0.0095153,-0.0029629,-0.00043166,-0.00062634,0.0037802,0.0025855,0.0028192,0.0049161,0.0041296,0.0041991,0.0050298,0.0042949,0.0061202,0.014645,0.013051,0.012407,0.013133
0.046185,-0.031145,-0.040014,-0.012674,-0.01428,-0.030536,-0.052051,-0.046865,-0.049617,-0.027672,-0.015085,-0.018069,-0.0099998,-0.011444,-0.0083002,-0.0058765,0.04604,0.061203,0.012728,-0.16396,-0.2691,-0.23588,-0.12254,-0.038318,-0.010014,-0.028446,-0.014098,0.0084368,-0.0033489,-0.010753,-0.0022363,-0.010829,-0.0036124,0.0061314,0.0099889,0.019741,0.033167,0.029621,0.032172,0.04341,0.037643,0.043369,0.052829,0.049313,0.04995,0.058079,0.048947,0.058577,0.063464,0.052711,0.061694,0.062764,0.055512,0.064245,0.064354,0.054936,0.059554
0.080118,0.12646,0.22728,0.33372,0.36925,0.30939,0.27189,0.27062,0.28339,0.31408,0.44335,0.49139,0.51741,0.51929,0.5453,0.5519,0.52095,0.58346,0.63221,0.464,-0.060243,-0.31288,-0.31109,-0.29196,-0.27265,-0.20934,-0.16316,-0.16532,-0.22495,-0.19759,-0.18203,-0.2224,-0.22039,-0.20424,-0.20642,-0.19847,-0.19305,-0.20143,-0.19375,-0.19237,-0.20253,-0.19856,-0.19963,-0.21223,-0.2085,-0.21236,-0.2155,-0.21029,-0.21764,-0.22193,-0.21312,-0.22339,-0.22466,-0.21715,-0.21987,-0.2192,-0.21512
-0.54559,-0.51817,-0.50309,-0.50601,-0.50849,-0.46512,-0.4512,-0.45334,-0.45777,-0.44402,-0.43894,-0.45176,-0.45673,-0.46118,-0.4641,-0.4661,-0.46414,-0.47476,-0.49664,-0.23529,0.17357,0.32871,0.27947,0.25856,0.29627,0.27444,0.23985,0.24821,0.26213,0.26249,0.26204,0.25693,0.25315,0.24788,0.2453,0.24098,0.23957,0.23857,0.23859,0.23738,0.23935,0.23985,0.24034,0.2413,0.24472,0.2446,0.2444,0.24558,0.24701,0.24719,0.24706,0.24844,0.24966,0.25144,0.24952,0.24886,0.24905
-0.17478,-0.22439,-0.25383,-0.27668,-0.28316,-0.2536,-0.22364,-0.21109,-0.21038,-0.21059,-0.21119,-0.21142,-0.21092,-0.21118,-0.20789,-0.20532,-0.19922,-0.1901,-0.18437,-0.12632,-0.053919,0.014095,0.056504,0.08374,0.11476,0.12762,0.13411,0.1364,0.12967,0.12886,0.12955,0.12835,0.12997,0.12834,0.12817,0.12838,0.12858,0.12822,0.1279,0.12781,0.12754,0.12684,0.12672,0.12613,0.12532,0.12538,0.12476,0.12454,0.12466,0.1237,0.1238,0.1233,0.12264,0.12412,0.12491,0.12417,0.12444
0.17568,0.18123,0.21183,0.24328,0.25235,0.18664,0.08298,0.025417,0.00066809,0.0046466,0.012761,0.012058,0.0092651,0.010323,0.008311,0.0097981,0.0058645,0.0024557,0.017769,0.0070783,-0.0053851,-0.018539,-0.0098387,0.0062559,-0.0027095,-0.014634,-0.046168,-0.046543,-0.032668,-0.03422,-0.036188,-0.035635,-0.03451,-0.045708,-0.046904,-0.048265,-0.049696,-0.048235,-0.048453,-0.049818,-0.048138,-0.048108,-0.048887,-0.047094,-0.046604,-0.0474,-0.045907,-0.047181,-0.047526,-0.04576,-0.047905,-0.04741,-0.046094,-0.049239,-0.050329,-0.049042,-0.04993
-0.076371,-0.093842,-0.085321,-0.047765,-0.03433,-0.073493,-0.064715,-0.060445,-0.076422,-0.10879,-0.1067,-0.095595,-0.094092,-0.10006,-0.092732,-0.089482,-0.10115,-0.063097,0.075856,0.19825,0.1322,0.10112,0.080616,0.041776,0.038328,0.042644,0.036657,0.037466,0.027869,0.040542,0.05199,0.023292,0.021231,0.02691,0.025063,0.026962,0.029947,0.025647,0.026297,0.02791,0.023501,0.02324,0.024387,0.020094,0.019637,0.020851,0.01743,0.020554,0.020564,0.016285,0.020797,0.018318,0.015607,0.016474,0.017017,0.014393,0.016678
