0.50242,0.53219,0.762,0.63507,0.60704,0.57065,0.37241,-0.1035,-0.68571,-1.1862,-1.4649,-1.5941,-1.1023,-1.1584,-0.94965,-0.80645,-0.84185,-0.85936,-0.79856,-0.67361,-0.49019,-0.38937,-0.14498,-0.013544,0.1546,0.41778,0.31599,0.25765,0.25472,0.27385,0.26822,0.26469,0.29074,0.29476,0.29004,0.29332,0.30937,0.29558,0.28327,0.3023,0.28776,0.28843,0.29367,0.29119,0.29793,0.28543,0.29584,0.29666,0.28327,0.29203,0.30564,0.2974,0.29475,0.30811,0.30033,0.29563
0.75556,0.75511,0.67102,0.48944,0.26704,0.098901,-0.19793,-0.53902,-0.99666,-1.3839,-1.5364,-1.3542,-0.77381,-0.45047,-0.23087,-0.1233,-0.1256,-0.3142,-0.35565,-0.033418,-0.090557,-0.36039,-0.1378,-0.020222,0.061771,0.22878,0.1601,0.13328,0.15005,0.14331,0.13438,0.16479,0.1646,0.15196,0.16976,0.18155,0.17286,0.17223,0.20519,0.19427,0.19194,0.21482,0.21655,0.20695,0.19684,0.21499,0.21494,0.1953,0.2106,0.2221,0.21185,0.22082,0.24144,0.22567,0.20318,0.21046
0.15283,0.21363,0.29691,0.49477,0.76019,0.84248,0.77512,0.58258,1.4786,1.4325,1.5719,0.70184,0.063407,-0.27534,-0.46549,-0.61992,-0.63054,-0.60493,-0.54008,-0.44656,-0.37066,-0.16261,-0.14668,-0.16872,-0.11053,-0.1366,-0.12822,-0.11757,-0.13112,-0.11919,-0.12579,-0.14241,-0.1497,-0.15492,-0.17036,-0.18561,-0.18809,-0.18882,-0.19142,-0.1902,-0.18907,-0.16969,-0.17111,-0.16339,-0.15161,-0.15059,-0.14185,-0.13364,-0.14203,-0.13711,-0.14828,-0.14923,-0.15731,-0.16493,-0.16602,-0.16878
-0.13498,-0.033103,0.10166,0.35212,0.55764,0.63888,0.55933,0.44944,0.27235,0.034659,-0.11786,-0.27548,-0.28497,-0.14518,-0.12319,-0.087401,-0.066126,-0.047961,-0.029415,-0.057389,-0.027754,-0.018253,-0.022249,0.016371,-0.035209,-0.034433,-0.048807,-0.063437,-0.06081,-0.062262,-0.071383,-0.075204,-0.07765,-0.082558,-0.082224,-0.082416,-0.083724,-0.080491,-0.070563,-0.075914,-0.060778,-0.026699,-0.043617,-0.039489,-0.025818,-0.011,-0.01714,-0.020843,-0.0069705,-0.0091172,-0.025204,-0.021859,-0.0064388,-0.032592,-0.047934,-0.028547
-0.35486,-0.38709,-0.32411,-0.25738,-0.13712,-0.073819,-0.087541,-0.078445,-0.090042,-0.061815,-0.04724,-0.019604,-0.21138,-0.19035,-0.20102,-0.18169,-0.15394,-0.10195,-0.074619,-0.12337,-0.042418,0.048996,0.035434,0.069236,0.11238,0.10388,0.10382,0.10704,0.090952,0.092273,0.10096,0.082166,0.081328,0.089872,0.081286,0.077198,0.08739,0.087817,0.090011,0.10364,0.10324,0.091963,0.093098,0.093387,0.099746,0.085376,0.090905,0.10407,0.095427,0.091516,0.10442,0.10092,0.088838,0.097729,0.10937,0.10414
0.09393,-0.16908,-0.32281,-0.48428,-0.63568,-0.7153,-0.91574,-1.0097,-0.86689,-0.68085,-0.33976,-0.039684,0.34484,0.46005,0.5496,0.60395,0.58199,0.53883,0.48111,0.46,0.32858,0.14913,0.103,-0.028872,-0.0096902,0.0073497,0.0026004,-0.0025336,-0.009683,-0.0022851,-0.012412,-0.023112,-0.018567,-0.022222,-0.030474,-0.033171,-0.025764,-0.031171,0.0015666,-0.033171,0.022516,0.1618,0.081313,0.083461,0.12662,0.16005,0.13005,0.11432,0.16478,0.14933,0.097089,0.11483,0.16897,0.075923,0.014027,0.091336
0.26864,-0.0064476,-0.0092981,-0.0014643,0.0058047,0.022088,0.032271,0.021725,0.0076666,0.0016285,0.0065334,0.01571,0.046752,0.065035,0.056138,0.060538,0.068706,0.076244,0.07051,0.040764,0.026284,0.012565,-0.0015194,0.0059847,-0.022315,-0.046402,-0.03699,-0.031187,-0.028313,-0.026842,-0.02795,-0.026981,-0.026636,-0.026674,-0.025631,-0.025946,-0.027462,-0.027415,-0.027526,-0.027618,-0.026658,-0.025415,-0.02736,-0.025602,-0.026698,-0.026867,-0.026801,-0.026738,-0.026468,-0.026735,-0.027073,-0.027531,-0.026875,-0.027231,-0.028632,-0.028284
-0.21016,-0.17867,-0.0308,0.076941,0.13763,0.1682,0.20186,0.19884,0.15715,0.1131,0.054232,0.046456,0.077447,0.10447,0.12598,0.13923,0.072127,0.086658,0.09495,0.071151,0.043207,0.082233,0.096616,0.094124,0.055859,0.074304,0.063267,0.044245,0.054031,0.048531,0.022551,0.0061512,0.0061351,0.0010433,-0.0098441,-0.01051,-0.010835,-0.011095,-0.094913,-0.11506,-0.10991,-0.12437,-0.13312,-0.12022,-0.1103,-0.090009,-0.11107,-0.11594,-0.11604,-0.12112,-0.13817,-0.14715,-0.13928,-0.13059,-0.12187,-0.11768
-0.067548,0.011664,-0.092905,-0.12979,-0.13144,-0.13091,-0.10337,-0.053318,-0.039084,-0.00083691,0.010008,0.043541,0.073815,0.10915,0.091278,0.08193,0.10889,0.10025,0.089071,0.087543,0.061579,0.024537,-0.0058366,-0.0070128,-0.019069,-0.040448,-0.030516,-0.025655,-0.024049,-0.024451,-0.020267,-0.012896,-0.013527,-0.013782,-0.0093027,-0.0078608,-0.0091226,-0.0094226,0.0077301,0.011034,0.0075845,0.0070216,0.011415,0.0082509,0.0028219,-0.00034367,0.0044521,0.0038271,0.0043185,0.0064517,0.0099021,0.012012,0.010317,0.0089165,0.0075861,0.0058619
-0.068922,-0.1672,-0.27485,-0.36434,-0.39382,-0.38008,-0.37423,-0.32922,-0.18912,-0.017822,0.13851,0.2131,0.23233,0.15885,0.1268,0.11243,0.11961,0.14299,0.13105,0.070533,0.055516,0.057202,0.016524,-0.015314,0.012374,-0.013276,0.005345,0.016148,0.0084824,0.012893,0.018571,0.014872,0.016895,0.020162,0.017384,0.014763,0.018298,0.015996,0.030484,0.029881,0.036923,0.05806,0.046093,0.044771,0.051229,0.04774,0.047563,0.049369,0.054433,0.050622,0.048799,0.051437,0.054379,0.042445,0.033549,0.042803
