0.38861,0.59528,0.80496,0.98398,1.037,0.95163,0.68832,0.36253,-0.058533,-0.52593,-0.82722,-0.92426,-1.0568,-0.97009,-0.89006,-0.84024,-0.8609,-0.87278,-0.8074,-0.64435,-0.58453,-0.43451,-0.26293,-0.052278,-0.023315,0.10425,0.1296,0.19028,0.19758,0.14895,0.17354,0.22899,0.2145,0.16631,0.15109,0.15811,0.1551,0.1317,0.13018,0.14013,0.15032,0.13705,0.113,0.14463,0.14933,0.12633,0.11744,0.13122,0.14933,0.13462,0.11656,0.13945,0.15386,0.11776,0.11619,0.13347,0.13638,0.13659
0.53825,0.53051,0.57654,0.49407,0.39486,0.23885,-0.087126,-0.44351,-0.8373,-1.0911,-1.1143,-1.1306,-1.1053,-0.88695,-0.74814,-0.6813,-0.678,-0.66923,-0.62151,-0.50783,-0.49001,-0.38823,-0.21706,-0.06637,-0.0094229,0.16918,0.27729,0.33055,0.29825,0.29071,0.30874,0.32328,0.31004,0.2855,0.29236,0.29427,0.27215,0.24617,0.26828,0.27288,0.26451,0.25632,0.26981,0.27281,0.26153,0.25041,0.26413,0.27898,0.25617,0.25427,0.27369,0.27864,0.26479,0.25946,0.2708,0.27518,0.25751,0.25147
-0.17074,-0.074207,-0.049298,-0.01623,0.040174,0.13544,0.33986,0.52138,0.7325,0.82511,0.78198,0.56632,0.28998,-0.022883,-0.22728,-0.31313,-0.29842,-0.31176,-0.31161,-0.38003,-0.41746,-0.31546,-0.32625,-0.24738,-0.093114,-0.055912,-0.053879,-0.092379,-0.069192,-0.069928,-0.071535,-0.053965,-0.027438,-0.021428,-0.024823,-0.015873,-0.0088877,0.00089772,-0.0042899,-0.0071225,-0.013677,-0.021367,-0.018038,-0.016109,-0.020208,-0.0088399,0.0042335,0.0077156,0.011963,0.0089484,0.0021552,-0.0034799,-0.0045571,-0.010812,-0.002891,-0.0065421,0.0029092,0.0068573
-0.15199,-0.074088,0.07239,0.18503,0.3312,0.45398,0.44696,0.34056,0.16016,0.0069962,-0.12178,-0.24865,-0.24603,-0.19967,-0.10987,-0.11427,-0.086841,-0.068745,-0.073587,-0.034086,-0.0024133,0.079108,0.060508,0.049829,0.0092661,0.063326,0.060534,0.0068611,-0.048565,-0.028636,-0.031068,-0.037698,-0.042355,-0.048473,-0.046496,-0.041288,-0.037874,-0.03728,-0.037331,-0.036066,-0.02746,-0.02825,-0.029616,-0.025919,-0.024538,-0.025271,-0.023918,-0.020275,-0.015713,-0.015609,-0.015612,-0.011947,-0.010603,-0.013111,-0.0055214,-0.0087266,-0.0096286,-0.0098381
-0.1593,-0.18088,-0.22101,-0.17533,-0.11177,-0.090715,-0.10167,-0.14391,-0.16091,-0.22409,-0.28778,-0.21107,-0.12018,-0.082995,-0.069685,-0.03796,-0.0054069,0.015531,-0.00083717,0.00059133,0.015487,-0.010635,-0.041172,-0.04175,0.0083506,0.047155,0.063101,0.037092,0.042831,0.060195,0.050267,0.038977,0.053025,0.064154,0.061035,0.061187,0.07598,0.090282,0.074506,0.073868,0.087153,0.09206,0.080414,0.079445,0.087771,0.091064,0.08087,0.07126,0.085345,0.088997,0.078591,0.080321,0.091474,0.093493,0.084666,0.083754,0.093079,0.095685
-0.042896,-0.17221,-0.21086,-0.44604,-0.74225,-1.051,-1.2288,-1.2408,-1.1483,-0.82787,-0.32296,0.098016,0.36682,0.50466,0.55888,0.60606,0.55847,0.53283,0.54009,0.55452,0.54082,0.50248,0.46485,0.39786,0.32967,0.22912,0.18766,0.047976,0.10033,0.075794,0.081916,0.065692,0.04269,0.024626,0.01165,0.013975,0.012223,-0.0016439,-0.0023124,0.0022586,0.0058831,0.0014067,-0.0093781,0.0059364,0.0059612,-0.0066979,-0.0092296,-0.0018631,0.0083557,0.0016774,-0.0059627,0.0037932,0.0091622,-0.012136,0.0061911,-0.0074297,-0.0045156,-0.0050307
-0.036228,-0.052191,-0.044491,-0.025456,-0.02045,-0.011407,0.0041799,0.017162,0.010283,0.0041577,0.011855,0.017003,0.041415,0.051221,0.066888,0.066166,0.069316,0.072128,0.066318,0.061776,0.065934,0.042673,0.023846,0.0023531,-0.029973,-0.023457,-0.019492,-0.013065,-0.021633,-0.0097573,-0.013688,-0.012954,-0.01347,-0.014759,-0.015457,-0.015504,-0.015759,-0.015552,-0.01624,-0.016805,-0.014399,-0.014406,-0.014183,-0.012788,-0.012754,-0.013554,-0.013604,-0.01291,-0.012211,-0.012806,-0.013359,-0.012847,-0.012101,-0.013155,-0.012979,-0.012901,-0.01293,-0.013005
0.031968,0.02719,0.0092568,-0.014464,-0.027435,-0.042419,-0.051771,-0.062515,-0.066214,-0.068326,-0.060312,-0.049846,-0.041664,-0.038352,-0.041061,-0.034521,-0.031058,-0.028771,-0.030068,-0.035029,-0.037407,-0.039145,-0.047494,-0.036075,-0.025757,-0.015837,0.003711,0.010214,0.012646,0.022363,0.023315,0.027699,0.026677,0.027504,0.027273,0.026392,0.026635,0.028546,0.027659,0.026246,0.027418,0.028214,0.029344,0.029377,0.030114,0.030983,0.030776,0.030389,0.031289,0.030925,0.02998,0.029371,0.029942,0.031038,0.030425,0.029567,0.030255,0.03084
0.031866,-0.0075298,-0.041182,-0.059883,-0.075933,-0.059452,-0.013369,0.027852,0.041496,0.033227,-0.0018448,-0.025703,-0.0006701,0.010447,0.027258,0.021298,0.035178,0.043177,0.032424,0.024242,0.027442,0.005701,-0.009494,-0.03385,-0.032961,-0.02194,0.0032472,0.018366,-0.00071911,0.015083,0.0069092,-0.0023462,0.0032595,0.0031034,0.0044247,0.0059766,0.0045682,0.0013056,0.0012478,0.0018918,0.0036761,0.0024387,0.0017545,0.0010629,-0.0013295,-0.0035903,-0.0029647,-0.0017493,-0.0051437,-0.00507,-0.0022357,-0.0021132,-0.0044391,-0.0055371,-0.0045089,-0.0026123,-0.0052818,-0.0064713
-0.037235,-0.084447,-0.13665,-0.20027,-0.28274,-0.3578,-0.33939,-0.25645,-0.13838,-0.0040566,0.11325,0.22536,0.29172,0.2776,0.25285,0.24514,0.22609,0.21614,0.20834,0.18752,0.18238,0.14295,0.11736,0.066544,0.062366,0.034533,0.037847,0.01445,0.050066,0.0010744,0.0048484,-0.026042,-0.030079,-0.028556,-0.033219,-0.032935,-0.029821,-0.031648,-0.036732,-0.035842,-0.035167,-0.036038,-0.044528,-0.041905,-0.041297,-0.043781,-0.048339,-0.049304,-0.043146,-0.044932,-0.050556,-0.049309,-0.046915,-0.05318,-0.052161,-0.054199,-0.050942,-0.05041
-0.098898,-0.049208,0.012668,0.079106,0.15566,0.2196,0.19435,0.1457,0.12205,0.12791,0.118,0.094034,0.051067,0.060186,0.073565,0.071565,0.060583,0.055752,0.068044,0.088371,0.085178,0.11062,0.12202,0.098631,0.042292,0.015098,-0.061082,-0.068072,-0.080671,-0.073421,-0.081222,-0.073955,-0.076945,-0.074197,-0.069887,-0.070371,-0.070018,-0.066582,-0.062248,-0.062305,-0.069441,-0.068047,-0.063347,-0.068792,-0.068426,-0.062687,-0.06,-0.061957,-0.065138,-0.062077,-0.05878,-0.062288,-0.065068,-0.058059,-0.058901,-0.059396,-0.060132,-0.060442
0.38644,1.3784,2.6701,4.0032,5.1095,5.9784,5.6528,4.5327,2.6818,0.30232,-1.8816,-3.4038,-4.3479,-4.2473,-3.8395,-3.8254,-3.5828,-3.4591,-3.3243,-2.7835,-2.4687,-1.8009,-1.2969,-0.60569,-0.5494,0.15804,0.25292,0.38634,-0.0064338,-0.028461,0.015155,0.24425,0.32137,0.22814,0.22824,0.24964,0.24939,0.23869,0.24369,0.25378,0.28506,0.26711,0.26174,0.29253,0.30546,0.28953,0.29894,0.31629,0.32333,0.31424,0.30605,0.33032,0.34852,0.32571,0.33169,0.36418,0.3637,0.36219
-1.0436,-0.9756,-0.7716,-0.37036,0.029785,0.75948,1.8689,2.8698,3.3643,3.5095,3.1245,2.3999,2.2591,1.7687,1.7132,1.3679,1.4083,1.4356,1.2702,0.99949,1.0592,0.74258,0.36483,-0.11363,-0.36988,-0.65803,-0.63981,-0.69447,-0.84495,-0.76268,-0.77443,-0.8886,-0.91964,-0.89713,-0.88984,-0.88183,-0.88497,-0.88925,-0.89364,-0.89747,-0.88133,-0.88324,-0.87996,-0.88671,-0.90287,-0.90913,-0.9035,-0.89739,-0.9129,-0.91264,-0.89627,-0.90352,-0.91723,-0.91729,-0.90723,-0.90432,-0.91775,-0.92035
-0.14715,-0.32464,-0.15367,7.7339e-05,-0.079371,-0.59437,-1.7988,-2.9479,-4.1773,-4.6666,-4.0224,-3.0267,-1.8244,-0.62773,0.2027,0.50431,0.51074,0.59459,0.60995,0.94019,1.1423,0.81775,0.98868,0.85205,0.52547,0.69671,0.87031,0.78542,0.74693,0.79112,0.78613,0.63497,0.45109,0.43861,0.44298,0.42621,0.42367,0.43273,0.43604,0.42256,0.42804,0.43374,0.44027,0.42614,0.42627,0.44016,0.44315,0.43931,0.44631,0.45569,0.45606,0.44236,0.43501,0.44814,0.44872,0.43366,0.43536,0.43841
-0.22581,-0.12677,-0.15945,-0.32873,-0.36479,-0.40741,-0.56642,-0.72392,-0.49859,0.0079627,0.41917,0.8618,0.99852,1.1277,1.2058,1.2431,1.11,1.08,1.1254,1.1402,1.0619,0.87187,0.55437,0.27943,-0.015272,-0.26263,-0.31576,-0.20727,-0.16625,-0.16009,-0.17099,-0.20824,-0.28985,-0.29713,-0.29579,-0.29413,-0.29268,-0.29269,-0.29489,-0.30081,-0.31475,-0.3168,-0.31877,-0.31824,-0.31366,-0.31072,-0.31293,-0.31534,-0.31494,-0.31807,-0.32288,-0.32504,-0.32627,-0.32895,-0.33426,-0.34025,-0.34381,-0.34511
-0.41752,-0.033141,0.34185,0.57006,0.70009,0.61535,0.31738,0.19856,0.46484,0.97575,1.4314,1.6742,1.2393,1.0175,0.76628,0.74123,0.46991,0.31073,0.46044,0.55521,0.46742,0.69088,0.88465,0.90421,0.68297,0.22884,-0.43671,-0.59555,-0.39106,-0.55885,-0.53866,-0.44844,-0.48965,-0.49845,-0.50595,-0.51496,-0.51318,-0.51588,-0.49388,-0.48066,-0.53192,-0.52838,-0.53388,-0.52924,-0.51527,-0.50715,-0.51522,-0.52231,-0.50798,-0.50717,-0.51946,-0.51389,-0.50403,-0.50393,-0.51181,-0.51587,-0.50519,-0.50385
-0.029385,-0.38903,-0.80929,-1.1825,-1.5229,-1.48,-1.4446,-1.432,-1.263,-1.0633,-0.89547,-0.38038,0.013365,0.60512,0.9805,1.2654,1.4118,1.446,1.4543,1.588,1.4839,1.3935,1.0746,0.82031,0.19133,-0.040791,-0.19081,0.039457,-0.20287,-0.22961,-0.23741,-0.10427,-0.015067,-0.090847,-0.095698,-0.071712,-0.066164,-0.074287,-0.074703,-0.058477,-0.031002,-0.041821,-0.053854,-0.024931,-0.015815,-0.035303,-0.034238,-0.021463,-0.01758,-0.026485,-0.03409,-0.010381,0.006158,-0.016486,-0.012444,0.015411,0.017294,0.014105
0.067653,0.072296,0.098703,0.13009,0.15363,0.17604,0.2122,0.22832,0.2275,0.17678,0.074276,-0.019557,-0.091177,-0.15549,-0.19203,-0.21625,-0.21242,-0.2101,-0.21016,-0.21509,-0.20843,-0.17637,-0.15885,-0.081607,0.061439,-0.0083141,0.0074697,0.01875,0.016596,0.019665,0.0062297,0.0022196,0.019902,0.021888,0.021707,0.023094,0.023159,0.020569,0.018767,0.019271,0.019703,0.018356,0.015797,0.016235,0.015268,0.013554,0.012831,0.013241,0.012932,0.012373,0.012339,0.012919,0.012328,0.0096226,0.010643,0.010906,0.009912,0.0086746
0.036496,0.01833,0.010999,0.011628,0.0046958,0.011593,0.016359,0.018217,0.012718,-0.0035693,-0.050072,-0.058209,-0.042182,-0.018633,0.0042495,0.0020754,0.0068962,0.010545,0.0096088,0.024444,0.032298,0.03655,0.041641,0.010589,-0.0048977,0.030024,0.030981,0.039564,0.026766,0.018039,0.0071965,-0.0085983,-0.0021679,-0.0041926,-0.0037534,-0.001221,-0.00064618,-0.004964,-0.005914,-0.0038906,-0.0040281,-0.006231,-0.011249,-0.011148,-0.012493,-0.014818,-0.01593,-0.015212,-0.015586,-0.015834,-0.015582,-0.01472,-0.016193,-0.019656,-0.018483,-0.016241,-0.017471,-0.01872
-0.0097046,-0.014868,0.01992,0.056892,0.076698,0.048475,-0.063283,-0.22096,-0.40084,-0.54935,-0.45973,-0.42488,-0.43399,-0.38362,-0.37164,-0.29447,-0.2573,-0.24535,-0.23668,-0.24365,-0.26048,-0.26736,-0.2731,-0.080211,-0.054321,-0.10933,-0.068952,-0.022272,-0.038338,0.022395,0.053329,0.16037,0.1675,0.16222,0.16065,0.15128,0.14644,0.16535,0.17,0.16094,0.17053,0.17906,0.20486,0.2089,0.21593,0.22352,0.23099,0.23096,0.23095,0.23088,0.23036,0.22939,0.23812,0.25186,0.24718,0.24218,0.24635,0.25019
