0.57785,0.79935,0.94672,0.93487,0.72254,0.40249,0.0069716,-0.3082,-0.5697,-0.75967,-0.85267,-0.8391,-0.84127,-0.85142,-0.84592,-0.83978,-0.85487,-0.85331,-0.76446,-0.67419,-0.59145,-0.3247,-0.16597,0.06713,0.15737,0.25731,0.23664,0.22496,0.23688,0.23993,0.22558,0.21884,0.22728,0.22434,0.22495,0.21524,0.2235,0.22269,0.21168,0.19069,0.19234,0.19468,0.20046,0.19569,0.18517,0.19416,0.20404,0.17076,0.16947,0.17663,0.17495,0.17914,0.17314,0.16153,0.18437,0.18437
0.66241,0.68673,0.67474,0.50585,0.20133,-0.13323,-0.57411,-0.86448,-1.0775,-1.1385,-1.0905,-0.94212,-0.87874,-0.76899,-0.76341,-0.77862,-0.8002,-0.8103,-0.74809,-0.69531,-0.68652,-0.43849,-0.23194,0.038358,0.20967,0.32895,0.34382,0.35624,0.34224,0.32025,0.34405,0.35542,0.35347,0.34486,0.34143,0.3629,0.36668,0.35248,0.3375,0.33723,0.35282,0.35352,0.33679,0.32995,0.3426,0.34308,0.32831,0.32739,0.32478,0.32755,0.31879,0.29943,0.31081,0.32013,0.31924,0.31924
-0.10465,-0.081939,-0.052332,0.016096,0.19424,0.36941,0.52482,0.66536,0.59532,0.42108,0.15285,-0.13786,-0.35275,-0.5216,-0.48491,-0.48274,-0.46758,-0.44143,-0.47701,-0.40891,-0.24504,-0.22606,-0.05529,-0.043887,-0.018786,0.019503,0.036398,0.035828,0.027298,0.024523,0.027795,0.028767,0.019112,0.028507,0.05677,0.050744,0.053144,0.052797,0.051511,0.048452,0.050169,0.04843,0.061657,0.061602,0.061228,0.056189,0.063162,0.052925,0.062534,0.062667,0.083236,0.087921,0.087025,0.087914,0.087893,0.087893
0.2814,0.35893,0.5431,0.69411,0.7187,0.63161,0.46815,0.2611,0.022298,-0.10766,-0.18034,-0.21996,-0.2022,-0.20672,-0.24184,-0.24406,-0.24028,-0.23209,-0.19613,-0.17909,-0.10883,-0.089478,-0.087584,-0.029742,-0.017258,-0.031588,-0.056484,-0.063169,-0.08848,-0.098629,-0.073152,-0.077473,-0.097622,-0.097231,-0.056262,-0.045559,-0.041352,-0.048135,-0.049073,-0.040348,-0.036048,-0.036351,-0.034224,-0.033493,-0.031707,-0.029354,-0.027561,-0.029074,-0.027798,-0.025068,-0.022878,-0.021398,-0.020741,-0.018964,-0.018455,-0.018455
-0.13755,-0.17569,-0.15619,-0.12463,-0.15771,-0.19921,-0.22502,-0.26386,-0.27321,-0.27519,-0.26961,-0.21108,-0.15844,-0.12039,-0.11473,-0.10108,-0.088999,-0.084141,-0.10982,-0.1393,-0.15342,-0.13996,-0.10894,-0.045606,0.019119,0.072236,0.071883,0.064454,0.075195,0.096985,0.093496,0.08988,0.09054,0.097549,0.10458,0.09458,0.09586,0.11039,0.12052,0.1216,0.1173,0.11886,0.13191,0.1383,0.13171,0.13788,0.15282,0.15789,0.16064,0.15805,0.16283,0.17543,0.16926,0.16481,0.16861,0.16861
-0.48121,-0.73389,-0.70755,-0.88555,-1.0218,-1.0239,-0.86319,-0.66706,-0.57632,-0.30731,-0.042175,0.17788,0.32214,0.39767,0.4112,0.43628,0.43312,0.40335,0.40737,0.34445,0.30592,0.25562,0.13285,0.068922,0.064203,0.11892,0.15271,0.13599,0.0041769,-0.050878,0.047734,0.029907,-0.045713,-0.049245,0.10726,0.13881,0.1439,0.099669,0.096562,0.12545,0.11998,0.11967,0.13039,0.1272,0.12527,0.13053,0.13783,0.12576,0.12539,0.12637,0.1308,0.13412,0.13794,0.13016,0.14614,0.14614
0.074019,0.095422,0.10227,0.14753,0.17771,0.17878,0.16686,0.14384,0.13233,0.13612,0.14874,0.15541,0.17115,0.17763,0.16649,0.16332,0.16037,0.15939,0.15494,0.14649,0.1245,0.090849,0.054509,0.040722,0.0088624,-0.077171,-0.10081,-0.096854,-0.084653,-0.089068,-0.09955,-0.10257,-0.10346,-0.10137,-0.099157,-0.097219,-0.1002,-0.10078,-0.10239,-0.10398,-0.10182,-0.10175,-0.11034,-0.10989,-0.11002,-0.1123,-0.11477,-0.11837,-0.11797,-0.11563,-0.11662,-0.11728,-0.11795,-0.11878,-0.11777,-0.11777
0.041597,0.027247,0.020184,0.019095,0.0028712,-0.01293,-0.045112,-0.056022,-0.05843,-0.055499,-0.051777,-0.037134,-0.028777,-0.02035,-0.017593,-0.018943,-0.023364,-0.024123,-0.036384,-0.039145,-0.037071,-0.04197,-0.030029,-0.0067054,0.019352,0.015686,0.0026918,0.0063285,0.019385,0.016816,0.010245,0.0086958,0.0098229,0.016184,0.018967,0.021275,0.019592,0.021058,0.020271,0.018827,0.020075,0.020255,0.017454,0.018972,0.018592,0.018381,0.017627,0.017656,0.017584,0.017948,0.017735,0.01804,0.017395,0.014993,0.016229,0.016229
0.019215,0.026112,0.030155,0.035841,0.025635,0.032383,-0.029239,-0.066343,-0.093502,-0.085275,-0.069763,-0.041574,-0.005743,0.017797,0.013869,0.0031856,-0.010085,-0.026961,-0.0611,-0.060341,-0.075702,-0.078055,-0.074739,-0.081714,-0.053863,-0.049566,-0.035574,-0.019253,0.0035106,0.0037005,-0.00015738,0.0020588,0.0056254,0.020423,0.025132,0.031197,0.029429,0.035979,0.031994,0.028881,0.037243,0.03951,0.035386,0.037027,0.038291,0.040132,0.037148,0.039561,0.038082,0.038048,0.036883,0.035059,0.036502,0.033029,0.037264,0.037264
-0.44917,-0.59331,-0.69394,-0.74986,-0.70063,-0.61174,-0.24059,0.0014396,0.18925,0.3006,0.36566,0.34322,0.36665,0.33015,0.29927,0.36833,0.40344,0.36993,0.44368,0.40781,0.37573,0.31551,0.24961,0.20243,0.12567,0.086349,0.095171,0.062308,0.0013206,-0.006898,-0.0096417,-0.015084,-0.024521,-0.035554,-0.035304,-0.055567,-0.045487,-0.070713,-0.059732,-0.04584,-0.083278,-0.079802,-0.068562,-0.079034,-0.082155,-0.077843,-0.079331,-0.079545,-0.079659,-0.080229,-0.078372,-0.074551,-0.075623,-0.090632,-0.075667,-0.075667
