0.66392,0.8927,1.0324,1.0391,1.0222,0.90461,0.60982,0.28668,-0.11902,-0.44952,-0.75751,-0.87744,-0.93544,-0.93493,-0.83867,-0.84729,-0.83592,-0.83165,-0.74131,-0.65973,-0.49851,-0.27687,-0.20694,0.041459,0.12659,0.14896,0.14334,0.12872,0.13408,0.1301,0.12062,0.11904,0.129,0.13158,0.12248,0.13636,0.13451,0.107,0.11817,0.10328,0.047058,0.070504,0.088173,0.063856,0.086853,0.093249,0.10184,0.10422,0.10451,0.1087,0.094007,0.073351,0.073249,0.097545,0.07684
0.75352,0.76288,0.73844,0.63961,0.48832,0.28556,-0.0076029,-0.31509,-0.66742,-0.88669,-1.0197,-1.0527,-1.0249,-0.91091,-0.81232,-0.80663,-0.77857,-0.75527,-0.71367,-0.64907,-0.52462,-0.32386,-0.18228,0.10263,0.27026,0.30036,0.27706,0.2824,0.28178,0.25712,0.25913,0.26373,0.25214,0.25047,0.25171,0.2466,0.24107,0.24253,0.25581,0.24719,0.23602,0.23919,0.24351,0.21955,0.21892,0.25093,0.22289,0.2195,0.24135,0.23369,0.2215,0.23028,0.23277,0.23495,0.23597
-0.034412,-0.026135,0.0032495,0.016881,0.12354,0.25064,0.41499,0.57139,0.71562,0.70629,0.60481,0.39336,0.13924,-0.12079,-0.24599,-0.36776,-0.40853,-0.43044,-0.47189,-0.43892,-0.31359,-0.22278,-0.045681,-0.05032,-0.082104,-0.10878,-0.079076,-0.065061,-0.047269,-0.035696,-0.028334,-0.019327,-0.013124,-0.011214,-0.012182,-0.0088045,-0.0073562,-0.016325,-0.021493,-0.013568,-0.0047354,-0.006247,-0.0034804,0.0072105,0.016134,-0.14901,-0.065524,0.01752,0.011764,0.003673,0.0095079,-0.0046044,-0.0037716,-0.0091662,-0.012324
0.18898,0.34473,0.47522,0.56099,0.6113,0.60198,0.54696,0.42811,0.24505,0.069745,-0.057875,-0.18952,-0.23568,-0.20433,-0.25089,-0.26661,-0.2519,-0.23505,-0.18091,-0.1712,-0.16025,-0.16499,-0.17327,-0.057191,-0.040328,-0.072886,-0.093634,-0.08933,-0.0838,-0.078576,-0.074353,-0.066881,-0.062933,-0.062225,-0.05826,-0.054747,-0.053133,-0.056324,-0.053903,-0.044021,-0.032417,-0.031195,-0.040812,-0.030025,-0.036767,-0.047598,-0.036553,-0.036252,-0.039034,-0.026362,-0.013066,-0.013419,-0.014848,-0.014149,-0.015551
-0.056239,-0.049124,-0.091268,-0.11477,-0.135,-0.16727,-0.20705,-0.21683,-0.22406,-0.23096,-0.27365,-0.27229,-0.23353,-0.19808,-0.1437,-0.096521,-0.093592,-0.090598,-0.08436,-0.074924,-0.078056,-0.054624,0.0038733,0.053578,0.075491,0.049328,0.046792,0.045448,0.049218,0.066584,0.069016,0.068163,0.081508,0.087472,0.091524,0.10184,0.10657,0.10438,0.10072,0.11119,0.12516,0.12326,0.11244,0.13409,0.12571,0.11797,0.1325,0.12488,0.10738,0.12044,0.13437,0.12858,0.12815,0.13032,0.12858
-0.14166,-0.34125,-0.49834,-0.61784,-0.72248,-0.79574,-0.84482,-0.78836,-0.69999,-0.48568,-0.218,0.041073,0.24629,0.3863,0.44561,0.4648,0.46924,0.45722,0.43016,0.39243,0.27581,0.19028,0.06481,0.015211,0.060206,0.075142,0.081272,0.076585,0.080334,0.076065,0.072463,0.074433,0.082028,0.088657,0.079769,0.087279,0.08697,0.075927,0.082716,0.077175,0.05133,0.061014,0.062554,0.057672,0.066532,0.057299,0.070502,0.076602,0.07673,0.080278,0.081499,0.067591,0.066576,0.077455,0.06426
-0.012058,-0.00088488,0.017072,0.036042,0.043335,0.045704,0.057488,0.054394,0.048933,0.04247,0.050232,0.051324,0.060089,0.07623,0.069572,0.07715,0.080589,0.081509,0.082974,0.072475,0.051446,0.025414,-0.0021064,-0.019536,-0.024345,-0.018854,-0.026275,-0.02928,-0.033471,-0.034284,-0.036541,-0.036244,-0.037661,-0.040519,-0.042216,-0.045185,-0.044674,-0.042325,-0.04064,-0.037584,-0.035359,-0.034261,-0.038558,-0.034186,-0.037303,-0.03989,-0.035475,-0.036874,-0.0382,-0.035105,-0.030869,-0.030719,-0.030369,-0.031153,-0.031436
0.026332,0.020445,0.00518,-0.013542,-0.029267,-0.038406,-0.047972,-0.061056,-0.065385,-0.062021,-0.063138,-0.065935,-0.063226,-0.058638,-0.052206,-0.053118,-0.05329,-0.055036,-0.058549,-0.052232,-0.044412,-0.036878,-0.019631,0.0049424,0.029356,0.032879,0.030497,0.030218,0.030455,0.030784,0.030387,0.029621,0.029103,0.030299,0.029841,0.029373,0.027424,0.028727,0.028098,0.028349,0.028742,0.03176,0.027006,0.03217,0.030379,0.028656,0.033186,0.030608,0.027506,0.030988,0.033574,0.031879,0.031912,0.032424,0.030838
0.00011484,-0.02627,-0.036176,-0.036825,-0.032331,-0.034896,-0.023083,0.0067919,0.026484,0.015249,0.031545,0.020906,0.022519,0.039665,0.040982,0.04339,0.043472,0.039665,0.030518,0.01989,0.02679,0.015723,-0.0039439,-0.020018,-0.013739,-0.0070417,-0.010572,-0.0108,-0.012334,-0.014962,-0.014692,-0.014093,-0.01579,-0.012925,-0.012796,-0.013879,-0.017728,-0.010901,-0.0074432,-0.0049431,-0.0018145,0.0053782,-0.00789,0.003683,-0.0041052,-0.0061893,0.0024658,-0.0035797,-0.0087046,-0.0024648,0.0017051,-0.00042941,0.0022236,0.0036207,0.00057892
-0.1407,-0.21224,-0.26247,-0.29957,-0.3213,-0.31953,-0.29571,-0.19821,-0.092836,-0.0050571,0.11448,0.20979,0.26412,0.27829,0.29518,0.30307,0.29829,0.27505,0.23853,0.22351,0.20189,0.14571,0.048044,-0.030642,-0.042518,-0.034065,-0.027742,-0.031178,-0.030684,-0.028682,-0.030629,-0.032532,-0.029625,-0.018926,-0.02206,-0.019859,-0.028262,-0.018705,-0.015876,-0.021579,-0.036752,-0.016983,-0.030046,-0.014904,-0.012368,-0.027119,-0.0023601,-0.0052864,-0.017765,-0.01268,-0.012963,-0.026805,-0.023279,-0.016523,-0.028919
