0.7093,0.78935,1.0789,1.0298,0.88012,1.1712,1.1132,1.0158,1.1683,1.0841,0.98753,1.0504,0.80962,0.76402,0.79847,0.77816,0.77095,0.82219,0.76202,-0.055598,-0.53837,-0.51286,-0.39628,-0.5399,-0.57125,-0.56461,-0.55825,-0.54365,-0.53395,-0.55386,-0.53437,-0.51755,-0.54792,-0.55088,-0.526,-0.56083,-0.55797,-0.52825,-0.53504,-0.53728,-0.52284,-0.54154,-0.53128,-0.51457,-0.5096,-0.51435,-0.52177,-0.50092,-0.51361,-0.54783,-0.52888,-0.52952,-0.54211
-0.16173,-0.010872,4.796e-05,0.037934,0.0071043,0.051293,0.09462,0.12219,0.074057,0.1242,0.10142,0.093577,0.098869,0.034761,0.068657,0.078305,0.037514,0.0085998,-0.10813,-0.3418,-0.42175,-0.30109,-0.20142,-0.20946,-0.21498,-0.22304,-0.20198,-0.19559,-0.21101,-0.20471,-0.20008,-0.2099,-0.20822,-0.20011,-0.21629,-0.22171,-0.21784,-0.019612,0.44054,0.44466,0.43769,0.42173,0.42784,0.44179,0.42214,0.42625,-0.015926,0.37511,0.43629,-0.14726,-0.21016,-0.2196,-0.21293
0.41145,0.18612,0.04247,-0.050651,0.018252,0.010104,-0.015562,-0.025565,-0.00090533,-0.063132,-0.026089,-0.062476,-0.036552,0.035391,-0.014075,-0.0046234,0.036368,0.12788,0.089561,-0.057878,-0.0085378,-0.063777,-0.024388,-0.023225,-0.011204,-0.025523,-0.035413,-0.035558,-0.034868,-0.03966,-0.028319,-0.015507,-0.016392,-0.0089857,0.0070577,0.0098312,0.018676,0.0085453,-0.034012,-0.033415,-0.025262,-0.024541,-0.020517,-0.01904,-0.013498,-0.026158,0.016612,-0.032934,-0.052324,0.008736,-0.0007809,-0.0068492,-0.0088518
-0.11916,-0.14574,-0.23528,-0.34262,-0.35207,-0.32029,-0.32742,-0.29239,-0.30968,-0.33641,-0.32413,-0.36187,-0.34283,-0.31215,-0.36391,-0.35467,-0.35501,-0.39087,-0.30957,-0.020208,0.10361,0.16285,0.13901,0.15158,0.16023,0.16384,0.16536,0.17055,0.17183,0.1713,0.18255,0.18253,0.18286,0.18534,0.19042,0.18752,0.18929,0.19299,0.19354,0.19461,0.19479,0.19142,0.1925,0.19213,0.19033,0.18944,0.18838,0.19153,0.19186,0.19067,0.18951,0.18721,0.18468
0.10895,-0.059327,-0.15575,-0.21607,-0.22436,-0.20049,-0.22284,-0.24393,-0.18986,-0.2128,-0.2169,-0.18896,-0.2132,-0.19034,-0.18376,-0.17835,-0.14869,-0.13507,-0.14002,-0.09413,0.0014551,0.057002,0.16642,0.16676,0.18478,0.18099,0.16071,0.15845,0.16659,0.16313,0.16596,0.17421,0.17217,0.16812,0.1769,0.17889,0.17439,0.11752,-0.015965,-0.019191,-0.014704,-0.011203,-0.019764,-0.026905,-0.015944,-0.019026,0.10158,-0.0053247,-0.02058,0.14023,0.16178,0.16927,0.16719
0.061016,-0.054096,0.055689,0.019624,-0.084815,0.18626,0.2864,0.16978,0.36471,0.34016,0.21988,0.36757,0.18179,0.096723,0.039338,0.03032,0.036513,0.13681,0.36156,0.092369,-0.10675,-0.13328,-0.025409,-0.051456,-0.060969,-0.079522,-0.095722,-0.099061,-0.10247,-0.11735,-0.12191,-0.11617,-0.13205,-0.13166,-0.12132,-0.13713,-0.13318,-0.099978,-0.06422,-0.062921,-0.052215,-0.064107,-0.058804,-0.043908,-0.036566,-0.042572,-0.083766,-0.041481,-0.042905,-0.1118,-0.112,-0.11093,-0.11401
-0.30753,-0.30922,-0.34036,-0.33663,-0.32677,-0.38268,-0.38139,-0.35764,-0.40517,-0.3915,-0.36933,-0.39651,-0.35731,-0.34819,-0.34858,-0.35129,-0.3602,-0.40508,-0.28606,0.12243,0.26177,0.28579,0.17835,0.18686,0.17559,0.19456,0.20347,0.20238,0.2056,0.20268,0.19827,0.19655,0.19718,0.1964,0.197,0.1958,0.19512,0.19238,0.18371,0.18499,0.18494,0.18961,0.19335,0.19198,0.1907,0.19478,0.20485,0.19823,0.19845,0.21426,0.21649,0.21514,0.21178
0.14378,0.0022073,-0.034176,-0.047114,-0.0465,-0.022833,-0.023338,-0.038011,-0.0026564,-0.010469,-0.027938,-0.01122,-0.027312,-0.028561,-0.029735,-0.029189,-0.021612,0.010884,0.060137,0.019811,0.011429,0.019951,0.032875,0.029456,0.026594,0.028631,0.027475,0.025831,0.025544,0.025204,0.022259,0.020116,0.019906,0.018813,0.018716,0.018053,0.016995,0.0026053,-0.030796,-0.031682,-0.032535,-0.030178,-0.028829,-0.030117,-0.029652,-0.028713,0.0042833,-0.024824,-0.029633,0.013666,0.018015,0.017757,0.016635
-0.15962,-0.23995,-0.34411,-0.35342,-0.31617,-0.38422,-0.38017,-0.3195,-0.38632,-0.37195,-0.34994,-0.39132,-0.31922,-0.30227,-0.29725,-0.29934,-0.3015,-0.307,-0.22152,0.0080387,0.13253,0.14158,0.14371,0.17605,0.18573,0.17592,0.17056,0.17086,0.16889,0.16896,0.17069,0.16926,0.16939,0.17058,0.16857,0.16886,0.17012,0.18476,0.22072,0.22228,0.22236,0.21867,0.21741,0.21916,0.21679,0.21613,0.18092,0.21181,0.21721,0.17059,0.16504,0.16432,0.16633
-0.28519,-0.44423,-0.44723,-0.4194,-0.39062,-0.38086,-0.35432,-0.35635,-0.33852,-0.33167,-0.35409,-0.33342,-0.34087,-0.34572,-0.35303,-0.36889,-0.36335,-0.30503,0.0017733,0.22344,0.27258,0.24687,0.25504,0.25256,0.24102,0.23292,0.22612,0.22323,0.22605,0.21941,0.21355,0.21705,0.21207,0.21002,0.21521,0.21277,0.21441,0.18597,0.10926,0.10942,0.11458,0.1134,0.11269,0.11465,0.12033,0.11806,0.19055,0.12828,0.1163,0.20627,0.21817,0.22024,0.21854
