0.66021,0.2379,0.55247,0.88115,1.5884,1.6575,1.9486,1.5151,0.040934,-1.8398,-2.9855,-3.1144,-3.2172,-2.9777,-2.642,-2.7777,-2.6915,-2.5919,-2.6868,-2.88,-3.0297,-2.2215,-0.75247,0.12729,0.97376,1.2389,1.0352,1.0043,0.97177,0.96847,0.94205,0.91145,0.89599,0.86349,0.86297,0.85965,0.83567,0.83431,0.83388,0.82633,0.83349,0.84681,0.83364,0.8334,0.8484,0.82306,0.82515,0.83715,0.81012,0.80753,0.82514,0.79596,0.80243,0.81475,0.80317
0.35514,0.76865,0.47242,-0.87517,-1.9498,-2.0703,-1.7972,-1.3621,-1.4131,-1.4867,-1.4337,-1.3116,-1.3886,-1.4902,-1.7068,-1.4698,-1.3297,-1.3985,-1.3258,-0.79559,-0.38786,1.516,1.2351,0.93295,0.68411,0.71959,0.54133,0.57203,0.64497,0.62792,0.65884,0.59456,0.57083,0.60488,0.62329,0.6063,0.62224,0.63313,0.61343,0.6322,0.65674,0.642,0.65069,0.6629,0.64384,0.6519,0.66019,0.64664,0.64074,0.65509,0.64678,0.64627,0.65843,0.65494,0.64569
0.14465,-0.20072,-0.94754,-1.9023,-2.1137,-1.9882,-1.7231,-1.9462,-1.5165,0.021161,1.3926,1.5403,1.4535,1.4988,1.5398,1.1922,1.0859,1.0418,0.92875,0.5917,-0.35421,-0.58589,-0.33528,-0.11467,-0.14967,-0.064524,0.071049,0.066719,0.080386,0.084359,0.076098,0.038666,0.044431,0.051666,0.053125,0.049443,0.040163,0.029499,0.032561,0.042,0.050124,0.045655,0.037248,0.048346,0.052907,0.048129,0.048311,0.045143,0.050406,0.058989,0.051217,0.054186,0.053492,0.052831,0.054235
-1.128,-0.84004,-0.10331,1.025,1.7269,2.1253,2.1457,1.9988,2.6574,3.1921,3.6206,3.7931,3.6006,3.4883,3.5073,3.4178,3.3497,3.3476,3.2607,2.7817,1.4601,0.16124,-0.89773,-1.6929,-1.6677,-1.5776,-1.5329,-1.5189,-1.48,-1.4636,-1.4501,-1.492,-1.4892,-1.469,-1.4583,-1.4556,-1.4521,-1.5436,-1.54,-1.5066,-1.4816,-1.4775,-1.4716,-1.4662,-1.4633,-1.4615,-1.4584,-1.4591,-1.4601,-1.4569,-1.4538,-1.4538,-1.4482,-1.4444,-1.4444
-1.5306,-1.4163,-0.67084,1.0307,2.3634,2.8102,2.8882,2.6711,3.0357,3.1313,3.0702,3.043,2.8624,2.7911,2.825,2.8005,2.6888,2.7145,2.7761,2.6338,2.0493,0.40255,-0.38318,-0.9823,-1.4442,-1.5144,-1.4256,-1.4447,-1.4796,-1.4679,-1.4905,-1.3474,-1.3379,-1.3617,-1.3744,-1.3651,-1.3773,-1.3905,-1.377,-1.3867,-1.4021,-1.3897,-1.3926,-1.4056,-1.3963,-1.4009,-1.4057,-1.3975,-1.3973,-1.4065,-1.4011,-1.4016,-1.4109,-1.4076,-1.4045
-0.41806,-0.66156,-0.51551,-1.0248,-0.83687,-0.74629,-0.4304,-0.4752,0.43814,1.6992,2.6768,3.0011,2.4723,2.0821,2.0466,1.9063,1.8115,1.8198,1.5659,0.89214,-0.63944,-1.1605,-0.92557,-0.43981,-0.54838,-0.39717,-0.40484,-0.41819,-0.40458,-0.39509,-0.40923,-0.47748,-0.48763,-0.49855,-0.50475,-0.51036,-0.52666,-0.58105,-0.58164,-0.46437,-0.3868,-0.38866,-0.40053,-0.41056,-0.41547,-0.43417,-0.4413,-0.44287,-0.45735,-0.45456,-0.44817,-0.46157,-0.46184,-0.45861,-0.46547
0.59797,0.61851,3.1552,3.6196,3.6945,3.7488,3.585,3.5767,3.6242,3.5608,3.5274,2.9743,2.1093,1.609,1.5323,0.09762,-0.15491,0.38564,-0.12787,-1.2399,-1.2685,-1.2446,-1.179,-1.1024,-1.0865,-1.0971,-1.1202,-1.1207,-1.1376,-1.1456,-1.148,-1.1451,-1.1472,-1.152,-1.1527,-1.1531,-1.1544,-1.1566,-1.1595,-1.1636,-1.162,-1.1617,-1.1645,-1.1607,-1.1588,-1.1628,-1.1646,-1.164,-1.1644,-1.1663,-1.1639,-1.1671,-1.167,-1.1668,-1.1652
0.74562,0.37882,0.074521,-0.070596,-0.081702,-0.056716,-0.11901,-0.13733,-0.19041,-0.26133,-0.30438,-0.31131,-0.28286,-0.26233,-0.23417,-0.25592,-0.25242,-0.24503,-0.26425,-0.32388,-0.32339,-0.31891,-0.18205,-0.032475,0.10428,0.12588,0.12563,0.12808,0.12279,0.12107,0.12042,0.10452,0.10523,0.10477,0.10447,0.10523,0.10532,0.10143,0.10162,0.1004,0.10013,0.10077,0.099968,0.10121,0.10281,0.10199,0.10173,0.10245,0.10285,0.10184,0.10276,0.10248,0.10268,0.1029,0.10379
-0.033704,0.097265,-0.090502,-0.4515,-0.53324,-0.48448,-0.37622,-0.36713,-0.42081,-0.50184,-0.55964,-0.55227,-0.50197,-0.4793,-0.50614,-0.41057,-0.39025,-0.41937,-0.36642,-0.19504,-0.0028496,0.23737,0.32833,0.34025,0.24702,0.19367,0.19883,0.19534,0.2033,0.20219,0.20513,0.21388,0.21258,0.21556,0.21699,0.21502,0.21719,0.2226,0.22057,0.22024,0.21904,0.21588,0.21948,0.21755,0.21306,0.21648,0.21722,0.21484,0.21476,0.2167,0.21455,0.21521,0.21604,0.21521,0.21394
-0.11943,-0.28827,-0.74109,-0.45965,-0.57342,-0.98807,-1.0751,-1.2046,-1.238,-1.2253,-1.2145,-1.05,-0.87835,-0.75965,-0.68256,-0.35005,-0.30446,-0.43108,-0.35697,-0.22876,-0.3919,-0.53833,-0.064036,0.36656,0.47659,0.49545,0.51922,0.50278,0.48691,0.49106,0.48128,0.48243,0.48375,0.47146,0.4657,0.46706,0.45922,0.46161,0.46508,0.47958,0.48684,0.48933,0.48166,0.4773,0.48119,0.47323,0.4708,0.47418,0.47066,0.46843,0.47114,0.46747,0.46475,0.46543,0.4654
-0.35654,-0.16942,-0.32955,-0.30661,-0.23735,-0.11421,-0.13076,0.00063384,0.18785,0.45221,0.62014,0.65554,0.75076,0.77269,0.72694,0.81761,0.82654,0.7781,0.83656,0.95255,0.99059,0.82523,0.24874,-0.22721,-0.32338,-0.33051,-0.32013,-0.30918,-0.29748,-0.29387,-0.28327,-0.28315,-0.27931,-0.2689,-0.26465,-0.26327,-0.25613,-0.26247,-0.26395,-0.27465,-0.28097,-0.28267,-0.27382,-0.27064,-0.27399,-0.26469,-0.26471,-0.26826,-0.26127,-0.26142,-0.26387,-0.25814,-0.25756,-0.25853,-0.25622
-1.3819,-1.2069,-0.52971,-0.089058,-0.70745,-0.74817,-0.71442,0.15763,1.1618,2.579,3.6408,3.7997,3.9456,4.0859,4.1802,4.104,4.105,4.0466,4.3105,4.3868,3.6403,2.8768,1.1147,-0.86582,-1.2789,-1.317,-1.5146,-1.5276,-1.4998,-1.4913,-1.4881,-1.4897,-1.4916,-1.4902,-1.4669,-1.4707,-1.4744,-1.5135,-1.521,-1.5264,-1.5199,-1.5146,-1.4865,-1.4923,-1.4993,-1.4908,-1.4898,-1.488,-1.5004,-1.4916,-1.4698,-1.4924,-1.4751,-1.4504,-1.4694
0.68182,1.1151,1.3046,0.28231,-0.48529,-0.55411,-0.91921,-1.3274,-0.83445,-0.64652,-0.39988,-0.45817,-0.48119,-0.50616,-0.60758,-0.92769,-0.99433,-0.83315,-0.88657,-0.92396,-0.44245,-0.31856,0.44415,0.69347,0.52747,0.17499,0.24867,0.23271,0.24333,0.22458,0.23533,0.24263,0.2389,0.25338,0.25931,0.25318,0.26074,0.27623,0.27537,0.27165,0.26884,0.26172,0.23604,0.24737,0.25455,0.23996,0.25085,0.25449,0.25006,0.26459,0.25486,0.2573,0.26099,0.25181,0.25325
-0.12976,-0.050034,-0.29719,-0.64055,-1.0254,-1.0185,-1.4245,-1.6218,-1.1714,-0.97745,-0.44882,0.24311,-0.040553,-0.10154,-0.10777,-0.15158,-0.014275,0.12817,0.098271,-0.2297,-0.68102,-0.68425,-0.47288,-0.212,0.29267,0.45786,0.34801,0.36195,0.35892,0.35271,0.36308,0.35929,0.35112,0.353,0.34887,0.34655,0.34659,0.36452,0.36645,0.36573,0.36029,0.37007,0.33027,0.34525,0.36679,0.34067,0.34648,0.35182,0.35351,0.3499,0.35086,0.35921,0.35669,0.35268,0.35959
1.0453,0.59703,-0.274,-0.7181,-1.0236,-1.2839,-1.5037,-1.7033,-2.0959,-2.4765,-2.5321,-2.6309,-2.5778,-2.5599,-2.5518,-2.5559,-2.5847,-2.6002,-2.5801,-2.3349,-1.7826,-1.1381,-0.29066,0.30659,1.0828,1.3719,1.254,1.2734,1.2674,1.2531,1.2442,1.2383,1.2362,1.2327,1.2295,1.2278,1.2299,1.2028,1.197,1.2059,1.2126,1.2085,1.2372,1.2278,1.2103,1.2264,1.2176,1.2044,1.2081,1.199,1.1944,1.1921,1.1899,1.1881,1.1865
-1.4404,-1.8173,-1.2792,0.6519,1.8804,1.8698,2.0863,2.3409,2.1184,2.1797,2.0476,2.0272,2.086,2.1013,2.1608,2.4105,2.436,2.3295,2.2892,2.205,1.7625,0.91052,-0.46217,-1.5036,-1.3005,-0.92505,-1.0491,-1.0321,-1.038,-1.0057,-1.0097,-1.0237,-1.0175,-1.0307,-1.0347,-1.0232,-1.0313,-1.0212,-1.0108,-1.0132,-1.0099,-0.99352,-0.9948,-0.99369,-0.98152,-0.98482,-0.98858,-0.98009,-0.98067,-0.99113,-0.98278,-0.98375,-0.98926,-0.98537,-0.98471
-0.071151,0.22981,1.4196,2.1797,2.397,2.2069,2.0125,2.1707,1.1429,0.23979,-0.34383,-0.68139,-0.57421,-0.48137,-0.43561,-0.40251,-0.46246,-0.53745,-0.28515,0.30654,1.1145,1.7845,1.4612,0.50807,-0.16399,-0.42185,-0.40258,-0.42973,-0.43426,-0.43239,-0.43786,-0.42533,-0.41965,-0.42552,-0.41323,-0.42167,-0.40995,-0.53644,-0.58228,-0.55601,-0.53257,-0.57393,-0.4237,-0.47469,-0.56692,-0.47419,-0.50955,-0.56347,-0.54491,-0.55647,-0.54896,-0.57008,-0.55804,-0.53803,-0.55035
