0.52026,0.69532,0.92295,1.2786,1.9405,1.9401,1.8759,1.5156,-0.11016,-1.721,-2.5733,-3.1021,-3.1675,-3.0622,-3.0277,-2.8898,-2.8534,-2.8842,-2.9122,-3.4502,-2.5422,-0.72615,0.22537,0.97629,1.047,1.0682,0.99749,0.93619,0.85156,0.85318,0.86839,0.84729,0.83425,0.82913,0.82332,0.81943,0.8044,0.75412,0.71071,0.69958,0.68837,0.69032,0.68349,0.68197,0.67914,0.6754,0.67805,0.68647,0.65453,0.66724,0.67898,0.64554,0.63245,0.64517
0.38109,1.21,0.040759,-1.8154,-1.7487,-1.6846,-1.876,-1.9053,-1.2485,-1.0069,-0.66694,-0.74053,-0.81474,-0.75398,-0.86762,-0.99463,-0.98961,-0.89295,-0.73846,-0.42649,1.051,1.6936,1.0859,0.88061,0.72473,0.60516,0.59482,0.70551,0.4553,0.44736,0.39345,0.39162,0.39876,0.42637,0.42602,0.41193,0.42026,0.41022,0.37517,0.37422,0.38536,0.38889,0.38628,0.36551,0.37976,0.39303,0.38618,0.37317,0.37469,0.37631,0.38242,0.36399,0.35201,0.35977
-0.26204,-0.85659,-1.1841,-1.497,-1.3795,-1.4737,-1.5405,-1.3962,-1.0584,0.13045,0.4869,1.3571,1.6468,1.6636,1.6059,1.3969,1.1943,1.0763,0.68077,0.42323,0.70719,0.36709,-0.12103,0.025544,-0.084186,-0.062944,-0.10378,-0.13309,-0.1035,-0.10792,-0.11083,-0.103,-0.098398,-0.094176,-0.086526,-0.081089,-0.084402,-0.085254,-0.082487,-0.084225,-0.058767,-0.052371,-0.047063,-0.029908,-0.029032,-0.028733,-0.037628,-0.038285,-0.041591,-0.031634,-0.034575,-0.026798,-0.014958,-0.015846
-1.004,-0.77033,0.35953,1.5178,1.4472,1.2883,1.405,1.6475,2.1443,2.7932,2.8979,2.9545,2.9401,2.979,3.008,2.9712,2.9159,2.864,2.7078,1.8832,0.56713,-0.43622,-1.0103,-1.3493,-1.3537,-1.3093,-1.2373,-1.2499,-1.2824,-1.2693,-1.2471,-1.2506,-1.251,-1.251,-1.25,-1.2485,-1.2511,-1.2706,-1.2976,-1.286,-1.2262,-1.212,-1.2043,-1.195,-1.1888,-1.1799,-1.1724,-1.1646,-1.1619,-1.1553,-1.1506,-1.1388,-1.1305,-1.1353
-1.5268,-1.5639,0.023424,2.2549,2.677,2.7867,2.8779,3.0165,3.0133,3.066,2.7933,2.759,2.6834,2.5903,2.6084,2.7027,2.7421,2.7886,2.7313,1.9912,0.47733,-0.84436,-1.2532,-1.3933,-1.2615,-1.3376,-1.2971,-1.4108,-1.3499,-1.3609,-1.3663,-1.3641,-1.3569,-1.3668,-1.3566,-1.3477,-1.3504,-1.3462,-1.3333,-1.3275,-1.3348,-1.3332,-1.3311,-1.32,-1.3264,-1.334,-1.3255,-1.3141,-1.3148,-1.3166,-1.3182,-1.3027,-1.2934,-1.3034
-0.01986,-0.1948,-1.2859,-1.9137,-2.0131,-2.3525,-2.3054,-2.034,-0.97353,0.40875,0.72846,0.91766,0.94066,0.90654,0.89056,0.80107,0.68911,0.62966,0.43289,-0.66511,-0.31489,0.13151,-0.020093,0.47827,0.53509,0.46107,0.38028,0.26139,0.15403,0.12962,0.11389,0.093392,0.077562,0.065111,0.055464,0.047742,0.030213,0.036655,0.069191,0.080683,0.25481,0.25773,0.25608,0.25705,0.25864,0.25819,0.25711,0.25901,0.24662,0.25129,0.25565,0.2462,0.24136,0.24649
0.18491,0.14051,0.098529,0.15596,0.16842,0.13904,0.092057,0.081239,0.077997,0.029861,0.014699,-0.0098368,-0.013426,0.0048967,0.019216,0.024325,0.021827,0.0095886,-0.0084526,-0.098858,-0.3924,-0.21479,0.044346,-0.16499,-0.17847,-0.15359,-0.083289,-0.051579,-0.030224,-0.011375,-0.003388,-0.00044295,0.0014895,0.0060543,0.0045748,0.0052179,0.009684,0.0091477,0.0062711,0.0047817,0.0076613,0.0043769,0.0041658,0.004043,0.0041619,0.0038538,0.0038025,0.0040754,0.0026529,0.0028581,0.0030969,0.0054087,0.0062182,0.0041022
0.12183,-0.015639,-0.076765,-0.11994,-0.16986,-0.19223,-0.18198,-0.081302,-0.18241,-0.21474,-0.19182,-0.1568,-0.1684,-0.13989,0.0051042,0.15674,0.167,-0.19705,-0.40487,-0.37735,-0.40573,-0.24946,-0.0052548,-0.016739,0.0025375,0.032503,0.045316,0.064632,0.080258,0.11891,0.2935,0.28415,0.23591,0.18364,0.13598,0.13568,0.11714,0.088659,0.083354,0.077798,0.079231,0.079068,0.079041,0.079864,0.07961,0.079253,0.079454,0.079516,0.079398,0.079366,0.079065,0.081414,0.082374,0.080921
0.12516,0.23606,0.06397,-0.15284,-0.18852,-0.17941,-0.16197,-0.19181,-0.21747,-0.27367,-0.2702,-0.354,-0.37116,-0.32716,-0.32687,-0.35569,-0.3509,-0.26453,-0.1545,0.024539,0.27511,0.25187,0.14934,0.1574,0.17724,0.16328,0.13345,0.12857,0.10829,0.094411,0.054799,0.055246,0.064919,0.076353,0.085332,0.084212,0.087695,0.095271,0.097939,0.097949,0.090405,0.090931,0.09089,0.08797,0.088483,0.089881,0.088785,0.087871,0.088073,0.087453,0.087708,0.091976,0.09299,0.088877
0.2225,-0.041004,-0.24828,-0.20592,-0.20756,-0.33903,-0.32418,-0.36311,-0.4351,-0.44083,-0.50449,-0.37685,-0.34994,-0.55216,-0.62328,-0.62864,-0.62983,-0.60263,-0.59777,-0.79913,-0.6288,-0.29092,0.012387,0.23662,0.34273,0.3602,0.31619,0.26612,0.29155,0.27599,0.24199,0.23887,0.24398,0.24762,0.25476,0.25616,0.2544,0.26847,0.29149,0.29227,0.314,0.31081,0.30969,0.31183,0.30835,0.3052,0.30454,0.30635,0.30172,0.30175,0.30123,0.30018,0.29969,0.29982
