-0.23077,-0.25692,-0.070239,-0.03431,-0.059061,-0.072604,-0.080051,-0.093993,-0.081115,-0.070544,-0.066192,-0.081199,-0.057581,-0.026573,-0.03607,0.047505,0.22602,0.31384,0.047865,-0.4502,-0.49489,-0.27908,-0.2736,-0.052942,0.028562,0.052167,0.063634,0.055816,0.074962,0.084446,0.072685,0.079328,0.08472,0.084458,0.077305,0.091084,0.094602,0.077747,0.10201,0.094785,0.073529,0.096713,0.08265,0.062924,0.090039,0.07244,0.060778,0.080145,0.062908,0.053447,0.060209,0.054112,0.053922,0.055324,0.055244
0.13881,0.036106,0.13597,0.12406,0.20304,0.18215,0.1195,0.14252,0.14684,0.12776,0.13721,0.13909,0.14099,0.14574,0.18159,0.20659,0.089815,-0.017449,-0.30907,-0.51775,-0.47672,-0.27902,-0.19422,-0.097603,-0.024886,-0.011659,-0.02527,-0.002947,0.010201,-0.0089507,0.0011309,0.0048413,-0.0085187,-0.00029994,-0.00011995,-0.0109,-0.0074091,-0.0035966,-0.013542,-0.014281,-0.0078531,-0.001374,-0.019553,-0.019093,-0.016097,-0.026812,-0.0373,-0.019652,-0.029317,-0.034615,-0.029867,-0.034033,-0.053783,-0.030037,-0.03033
0.026202,-0.28783,-0.62462,-0.61015,-0.55465,-0.60274,-0.54428,-0.54735,-0.55285,-0.55814,-0.56488,-0.57404,-0.59641,-0.60249,-0.65265,-0.70747,-0.53691,-0.24947,-0.077423,0.047659,0.2922,0.35774,0.32209,0.3088,0.24192,0.26922,0.27486,0.2735,0.27951,0.27776,0.27147,0.27174,0.26332,0.25898,0.25916,0.25886,0.25751,0.2504,0.24901,0.25182,0.24498,0.25073,0.24156,0.24415,0.25508,0.25105,0.25258,0.25468,0.25922,0.26473,0.26659,0.26561,0.27875,0.27529,0.2756
-0.47665,-0.44575,-0.36577,-0.32077,-0.36197,-0.37912,-0.39592,-0.40302,-0.4041,-0.40661,-0.40456,-0.40678,-0.40656,-0.41704,-0.42077,-0.41904,-0.397,-0.36571,-0.087359,0.13615,0.21581,0.23742,0.24449,0.21971,0.18751,0.18993,0.18547,0.18603,0.18796,0.18671,0.18547,0.1856,0.18551,0.1897,0.19298,0.19484,0.19776,0.19814,0.20152,0.20447,0.20554,0.21098,0.20992,0.21127,0.21578,0.21145,0.21081,0.21373,0.21168,0.20999,0.21126,0.21185,0.21238,0.21239,0.21227
-0.28143,-0.25985,-0.33123,-0.27462,-0.16834,-0.17526,-0.12348,-0.095457,-0.073542,-0.032444,-0.019856,-0.013315,-0.0023525,-0.0067379,-0.014611,-0.0095851,-0.0014304,0.0094295,-0.061675,-0.046195,0.090002,0.14529,0.12391,0.081195,0.042151,0.033069,0.034322,0.020472,0.01357,0.028606,0.024428,0.023117,0.035323,0.033458,0.028343,0.038524,0.039956,0.038987,0.049424,0.051626,0.049006,0.052726,0.060068,0.062503,0.063013,0.067105,0.072343,0.067635,0.071664,0.074247,0.07071,0.073809,0.082524,0.069349,0.069498
-0.41476,-0.20054,-0.22459,-0.2042,-0.011621,-0.0067573,0.0048631,0.052436,0.085166,0.12298,0.14374,0.14243,0.15431,0.17366,0.17933,0.25012,0.45609,0.5713,0.48359,0.19693,0.14682,0.12312,-0.019739,-0.078832,-0.045884,-0.053465,-0.054801,-0.057798,-0.050796,-0.049471,-0.05026,-0.048812,-0.048253,-0.05279,-0.064955,-0.058405,-0.054679,-0.060954,-0.048273,-0.051813,-0.067494,-0.067893,-0.073346,-0.088678,-0.077886,-0.080706,-0.08581,-0.084037,-0.08767,-0.093111,-0.09155,-0.096287,-0.094574,-0.093702,-0.091684
-0.14671,-0.096361,0.079124,0.024618,-0.18468,-0.14691,-0.17806,-0.22552,-0.2495,-0.27815,-0.29078,-0.2924,-0.29081,-0.29322,-0.29333,-0.29878,-0.37108,-0.45067,-0.18393,0.094405,-0.0030495,-0.052131,0.073185,0.12261,0.12249,0.11619,0.11931,0.12059,0.12013,0.12013,0.11702,0.11681,0.1174,0.12175,0.12925,0.12976,0.12831,0.12668,0.12763,0.12722,0.13024,0.13517,0.13655,0.13724,0.13726,0.1329,0.1327,0.1329,0.12926,0.12851,0.12798,0.12852,0.1276,0.12771,0.1269
-0.43971,-0.45285,-0.41021,-0.421,-0.47521,-0.46712,-0.47061,-0.48445,-0.49224,-0.50011,-0.50361,-0.50383,-0.50278,-0.50476,-0.50664,-0.4987,-0.33211,-0.1989,0.097988,0.1876,0.14292,0.16045,0.21638,0.2459,0.23333,0.2267,0.22908,0.22819,0.22714,0.22774,0.22521,0.22492,0.22467,0.227,0.22904,0.22922,0.22905,0.22786,0.22754,0.22736,0.22941,0.2336,0.23226,0.23368,0.23382,0.23098,0.23024,0.23191,0.23047,0.23128,0.22988,0.23109,0.23093,0.23007,0.22993
-0.19572,-0.20352,-0.22815,-0.18059,-0.081127,-0.094807,-0.083083,-0.057345,-0.054529,-0.048157,-0.041491,-0.04225,-0.039929,-0.05151,-0.051361,-0.058591,-0.081756,-0.060435,-0.0064379,0.10934,0.14185,0.098448,0.098802,0.048014,0.033595,0.039277,0.034241,0.035919,0.036571,0.037858,0.037589,0.03769,0.03703,0.042288,0.035605,0.034116,0.033992,0.03183,0.031246,0.030907,0.032744,0.046921,0.035881,0.041867,0.045051,0.036214,0.032689,0.042655,0.039776,0.041989,0.040083,0.042409,0.037109,0.039461,0.039723
-0.18851,-0.018278,-0.17177,-0.25266,-0.27071,-0.25539,-0.26029,-0.25868,-0.23029,-0.20667,-0.20297,-0.19438,-0.2017,-0.1847,-0.18819,-0.16522,-0.082,-0.0032692,0.11673,0.22761,0.37444,0.36211,0.20143,0.076244,0.087794,0.091698,0.093207,0.08982,0.090254,0.08515,0.094291,0.093957,0.09712,0.074207,0.077415,0.080157,0.079514,0.086205,0.091031,0.088993,0.071843,0.021179,0.051704,0.027564,0.019739,0.05033,0.060241,0.028343,0.038624,0.028398,0.037266,0.026901,0.040399,0.036577,0.037165
-0.23936,-0.30913,-0.17105,-0.15122,-0.2117,-0.21831,-0.22548,-0.24511,-0.26776,-0.28975,-0.29888,-0.30256,-0.302,-0.30508,-0.29894,-0.30689,-0.38868,-0.39318,-0.19439,-0.021692,-0.062124,-0.087628,-0.00051803,0.11508,0.14423,0.14668,0.14811,0.15246,0.15175,0.15499,0.15322,0.15286,0.15171,0.16135,0.16176,0.15859,0.15735,0.1564,0.15098,0.15346,0.16302,0.18103,0.17188,0.18542,0.18506,0.17489,0.17301,0.18324,0.18224,0.1888,0.18434,0.18987,0.18582,0.18623,0.18562
