0.26818,0.39893,0.31137,0.068707,0.2921,0.53886,0.33309,0.21524,0.22404,0.25756,0.30356,0.32207,0.35661,0.41179,0.34603,0.34013,0.34053,0.35561,0.40472,0.51832,0.18917,0.0075262,-0.12071,-0.12873,-0.024497,-0.17081,-0.18804,-0.18957,-0.2064,-0.21217,-0.22878,-0.21311,-0.20795,-0.21303,-0.19784,-0.18416,-0.20082,-0.22198,-0.20587,-0.21515,-0.23738,-0.22311,-0.2316,-0.23084,-0.22513,-0.22356,-0.23922,-0.23956,-0.23816,-0.23506,-0.23914,-0.22359,-0.22556,-0.23108,-0.23155
-0.31859,-0.082381,-0.045661,-0.094827,-0.11939,0.13227,0.20352,0.21162,0.29204,0.26482,0.30328,0.30655,0.35474,0.37904,0.35638,0.35654,0.34008,0.26702,0.13252,0.0016186,-0.18515,-0.18089,-0.14524,-0.15499,-0.040783,-0.11183,-0.098514,-0.083154,-0.09875,-0.103,-0.086913,-0.093873,-0.1082,-0.084999,-0.08253,-0.097798,-0.082991,-0.079253,-0.074288,-0.0768,-0.072794,-0.073042,-0.073555,-0.064086,-0.062801,-0.066706,-0.078027,-0.069718,-0.074635,-0.094957,-0.084873,-0.082542,-0.099801,-0.092039,-0.081651
0.18907,0.22138,0.17794,0.11663,0.19729,-0.007845,-0.23895,-0.51624,-0.63796,-0.61758,-0.58189,-0.5856,-0.64796,-0.65479,-0.6673,-0.66526,-0.6702,-0.68822,-0.59543,-0.31596,-0.0888,0.10815,0.12853,0.21842,0.22956,0.25299,0.22685,0.21138,0.2184,0.222,0.22268,0.22876,0.23249,0.22547,0.22318,0.22098,0.21423,0.2057,0.20357,0.19849,0.19101,0.19224,0.18935,0.19833,0.20876,0.21238,0.21903,0.21869,0.22845,0.23415,0.23974,0.24368,0.24507,0.23229,0.23267
0.090279,0.16502,0.20732,0.23398,-0.017499,-0.43955,-0.55242,-0.52551,-0.52479,-0.54261,-0.5754,-0.6019,-0.56959,-0.55994,-0.55449,-0.55668,-0.55887,-0.54722,-0.55263,-0.46446,-0.13664,0.10727,0.17946,0.17992,0.17311,0.17969,0.20179,0.21987,0.22383,0.228,0.22999,0.23264,0.23095,0.22997,0.2282,0.22503,0.22709,0.23469,0.23688,0.23483,0.23128,0.23163,0.23055,0.22946,0.23199,0.23282,0.23339,0.23595,0.23823,0.23985,0.24377,0.24829,0.24954,0.25057,0.25305
0.17389,0.22585,0.2294,0.17741,-0.00089607,-0.12907,-0.14375,-0.18293,-0.18693,-0.19984,-0.19998,-0.24079,-0.23087,-0.237,-0.23207,-0.24158,-0.25773,-0.31708,-0.38594,-0.36725,-0.26027,-0.099045,-0.044427,-0.0071936,0.064514,0.08783,0.092099,0.092025,0.10393,0.10953,0.0995,0.10398,0.1141,0.0983,0.096615,0.10755,0.10163,0.10429,0.10391,0.10416,0.10123,0.10167,0.10292,0.097965,0.094911,0.095436,0.10182,0.096243,0.099207,0.11223,0.10642,0.10653,0.12108,0.12061,0.11584
0.32493,0.1839,0.082356,-0.07098,0.087508,-0.068232,-0.034868,0.057619,0.17529,0.16282,0.1836,0.13438,0.19283,0.18035,0.15679,0.15427,0.13985,0.037172,-0.051385,0.02793,0.074265,0.032037,-0.0075058,-0.030791,0.0013825,-0.034048,-0.042991,-0.060577,-0.066886,-0.069869,-0.080286,-0.069383,-0.066801,-0.069788,-0.063048,-0.052495,-0.06074,-0.071789,-0.059134,-0.064816,-0.084796,-0.076339,-0.083046,-0.080935,-0.080508,-0.079091,-0.086145,-0.088229,-0.083246,-0.080996,-0.080914,-0.070488,-0.071575,-0.073643,-0.0729
0.0050616,-0.018229,-0.0014268,0.069807,-0.026255,-0.16514,-0.23277,-0.22275,-0.25896,-0.24144,-0.28645,-0.25371,-0.28021,-0.27604,-0.2682,-0.25991,-0.23108,-0.098223,0.061973,0.10932,0.18245,0.12245,0.12031,0.090312,0.053156,0.067707,0.072379,0.077051,0.07708,0.076367,0.075537,0.075915,0.075205,0.075232,0.075358,0.075734,0.076357,0.079513,0.080931,0.080601,0.079413,0.080316,0.079214,0.0761,0.076995,0.07663,0.07721,0.077493,0.077766,0.077985,0.077433,0.077597,0.076948,0.077011,0.076875
0.15343,0.17598,0.17397,0.17339,0.20054,-0.22972,-0.45482,-0.49508,-0.51158,-0.50417,-0.51666,-0.50566,-0.5122,-0.51539,-0.51244,-0.50986,-0.49875,-0.45444,-0.31223,-0.011704,0.24057,0.20747,0.15676,0.14166,0.1668,0.16851,0.16306,0.15927,0.15909,0.15873,0.1579,0.15763,0.1575,0.15686,0.1567,0.15658,0.15719,0.15874,0.15918,0.15921,0.15906,0.15859,0.15844,0.15829,0.15798,0.15816,0.15798,0.15771,0.15749,0.15783,0.15759,0.15761,0.15753,0.15713,0.15658
0.029428,0.038491,0.059249,0.06979,-0.12441,-0.28252,-0.22513,-0.1717,-0.13673,-0.14823,-0.15279,-0.17202,-0.15769,-0.15979,-0.15384,-0.15437,-0.16635,-0.22192,-0.31691,-0.37307,-0.23181,-0.034497,0.034524,0.061066,0.069143,0.087174,0.095454,0.099738,0.098014,0.096923,0.098084,0.09618,0.092954,0.09498,0.094682,0.092598,0.0974,0.10438,0.10631,0.10614,0.10716,0.10691,0.10642,0.10582,0.10567,0.10478,0.10387,0.1046,0.10418,0.10197,0.10266,0.10222,0.10051,0.10172,0.10257
0.30157,0.2107,0.17192,0.098448,-0.11328,-0.31835,-0.30875,-0.30414,-0.28404,-0.28418,-0.2784,-0.28814,-0.28543,-0.30147,-0.30309,-0.30232,-0.30138,-0.31446,-0.30385,-0.26448,-0.1329,0.038086,0.10453,0.13375,0.12726,0.13032,0.12917,0.12016,0.12034,0.11957,0.11364,0.11735,0.12057,0.11649,0.1185,0.12436,0.12013,0.1163,0.1188,0.11793,0.11274,0.11448,0.11284,0.11234,0.11163,0.11269,0.11219,0.10989,0.11137,0.11517,0.11303,0.11495,0.1171,0.11521,0.11312
