-0.038577,-0.080103,0.36579,0.24626,0.18676,0.18402,0.17619,0.14772,0.17088,0.17931,0.15811,0.14352,0.15688,0.16434,0.14324,0.20907,0.33477,0.073469,-0.41832,-0.50379,-0.47231,-0.35463,-0.20464,-0.12332,-0.14776,-0.14509,-0.17304,-0.11548,-0.044379,-0.032722,-0.065225,-0.069267,-0.038835,-0.052592,-0.056649,-0.01733,-0.0093518,-0.020398,-0.0091241,0.0064512,0.011145,0.0050685,-0.0087224,0.015575,0.024326,0.0065526,0.0033123,0.020239,0.011318,0.013139,0.018579,0.021206,0.0051921,-0.00075467
-0.056617,-0.12426,-0.1492,-0.24182,-0.27389,-0.28245,-0.23171,-0.28448,-0.27366,-0.28549,-0.29031,-0.27182,-0.26606,-0.077442,-0.2107,-0.29478,-0.31714,-0.29337,-0.6905,-0.80666,-0.75003,-0.65084,-0.45878,-0.36866,-0.24482,0.41616,0.35605,0.00052306,0.33981,0.46869,0.0097745,-0.13084,0.26577,0.40317,0.27525,0.21635,0.4851,0.48555,0.36226,0.42731,0.47632,0.36345,-0.087168,-0.044143,0.29778,-0.021358,-0.1449,0.24242,0.50434,0.5177,0.3204,0.50885,0.49972,0.38118
-0.1838,-0.39271,-0.59902,-0.7125,-0.71327,-0.70959,-0.72057,-0.72549,-0.71654,-0.7102,-0.72134,-0.71679,-0.71038,-0.73374,-0.72179,-0.70582,-0.62316,-0.46032,-0.2118,0.037898,0.1931,0.34989,0.30919,0.35904,0.36242,0.29651,0.32941,0.36588,0.33514,0.32025,0.36259,0.38338,0.34704,0.3299,0.33165,0.35313,0.32501,0.33898,0.354,0.34629,0.33657,0.34665,0.39552,0.37139,0.33321,0.38346,0.40632,0.36327,0.34137,0.34366,0.37444,0.35349,0.34993,0.35885
-0.58583,-0.51919,-0.47318,-0.42075,-0.45204,-0.44215,-0.43752,-0.44598,-0.44892,-0.44289,-0.44379,-0.44928,-0.45698,-0.4498,-0.44594,-0.45061,-0.40666,-0.25743,-0.014261,0.10446,0.15203,0.12179,0.22566,0.22415,0.23649,0.25643,0.30884,0.24484,0.21068,0.20846,0.20591,0.20871,0.20845,0.20594,0.20203,0.19699,0.22267,0.28831,0.28805,0.27104,0.26471,0.28108,0.27243,0.23628,0.25041,0.28055,0.286,0.26548,0.22208,0.19409,0.24379,0.21792,0.23231,0.20414
-0.20599,-0.233,-0.21779,-0.075973,-0.071452,-0.071799,-0.089723,-0.076446,-0.090274,-0.088572,-0.08584,-0.09616,-0.094139,-0.13734,-0.096497,-0.11923,-0.17028,-0.25348,-0.13122,0.020648,0.072948,0.15434,0.21952,0.28866,0.35533,0.016139,-0.00098587,0.10383,0.013325,-0.015375,0.11628,0.16021,0.048614,0.011608,0.043953,0.057937,-0.0097343,-0.0025156,0.015596,-0.00066332,-0.0083385,0.017417,0.14198,0.14274,0.046093,0.13511,0.17098,0.066205,-0.011289,-0.016376,0.040257,-0.0096532,-0.003425,0.023837
0.01071,0.12537,0.2253,0.21383,0.22919,0.21897,0.21565,0.19753,0.19778,0.17343,0.1545,0.15328,0.17057,0.1951,0.17599,0.13765,0.079682,0.041754,-0.020892,-0.092186,-0.20306,-0.23973,-0.294,-0.26012,-0.16119,-0.11296,0.036067,-0.042696,-0.032901,-0.0275,-0.08303,-0.10476,-0.060936,-0.064372,-0.086343,-0.082001,-0.039434,-0.0049184,-0.0045738,-0.050025,-0.062504,0.0073809,-0.080503,-0.2261,-0.13545,-0.029093,-0.052662,-0.11401,-0.030869,-0.035456,-0.029428,-0.027271,-0.020148,-0.048603
-0.2192,-0.14704,-0.077629,-0.045916,-0.03317,-0.027582,-0.026791,-0.028064,-0.02243,-0.010882,-0.011834,-0.016948,-0.029646,-0.036988,-0.030593,0.026654,0.066985,0.16451,0.22305,0.16342,0.15591,0.098982,0.085818,0.035002,-0.060447,-0.038395,-0.013886,0.0029689,-0.0044555,-0.0023329,0.0060751,0.0090776,0.0010378,-0.0031952,0.00075476,0.0026507,-0.0078412,-0.0083131,-0.0052865,-0.0076218,-0.0093291,-0.0073407,-0.00017231,-0.0026818,-0.0086085,-0.0031638,-0.0011441,-0.010601,-0.016217,-0.017525,-0.009966,-0.014172,-0.014275,-0.011213
-0.34158,-0.27387,-0.26129,-0.24663,-0.2379,-0.22991,-0.20646,-0.22991,-0.22474,-0.22392,-0.22562,-0.23617,-0.23134,-0.25455,-0.27273,-0.228,-0.15883,-0.021819,0.13338,0.10191,0.095134,0.10885,0.17259,0.19031,0.1606,0.12816,0.14827,0.20471,0.17746,0.14225,0.17044,0.17832,0.14824,0.12173,0.13622,0.12945,0.082266,0.061284,0.11911,0.09646,0.09138,0.10105,0.13324,0.13069,0.090844,0.11491,0.11107,0.075887,0.053501,0.036881,0.053451,0.030969,0.033279,0.040963
-0.25319,-0.24677,-0.23465,-0.2135,-0.21276,-0.21594,-0.21324,-0.21104,-0.21719,-0.2223,-0.21941,-0.21333,-0.20956,-0.18943,-0.19283,-0.23423,-0.28436,-0.2082,-0.029416,0.06727,0.068609,0.062354,0.074889,0.096996,0.13626,0.16791,0.14979,0.097859,0.12136,0.13195,0.098559,0.089922,0.12051,0.12794,0.11681,0.1102,0.13244,0.1314,0.11418,0.12345,0.128,0.11895,0.083252,0.099159,0.12339,0.097344,0.084169,0.11682,0.13855,0.1471,0.12576,0.13921,0.14298,0.136
-0.19847,-0.19289,-0.13923,-0.14752,-0.13123,-0.14088,-0.1543,-0.14481,-0.14478,-0.15231,-0.15739,-0.15827,-0.15412,-0.18301,-0.15553,-0.15082,-0.17967,-0.14653,0.047653,0.1877,0.17701,0.178,0.13437,0.14632,0.13842,0.028011,0.059017,0.10932,0.057988,0.04139,0.11401,0.13436,0.072968,0.036606,0.056883,0.073615,0.02762,0.026155,0.043483,0.027886,0.018176,0.054989,0.11519,0.10198,0.052168,0.13306,0.13561,0.053938,0.02844,0.037834,0.064254,0.024644,0.03636,0.056342
-0.065463,-0.038746,-0.11533,-0.12076,-0.1308,-0.12102,-0.1301,-0.11972,-0.11725,-0.11216,-0.11057,-0.10947,-0.12097,-0.1157,-0.11674,-0.11263,-0.077555,0.0013781,0.087628,0.12954,0.17317,0.14051,0.078082,-0.033389,-0.05906,0.0063892,-0.0061388,-0.010309,0.0029148,0.016313,0.00026738,-0.0034269,0.012289,0.054526,0.051071,0.043188,0.072504,0.089648,0.065404,0.072777,0.076754,0.052819,0.046768,0.0272,0.052296,0.0096971,0.038943,0.076267,0.076506,0.068696,0.069575,0.10004,0.079945,0.074191
0.38666,0.0979,-0.12535,-0.22953,-0.54178,-0.50375,-0.48461,-0.51722,-0.49808,-0.44288,-0.43347,-0.44567,-0.42899,-0.3896,-0.40588,-0.43275,-0.0057466,-0.25871,-1.0686,-1.2168,-0.94882,-0.87178,-0.12182,0.0063566,0.010067,0.1058,0.039515,0.097552,0.24945,0.25731,0.20461,0.23345,0.28808,0.28666,0.27789,0.31096,0.34148,0.33842,0.33753,0.36919,0.37615,0.34655,0.34731,0.40829,0.42454,0.37902,0.43153,0.50706,0.48982,0.48228,0.48642,0.50021,0.48443,0.46938
-0.30533,-0.071954,0.10443,0.25315,0.22882,0.23248,0.25014,0.28386,0.27821,0.25001,0.26453,0.27559,0.27799,0.27041,0.35991,0.33262,0.23914,0.87828,1.7742,1.7965,1.3324,0.71529,0.47021,0.18023,-0.068207,-0.10593,-0.044038,-0.30646,-0.38971,-0.42613,-0.35271,-0.32622,-0.38941,-0.40599,-0.38787,-0.38653,-0.42467,-0.42526,-0.39795,-0.40737,-0.42211,-0.38596,-0.32457,-0.34257,-0.39046,-0.35463,-0.33419,-0.38858,-0.43156,-0.42524,-0.39636,-0.42284,-0.41327,-0.39439
0.29209,1.0006,1.8064,2.1387,2.1094,2.1106,2.1433,2.127,2.1027,2.0507,2.0355,2.0232,2.0036,2.0477,2.1163,2.164,2.0355,1.4547,0.52224,-0.45781,-0.9984,-1.481,-1.0358,-1.1432,-1.1482,-0.93034,-0.88503,-0.93718,-0.93637,-0.91919,-0.95671,-0.99833,-0.98869,-0.96889,-0.97272,-0.9867,-0.9665,-0.95729,-0.96095,-0.96266,-0.95312,-0.93895,-0.99371,-1.0239,-0.98471,-1.0001,-1.0293,-1.0021,-0.9683,-0.96089,-0.97243,-0.95635,-0.9499,-0.95847
-1.476,-1.1989,-1.0238,-0.82999,-0.83202,-0.81924,-0.82107,-0.82324,-0.81512,-0.76895,-0.76081,-0.76284,-0.8337,-0.81597,-0.81339,-0.83178,-0.74864,-0.71606,-0.39688,0.26464,0.61921,0.66059,0.61021,0.60254,0.71764,0.54533,0.51768,0.54009,0.45152,0.48905,0.50294,0.48887,0.46188,0.45022,0.44301,0.42466,0.45168,0.50759,0.50196,0.48943,0.46901,0.44903,0.44491,0.42634,0.40906,0.41165,0.39438,0.36034,0.34359,0.33349,0.3384,0.32708,0.32137,0.31902
0.57646,0.45261,0.15898,-0.17416,-0.15492,-0.15949,-0.18934,-0.21111,-0.20376,-0.18305,-0.19535,-0.20812,-0.22007,-0.24066,-0.31212,-0.25121,0.12583,0.24412,0.41182,0.53336,0.75111,0.63944,0.058837,-0.32173,-0.32887,-0.19608,-0.20963,-0.06791,-0.020488,0.003734,-0.017677,-0.024071,0.0061832,0.015365,0.013388,0.0056161,0.0084042,0.0067542,-0.014514,-0.018546,-0.0085776,-0.027181,-0.042851,-0.03343,-0.013401,-0.016936,-0.020326,-0.002289,0.019414,0.01597,0.0052614,0.016793,0.011012,0.0074023
0.28782,0.9421,1.4162,1.823,1.864,1.9034,1.8983,1.8791,1.9003,1.9276,1.9235,1.9135,1.9016,1.9095,1.8812,1.8598,1.4381,0.70011,-0.011571,-0.49748,-0.93647,-1.065,-1.1477,-1.0097,-1.0729,-1.0941,-1.14,-1.0023,-0.90129,-0.87657,-0.89694,-0.86908,-0.83978,-0.84883,-0.84485,-0.80961,-0.79042,-0.78176,-0.78263,-0.76974,-0.77249,-0.80051,-0.789,-0.75036,-0.75179,-0.76638,-0.7273,-0.69921,-0.71596,-0.72371,-0.71558,-0.71141,-0.72468,-0.73209
0.44581,0.22973,0.072775,-0.011432,-0.078348,-0.10267,-0.10922,-0.10212,-0.17228,-0.23214,-0.22175,-0.19194,-0.12101,-0.081135,-0.11769,-0.57968,-0.73805,-0.75091,-0.62536,-0.34539,-0.17201,-0.14578,-0.13741,0.03,0.73893,0.55683,0.43146,0.27914,0.19914,0.14175,0.13724,0.13944,0.13939,0.12844,0.095355,0.03768,0.066116,0.07261,0.068364,0.069395,0.069638,0.06659,0.058601,0.056188,0.061657,0.070346,0.068958,0.069716,0.079836,0.086348,0.064992,0.067536,0.067935,0.068392
3.2075,2.7448,2.6872,2.6224,2.5689,2.5396,2.5103,2.5106,2.5145,2.5279,2.5297,2.5252,2.5244,2.5119,2.4976,2.3145,1.8443,0.51757,-1.2943,-1.2904,-1.2303,-1.2167,-1.2049,-1.2285,-1.2451,-1.2259,-1.2262,-1.2274,-1.2159,-1.2121,-1.218,-1.2167,-1.2085,-1.2038,-1.2023,-1.2037,-1.2003,-1.1983,-1.2044,-1.2048,-1.2029,-1.206,-1.2124,-1.2098,-1.2038,-1.2106,-1.2096,-1.2011,-1.1979,-1.1938,-1.1965,-1.1915,-1.1919,-1.1926
1.554,1.7379,1.7482,1.7578,1.77,1.7763,1.781,1.7847,1.7966,1.7878,1.7764,1.7753,1.767,1.7648,1.7766,1.831,2.0974,2.027,0.61365,-0.64145,-0.82263,-0.98365,-1.0023,-0.94092,-0.85685,-0.85854,-0.86351,-0.8457,-0.8994,-0.91171,-0.90505,-0.90805,-0.92781,-0.94307,-0.96171,-0.97558,-0.9791,-0.98693,-0.982,-0.96833,-0.97408,-0.98098,-0.96711,-0.96651,-0.9756,-0.97218,-0.9668,-0.97761,-0.98241,-0.99661,-0.99281,-1.0006,-1.0053,-1.0006
-1.2364,-1.315,-1.31,-1.2087,-1.1894,-1.1594,-1.1506,-1.1728,-1.2497,-1.169,-1.1244,-1.1257,-1.1448,-1.1366,-1.1987,-1.2919,-1.4454,-1.4757,-0.30222,0.39953,0.78397,0.75177,0.74071,0.59767,0.63708,0.69748,0.70592,0.72835,0.6865,0.67583,0.67814,0.68618,0.68571,0.68252,0.68027,0.63875,0.62734,0.63646,0.62774,0.61686,0.61882,0.60422,0.59942,0.60465,0.60435,0.59705,0.59746,0.60009,0.5967,0.59913,0.60163,0.60285,0.60511,0.61018
1.1038,0.94407,0.9571,0.90422,0.87998,0.86804,0.87327,0.87718,0.96795,0.95755,0.93635,0.9229,0.91411,0.89715,0.95877,1.3124,1.2255,0.36869,-0.62987,-0.76589,-1.1869,-0.81243,-0.57593,-0.3577,-0.85105,-0.86574,-0.81942,-0.73804,-0.57124,-0.50428,-0.51768,-0.53393,-0.51364,-0.48905,-0.45264,-0.3371,-0.32674,-0.33735,-0.32696,-0.31687,-0.31443,-0.28937,-0.29267,-0.29168,-0.28688,-0.29062,-0.29931,-0.28771,-0.28392,-0.28085,-0.27911,-0.27569,-0.27581,-0.2905
