-0.087318,-0.63124,-0.50097,-0.32243,-0.57479,-0.56397,-0.90413,-1.0332,-1.212,-1.2379,-1.2461,-1.0695,-1.112,-1.2066,-1.1667,-1.1201,-1.0103,-1.2822,-0.61432,-0.27154,0.28989,0.73113,0.82742,0.83281,0.58816,0.61525,0.66909,0.61931,0.59397,0.58058,0.50405,0.48869,0.48853,0.46912,0.46122,0.45918,0.42737,0.43638,0.43959,0.42634,0.44037,0.44713,0.43633,0.45244,0.45925,0.44882,0.46297,0.45743,0.44099,0.46703,0.41627,0.42036,0.44013,0.42977
0.56747,-0.38013,0.28191,0.48141,0.96832,0.79466,0.84225,0.69486,0.40701,0.52903,0.3084,0.46484,0.19161,0.61304,0.5565,0.56485,0.091802,-0.26134,0.035042,0.37898,0.35647,-0.30804,-0.31835,-0.30963,-0.45049,-0.38502,-0.31795,-0.32855,-0.30277,-0.29128,-0.31504,-0.27382,-0.27909,-0.29031,-0.26147,-0.24161,-0.25689,-0.23199,-0.22735,-0.23727,-0.22057,-0.22059,-0.22401,-0.19801,-0.20376,-0.20411,-0.1952,-0.20567,-0.19682,-0.18393,-0.2066,-0.20292,-0.19436,-0.20349
-0.32041,-0.39272,-0.59057,-0.39575,-0.13861,-0.33914,-0.38735,-0.47496,-0.42327,-0.43539,-0.49458,-0.50533,-0.47407,-0.20766,-0.30574,-0.31684,-0.19853,-0.13986,-0.12913,-0.32584,-0.21595,0.12597,0.15616,0.27168,0.25631,0.27663,0.26417,0.24478,0.23619,0.2244,0.22464,0.24114,0.22657,0.23029,0.22287,0.22073,0.22429,0.21894,0.21542,0.22183,0.21883,0.21584,0.21552,0.20791,0.20672,0.20969,0.20654,0.20247,0.20398,0.20618,0.20265,0.20562,0.20505,0.20169
-0.076184,-0.48149,-0.45658,-0.33752,-0.47049,-0.51641,-0.45929,-0.3847,-0.30632,-0.38553,-0.3291,-0.37373,-0.31033,-0.34451,-0.31093,-0.20891,-0.19943,-0.30035,0.16789,0.15758,0.051314,-0.092782,-0.086432,0.02687,0.060065,0.12068,0.14833,0.17747,0.2044,0.19321,0.19311,0.2368,0.22801,0.21291,0.17406,0.18288,0.19204,0.20237,0.20615,0.20833,0.21228,0.21189,0.21101,0.21207,0.21257,0.21188,0.21346,0.21234,0.21893,0.21968,0.23489,0.23709,0.23961,0.23888
-0.55231,0.34413,0.39848,0.67268,0.78696,0.82499,0.96325,1.066,0.98309,1.1283,1.0407,1.0322,0.98225,1.0341,1.0073,0.92834,0.75376,0.6751,0.40572,0.024235,-0.42406,-0.51042,-0.52833,-0.51468,-0.3906,-0.40811,-0.43223,-0.41891,-0.42522,-0.42229,-0.39238,-0.4021,-0.39354,-0.38911,-0.40177,-0.40557,-0.39634,-0.40851,-0.41004,-0.40787,-0.42288,-0.42427,-0.42577,-0.43755,-0.43499,-0.43688,-0.4423,-0.43664,-0.43732,-0.4414,-0.41833,-0.42219,-0.42091,-0.41566
0.25292,0.18426,-0.44879,-0.68976,-0.82569,-0.96253,-1.2629,-1.2206,-1.1864,-1.1837,-1.1298,-1.0607,-1.0938,-1.034,-1.1303,-0.77214,-0.13084,0.55936,0.34213,-0.41967,-0.16762,0.22251,0.31129,0.51878,0.54898,0.54179,0.54246,0.48807,0.43674,0.38452,0.34965,0.46163,0.38006,0.4436,0.4031,0.38729,0.37745,0.38077,0.38247,0.37351,0.38214,0.38571,0.37986,0.39152,0.39541,0.38936,0.395,0.39262,0.38655,0.40189,0.38036,0.38125,0.3959,0.38828
-1.0633,1.6133,1.7315,1.741,1.7295,1.7313,1.7093,1.7227,1.7288,1.7196,1.7321,1.7201,1.7227,1.7062,1.7277,1.7176,1.4167,-2.2571,-1.308,-0.83442,-0.72438,-0.72523,-0.69304,-0.65676,-0.6573,-0.65973,-0.66406,-0.64897,-0.64134,-0.63411,-0.62259,-0.62759,-0.62971,-0.62421,-0.61889,-0.61509,-0.62353,-0.62443,-0.6246,-0.62601,-0.62406,-0.62506,-0.62672,-0.63029,-0.62993,-0.62956,-0.62714,-0.62691,-0.62676,-0.62971,-0.62406,-0.62186,-0.62269,-0.62094
0.096922,-2.9688,-3.2171,-2.1763,-2.7376,-2.8046,-2.3268,-2.7463,-1.855,-2.6139,-1.8882,-2.3192,-1.5602,-2.3035,-2.3333,-2.0456,-1.5825,-2.0669,-0.060157,0.74477,1.0087,1.0714,1.0702,1.0826,1.0907,1.0899,1.0923,1.114,1.1332,1.1398,1.1566,1.1588,1.158,1.1585,1.1613,1.166,1.1622,1.1611,1.161,1.1619,1.1611,1.1611,1.1614,1.1595,1.1599,1.1602,1.1602,1.1611,1.1612,1.1585,1.1626,1.165,1.1655,1.1686
1.132,6.0766,5.8226,5.021,4.6193,4.6555,4.9238,4.9283,4.4139,4.5466,3.9196,4.1792,3.8305,4.1944,4.1927,3.5129,1.5945,1.421,-3.3652,-2.387,-1.9924,-2.1578,-2.2457,-2.183,-2.1594,-2.1447,-2.1151,-2.0745,-2.0422,-2.0207,-1.9779,-1.9575,-1.9568,-1.9545,-1.9346,-1.9149,-1.9195,-1.9159,-1.9132,-1.9134,-1.9172,-1.9172,-1.9175,-1.9139,-1.9147,-1.9153,-1.915,-1.9166,-1.9117,-1.9122,-1.9032,-1.9007,-1.8942,-1.8891
-0.44088,2.0351,1.4427,1.308,1.4819,1.4873,1.1827,1.3105,1.2771,1.4262,1.4728,1.5034,1.4276,1.4485,1.4404,1.6518,2.798,4.9716,2.0047,-1.0675,-1.2482,-0.46205,-0.22272,-0.38287,-0.40173,-0.37009,-0.48364,-0.58728,-0.70817,-0.77961,-0.88861,-0.92172,-0.93983,-0.91917,-0.98378,-1.0565,-1.0361,-1.0444,-1.0515,-1.0557,-1.0439,-1.0427,-1.0435,-1.045,-1.0429,-1.0445,-1.0449,-1.0447,-1.0481,-1.0462,-1.0488,-1.0428,-1.039,-1.0411
