0.096294,-0.59353,-0.23814,-0.15536,-0.52179,-0.46176,-0.5593,-0.35197,-0.21674,-0.71334,-0.65282,-0.71132,-0.52895,-0.31185,-0.15503,-0.33935,-0.16756,0.1434,-0.057106,-0.48544,0.076417,0.084197,0.23543,0.42765,0.53287,0.54442,0.6464,0.53186,0.3343,0.3005,0.292,0.22339,0.15556,0.16685,0.16939,0.13835,0.13409,0.17334,0.1485,0.13381,0.13568,0.12994,0.10634,0.10755,0.11531,0.094464,0.099,0.11366,0.091579,0.088673,0.097768,0.086522,0.084531,0.090026,0.091275
1.4293,-0.20126,-0.0039498,-0.51308,-0.36297,-0.56961,-0.89818,-1.162,-1.2658,-1.0697,-1.1975,-1.099,-1.0701,-1.0777,-1.1135,-1.3152,-1.2586,-1.2866,-0.363,-0.16671,0.30182,0.12612,0.13325,0.31711,0.45779,0.70198,0.80066,0.65942,0.56833,0.57037,0.55191,0.40068,0.38619,0.43041,0.39945,0.39392,0.41487,0.36203,0.3644,0.38925,0.39412,0.38322,0.38644,0.40262,0.38109,0.3728,0.38477,0.38188,0.36992,0.38628,0.39468,0.3851,0.39023,0.41209,0.40985
-0.27336,0.049442,0.33242,0.50478,0.7675,0.59177,0.60197,0.47989,0.69733,0.74163,0.79464,0.80248,0.61848,0.97091,1.1486,0.799,0.60009,0.57551,0.62939,0.23256,-0.10618,-0.31773,-0.4411,-0.48723,-0.57455,-0.58131,-0.49504,-0.41243,-0.37378,-0.36435,-0.35818,-0.31644,-0.312,-0.31613,-0.30667,-0.3057,-0.30889,-0.29945,-0.31117,-0.31502,-0.32331,-0.31702,-0.3155,-0.31643,-0.30917,-0.30303,-0.29141,-0.28588,-0.27685,-0.27386,-0.26967,-0.26895,-0.26871,-0.27047,-0.2714
-0.23786,-0.39698,-0.24349,-0.086495,-0.049076,0.015259,0.034841,0.1056,0.18691,0.15473,0.13905,0.11707,0.065454,0.035135,0.049155,0.021,0.05387,0.058944,0.091991,0.31202,0.075675,-0.092491,-0.042047,-0.06312,-0.13743,-0.14048,-0.12738,-0.050915,0.023833,0.035432,0.028778,-0.0072352,-0.047849,-0.04643,-0.041488,-0.040056,-0.035384,-0.021139,-0.012489,-0.0070884,-8.6775e-05,0.0064638,0.0080987,0.014338,0.019195,0.019142,0.021569,0.025158,0.024372,0.026164,0.029464,0.030384,0.031716,0.032885,0.03332
-0.70757,0.021015,0.32199,0.93726,0.91038,0.95391,1.2157,1.3294,1.3872,1.4463,1.4521,1.4069,1.3164,1.3812,1.3637,1.3496,1.3774,1.3427,0.83347,0.64573,0.5711,0.15674,-0.36257,-0.67521,-0.90033,-0.98498,-0.96598,-0.79884,-0.72667,-0.73718,-0.72241,-0.63057,-0.62506,-0.63428,-0.60124,-0.58846,-0.59678,-0.56111,-0.55088,-0.5699,-0.57049,-0.56648,-0.57561,-0.58068,-0.57277,-0.57257,-0.58328,-0.58294,-0.5836,-0.59381,-0.59659,-0.59077,-0.59597,-0.60797,-0.6066
0.055521,0.66699,0.46176,-0.15714,-0.42352,-0.4623,-0.38543,-0.57855,-0.63623,-0.67794,-0.68625,-0.68723,-0.54916,-0.40825,-0.31414,-0.45824,-0.40331,-0.14914,0.19442,-0.086107,-0.11973,-0.048677,0.13707,0.36327,0.34175,0.24586,0.46455,0.42344,0.33124,0.31815,0.29105,0.19661,0.14342,0.1442,0.13993,0.13233,0.14514,0.18824,0.15434,0.13874,0.12812,0.11554,0.10023,0.095412,0.10643,0.1014,0.11115,0.11851,0.10877,0.097701,0.096667,0.088436,0.089263,0.097481,0.098229
-1.5783,0.83406,1.9166,1.9588,1.9633,1.963,1.943,1.9579,1.9607,1.9392,1.931,1.9257,1.9023,1.8801,1.8837,1.8808,1.8844,1.8775,0.17151,-1.3625,-0.86817,-0.72278,-0.79954,-0.89197,-0.88142,-0.81232,-0.79653,-0.80404,-0.80881,-0.81411,-0.81407,-0.82183,-0.82462,-0.82052,-0.82114,-0.82412,-0.82773,-0.845,-0.84398,-0.83935,-0.83876,-0.83661,-0.83152,-0.83027,-0.83102,-0.82979,-0.82949,-0.82679,-0.82332,-0.81534,-0.81313,-0.81205,-0.81101,-0.81083,-0.81079
0.27126,-2.267,-2.396,-2.1223,-2.0211,-1.9912,-1.9572,-1.9231,-1.8227,-2.0142,-1.9996,-2.0286,-1.8851,-1.9654,-2.0051,-1.9452,-1.9242,-1.905,-1.2468,0.018556,0.63841,0.91827,0.9863,0.92188,0.93,1.0042,1.0401,1.0373,1.0434,1.0353,1.0305,1.025,1.0169,1.0211,1.023,1.0244,1.0225,1.0053,1.0112,1.0137,1.0135,1.0144,1.0198,1.022,1.019,1.0214,1.0214,1.0225,1.0247,1.0301,1.0323,1.0346,1.0356,1.0347,1.0349
3.0068,2.9148,1.0982,-1.6889,-2.7499,-3.1837,-3.3761,-3.4251,-3.2613,-2.8709,-2.9997,-2.6606,-2.6886,-2.8051,-2.9452,-3.081,-3.5049,-3.2397,-1.8979,-1.1751,0.57425,1.0776,1.0313,0.76879,0.76785,1.0129,1.21,1.257,1.2658,1.2471,1.2384,1.2123,1.1932,1.2171,1.2226,1.2292,1.2266,1.1819,1.2035,1.2095,1.2073,1.2002,1.2048,1.2146,1.2015,1.2029,1.2029,1.205,1.2017,1.2123,1.2223,1.2273,1.2268,1.2288,1.2286
-2.2115,2.4723,2.85,3.6774,3.8185,4.046,4.2858,4.3198,4.2451,4.0932,4.1341,4.0318,4.0417,4.1609,4.2316,4.2853,4.3908,4.2713,3.0532,0.61604,-2.216,-2.5016,-1.7745,-0.9188,-0.91815,-1.7204,-2.0709,-2.1371,-2.1983,-2.1291,-2.0987,-1.997,-1.9669,-2.0476,-2.0758,-2.0814,-2.0419,-1.8978,-1.9593,-1.9545,-1.9632,-1.9756,-1.9657,-2.0018,-1.9691,-1.9613,-1.9622,-1.9696,-1.9712,-2.0195,-2.0512,-2.0716,-2.0741,-2.0761,-2.0756
-1.2097,1.7822,2.537,2.9919,3.303,3.3636,3.2941,3.2828,3.2186,3.2532,3.3016,3.216,3.2189,3.2057,3.2455,3.2609,3.3741,3.3494,2.166,0.65227,-0.26628,-0.98213,-1.5815,-1.9042,-1.8817,-1.5946,-1.619,-1.5939,-1.5378,-1.5564,-1.5638,-1.61,-1.5943,-1.5658,-1.5524,-1.562,-1.6009,-1.6481,-1.6287,-1.646,-1.6346,-1.6144,-1.642,-1.6268,-1.6322,-1.6446,-1.6453,-1.6422,-1.6373,-1.6173,-1.6043,-1.593,-1.5936,-1.5948,-1.5951
-0.083915,0.29506,0.91705,0.53686,0.20989,0.51079,0.32598,0.28078,0.23692,0.33289,0.37111,0.28949,0.20143,0.38211,0.59278,0.48299,1.2544,1.2683,0.70232,0.20041,0.18863,-0.17618,-0.4427,-0.06911,-0.025353,0.061156,-0.22568,-0.21748,-0.25858,-0.27604,-0.27609,-0.3129,-0.34498,-0.32178,-0.31164,-0.33885,-0.33962,-0.30863,-0.3231,-0.33795,-0.32355,-0.31924,-0.33519,-0.31313,-0.30254,-0.32585,-0.31418,-0.29465,-0.31758,-0.31038,-0.29324,-0.30904,-0.30145,-0.29592,-0.2948
0.46687,0.37013,-0.16399,-0.65995,-0.79543,-0.75229,-0.5163,-0.33713,-0.29488,-0.19378,-0.4534,-0.36857,-0.60236,-0.60039,-0.60067,-0.49628,-0.5691,-0.1258,0.62823,0.71537,0.14336,0.087499,0.28713,0.0064869,0.13645,0.067449,0.11563,0.12677,0.15621,0.17764,0.18612,0.17815,0.18519,0.18884,0.16493,0.17039,0.17746,0.15383,0.15009,0.16302,0.16016,0.15304,0.16064,0.15933,0.15435,0.15293,0.1543,0.14933,0.14793,0.15155,0.15246,0.15023,0.15613,0.16291,0.16176
-0.082727,0.68056,0.62181,0.56823,0.4443,0.62063,0.54067,0.74178,0.73208,0.73783,0.62145,0.42861,0.74542,0.34554,0.35973,0.19683,0.57122,0.57372,0.49733,0.14668,0.0096831,-0.077012,-0.15114,-0.30535,-0.27685,-0.20871,-0.25692,-0.33577,-0.34111,-0.33297,-0.32645,-0.33303,-0.32569,-0.32233,-0.3329,-0.32235,-0.32009,-0.34128,-0.33286,-0.32392,-0.32974,-0.3253,-0.31287,-0.32155,-0.31905,-0.30621,-0.3063,-0.31245,-0.29404,-0.28356,-0.29562,-0.28639,-0.27666,-0.28195,-0.28297
