-0.37846,-1.4559,-1.3774,-0.76047,-0.21456,-0.17557,-0.31211,-0.50717,-0.43864,-0.64933,-0.66293,-0.5301,-0.73909,-0.40709,-0.25042,0.031336,-0.081848,-0.013036,-0.19344,-1.9704,-2.2915,-0.72747,0.34738,0.61554,0.32976,0.43909,0.12655,-0.075515,0.31715,0.25705,-0.023282,0.037955,0.6064,0.58998,0.14901,0.55941,0.51611,0.54285,0.54595,0.53423,0.53116,0.55256,0.5586,0.54849,0.53456,0.53754,0.40558,0.50033,0.50305,0.51771,0.51347,0.49324,0.48743,0.50202,0.50423
0.06082,0.3484,0.24542,-0.052419,-0.042223,0.015315,0.026187,0.23377,0.30813,0.2488,0.36725,0.09936,0.030289,0.064328,-0.095407,-0.078928,-0.29662,-0.091675,-0.35917,-0.26343,0.039155,0.2313,0.40895,-0.1419,0.051681,0.0673,0.09539,0.043627,0.015286,0.052224,0.020145,-0.040268,-0.026893,-0.035365,-0.096063,-0.1081,-0.082302,-0.08735,-0.095158,-0.10098,-0.089167,-0.072322,-0.078004,-0.08281,-0.051406,-0.04596,-0.071104,-0.068662,-0.054059,-0.054756,-0.072448,-0.084325,-0.054334,-0.04891,-0.050605
-0.070908,0.2019,-0.29981,0.16009,0.24484,0.63483,0.50074,0.14813,-0.23963,-0.2738,-0.062349,-0.32069,-0.36023,-0.021642,-0.3718,0.20733,-0.067855,0.23379,0.014692,-0.12734,0.22102,-0.20214,-0.50279,-0.25675,-0.33692,-0.1663,-0.11693,-0.065195,-0.011741,0.00271,0.01413,0.041089,0.059167,0.046964,0.053795,0.062995,0.064015,0.071758,0.071939,0.070245,0.060487,0.058626,0.061216,0.059328,0.051552,0.047233,0.03958,0.036394,0.040863,0.045576,0.051407,0.051715,0.050082,0.047793,0.046792
0.15428,-0.33176,-0.37781,-0.54181,-0.49194,-0.59909,-0.44083,-0.44222,-0.53871,-0.52786,-0.58892,-0.43491,-0.30669,-0.30435,-0.27969,-0.4165,-0.28889,-0.33191,-0.17697,0.22083,0.33474,-0.29049,-0.39644,-0.24402,0.18331,0.19912,0.16679,0.15414,0.17355,0.17631,0.18906,0.203,0.21434,0.23421,0.25102,0.26947,0.26632,0.27855,0.27591,0.27101,0.2699,0.27055,0.26865,0.26587,0.26563,0.27048,0.27292,0.27192,0.27411,0.27653,0.28062,0.28169,0.28494,0.29075,0.29129
-0.26631,-0.34509,0.03346,0.41792,0.65982,0.70755,0.39192,0.33871,0.39752,0.34826,0.39687,0.46036,0.60782,0.44324,0.4026,0.48051,0.56173,0.51131,0.40157,0.045434,-0.070075,0.058776,-0.27082,-0.23837,-0.42679,-0.45001,-0.37504,-0.30228,-0.30228,-0.30043,-0.25439,-0.20607,-0.23542,-0.23598,-0.15892,-0.15596,-0.1514,-0.14923,-0.14081,-0.13782,-0.1524,-0.16698,-0.15664,-0.1565,-0.17588,-0.17811,-0.15761,-0.16623,-0.17337,-0.17328,-0.16265,-0.15571,-0.17213,-0.17304,-0.17136
-0.12627,0.10466,0.28986,0.21075,0.1806,0.033325,-0.20494,-0.33587,-0.48635,-0.43515,-0.3752,-0.35027,-0.55914,-0.57547,-0.61582,-0.53249,-0.61321,-0.46987,-0.42774,-1.0861,-1.2121,-0.66087,0.035959,0.42903,0.05928,0.096809,0.12881,0.16624,0.23016,0.25319,0.26353,0.2758,0.31375,0.30075,0.26102,0.27222,0.25151,0.26966,0.27433,0.26667,0.26326,0.27609,0.28119,0.28071,0.27576,0.27944,0.27089,0.26395,0.2663,0.27317,0.27319,0.26509,0.2716,0.27848,0.27978
-0.57096,-1.7536,0.8343,1.6716,1.7055,1.7109,1.6906,1.6773,1.6464,1.6296,1.6193,1.6544,1.6337,1.6296,1.6247,1.624,1.6306,1.6131,1.7706,-1.3591,-1.4393,-0.75683,-0.58535,-0.59227,-0.62251,-0.62599,-0.65113,-0.6744,-0.6631,-0.67033,-0.68652,-0.68696,-0.66757,-0.66093,-0.67823,-0.65738,-0.65905,-0.65613,-0.65494,-0.65614,-0.65602,-0.6543,-0.65512,-0.65605,-0.65412,-0.64712,-0.64841,-0.64359,-0.64521,-0.6456,-0.64558,-0.64671,-0.64707,-0.64639,-0.64619
0.52956,-1.6432,-3.3343,-3.4812,-2.3735,-2.5906,-1.1304,-0.32726,-0.64606,-0.21229,-0.7649,-0.67274,-0.46365,-0.79921,0.13353,-0.76068,-0.59284,-0.50717,-0.69482,-0.75994,0.090516,0.44947,0.42638,0.79309,1.1621,1.1119,0.76457,0.64547,0.66488,0.5815,0.56072,0.56384,0.61482,0.65777,0.63033,0.64821,0.57312,0.59272,0.57808,0.57368,0.60094,0.61407,0.58154,0.58163,0.57162,0.55301,0.54275,0.54534,0.54444,0.54568,0.54647,0.54648,0.54488,0.54473,0.5449
-1.5751,0.91898,2.7153,2.5384,2.007,2.2697,2.6622,3.7972,4.9385,5.5253,5.6933,4.0249,3.3503,3.5487,3.6733,4.2777,4.0881,3.5865,1.9245,-1.3667,-5.2385,-2.965,-1.7573,-1.563,-1.6041,-1.5971,-1.5217,-1.5051,-1.5233,-1.5022,-1.494,-1.5039,-1.5263,-1.5364,-1.5216,-1.5299,-1.5129,-1.5191,-1.5164,-1.5167,-1.5207,-1.5218,-1.5162,-1.5163,-1.511,-1.5061,-1.5026,-1.5053,-1.5042,-1.5059,-1.5082,-1.5088,-1.5054,-1.5053,-1.5057
-1.4333,0.34559,2.5491,3.0122,2.937,2.8829,2.2728,1.6542,1.331,1.0412,1.1379,1.6493,1.7511,1.7906,1.5478,1.6708,1.6877,1.8561,2.6106,1.7761,-0.42449,-2.34,-1.7226,-0.88612,-1.0958,-1.0772,-1.0194,-0.9866,-0.94489,-0.93171,-0.94047,-0.92761,-0.89309,-0.91185,-0.93667,-0.90529,-0.90079,-0.90323,-0.89737,-0.89664,-0.90491,-0.90717,-0.89725,-0.89579,-0.90148,-0.90027,-0.90614,-0.90029,-0.90218,-0.90182,-0.9004,-0.90011,-0.90371,-0.9039,-0.90361
-0.93948,2.428,2.8671,2.4784,2.212,2.2017,1.9877,1.5973,1.4819,1.2982,1.3632,1.7189,1.8879,1.8986,1.6451,1.6185,1.6593,1.7466,2.3821,5.5306,7.1789,2.8575,-0.12479,-1.6195,-1.5806,-1.5881,-1.5014,-1.4571,-1.5208,-1.5015,-1.4576,-1.4661,-1.5563,-1.5515,-1.49,-1.5614,-1.5407,-1.5442,-1.543,-1.5392,-1.5417,-1.5474,-1.5433,-1.5423,-1.5373,-1.534,-1.512,-1.5246,-1.5239,-1.5278,-1.5271,-1.5231,-1.5222,-1.5244,-1.525
