0.16236,0.14641,-0.23254,-0.81568,-1.1915,-1.2101,-1.1749,-0.84979,-0.74586,-1.0135,-0.82702,-0.77384,-0.94821,-0.86757,-0.75211,-0.41068,-0.15707,-0.37354,-0.34764,-0.056404,-0.074877,0.051699,0.32499,0.32075,0.24199,0.2858,0.3097,0.27993,0.27193,0.31397,0.36585,0.37012,0.38608,0.41528,0.44116,0.44013,0.4589,0.47211,0.44523,0.46324,0.47986,0.46215,0.47091,0.47349,0.46652,0.44752,0.42925,0.42952,0.44105,0.42864,0.42768,0.45661,0.44208
-0.086321,-0.58873,-1.0567,-0.80587,-0.56306,-1.1339,-1.2202,-0.8992,-1.0504,-0.95471,-0.86753,-0.96991,-0.73433,-0.73828,-0.74639,-0.83654,-0.16265,0.38148,0.54798,-0.016919,0.31875,0.43513,0.38403,0.56638,0.44963,0.46766,0.47796,0.38993,0.43811,0.40566,0.34173,0.35588,0.42672,0.37857,0.31819,0.33486,0.35141,0.34695,0.33459,0.33091,0.32432,0.32704,0.31988,0.35204,0.36184,0.36814,0.39239,0.37927,0.35708,0.35798,0.37837,0.35923,0.37158
0.42598,0.4231,0.12357,0.72044,0.45615,0.3235,0.44553,0.50108,0.39825,0.5531,0.73046,1.0297,0.53688,0.33676,0.30458,0.68304,0.63032,-0.40793,-0.57307,-0.22015,-0.325,-0.089671,-0.26363,-0.46425,-0.43801,-0.38672,-0.31933,-0.27826,-0.27051,-0.23222,-0.202,-0.20733,-0.20784,-0.20447,-0.19434,-0.19339,-0.19228,-0.1889,-0.19264,-0.16993,-0.1668,-0.17372,-0.1733,-0.18152,-0.1788,-0.17745,-0.17976,-0.17832,-0.1851,-0.19157,-0.20055,-0.20439,-0.20928
0.22448,0.18529,0.467,0.49652,0.37035,0.40712,0.51014,0.47806,0.45081,0.42121,0.21103,0.24368,0.23918,0.33195,0.3582,0.039344,-0.42258,-0.37678,-0.39589,-0.35463,-0.50029,-0.46284,-0.32935,-0.11715,-0.10154,-0.081163,-0.062918,-0.044873,-0.036935,-0.042163,0.0010384,-0.035108,-0.035406,-0.071806,-0.093711,-0.099129,-0.099539,-0.097732,-0.10043,-0.10082,-0.10353,-0.10783,-0.11116,-0.11306,-0.11176,-0.10916,-0.1037,-0.10158,-0.10369,-0.10503,-0.10472,-0.10612,-0.09126
0.12597,0.41052,0.8699,1.2031,1.3762,1.4409,1.5482,1.4384,1.4275,1.4366,1.381,1.3621,1.434,1.3887,1.3366,1.3126,0.98101,0.55576,0.27846,0.19788,-0.11756,-0.24052,-0.43556,-0.69081,-0.58073,-0.60237,-0.7322,-0.74347,-0.76501,-0.75994,-0.7181,-0.72376,-0.73593,-0.70998,-0.67931,-0.68688,-0.68298,-0.66633,-0.66528,-0.66204,-0.65507,-0.6541,-0.65779,-0.67282,-0.67225,-0.67528,-0.69849,-0.69713,-0.69012,-0.69988,-0.71405,-0.70664,-0.71319
0.43661,0.84374,0.083332,-0.35281,-0.60948,-0.54792,-0.67497,-0.92923,-0.87257,-0.80079,-0.91517,-0.88405,-0.85922,-0.97232,-0.77264,0.021789,0.045869,-0.67124,-0.55417,-0.22241,0.020233,0.3547,0.41402,0.35281,0.30856,0.2855,0.32373,0.28615,0.2545,0.34676,0.34195,0.32999,0.3421,0.25517,0.26067,0.27206,0.28042,0.28506,0.28084,0.31203,0.32911,0.3132,0.32014,0.30081,0.28031,0.25235,0.22475,0.20932,0.21344,0.20741,0.19529,0.20866,0.24562
-0.50764,1.0109,2.3183,2.2329,2.2067,2.2293,2.2188,2.2121,2.2121,2.172,2.1636,2.1588,1.9869,1.6492,0.76339,-1.1435,-1.1649,-0.71676,-0.57841,-0.5742,-0.72878,-0.74501,-0.73713,-0.79102,-0.82559,-0.81755,-0.79245,-0.71649,-0.6794,-0.70042,-0.69152,-0.68282,-0.67576,-0.6752,-0.68191,-0.68032,-0.67529,-0.67158,-0.67399,-0.67295,-0.67076,-0.6633,-0.66572,-0.66006,-0.65957,-0.65486,-0.64855,-0.64922,-0.64923,-0.6532,-0.65296,-0.65349,-0.65342
-0.15714,-1.5627,-1.7093,-1.9351,-2.0508,-1.9983,-1.9909,-1.984,-1.9859,-1.9444,-2.0805,-1.9896,-2.1248,-2.0471,-1.8836,-1.2464,-0.071817,0.41508,0.5825,0.71788,0.72797,0.72846,0.81843,0.83032,0.79456,0.79238,0.79194,0.80635,0.83207,0.81015,0.81204,0.81589,0.82525,0.82699,0.81733,0.8174,0.82166,0.82539,0.82184,0.81987,0.82175,0.83096,0.82747,0.83316,0.83672,0.84479,0.8457,0.84523,0.84891,0.84425,0.84434,0.84458,0.84285
-0.25345,-0.92039,-3.067,-3.2063,-3.5169,-3.8212,-3.9351,-3.9442,-4.1277,-3.7976,-3.7235,-3.6818,-3.3564,-3.8564,-3.6555,-2.0776,-0.62417,0.93836,1.3913,1.4649,1.4814,1.4937,1.5842,1.5359,1.4537,1.4626,1.4183,1.363,1.4218,1.3581,1.3422,1.3653,1.4433,1.433,1.3999,1.4061,1.4281,1.4466,1.4321,1.426,1.4296,1.4506,1.4407,1.4606,1.4787,1.4964,1.4931,1.4829,1.4847,1.4699,1.4688,1.4615,1.458
1.097,4.2965,4.0903,3.5266,3.2629,3.41,3.5804,3.4331,3.593,3.7085,3.7142,3.7096,3.6844,3.6518,4.036,4.065,0.70212,-2.3384,-2.5835,-2.0995,-1.9888,-2.0022,-1.7853,-1.6632,-1.4794,-1.4927,-1.3287,-1.2798,-1.491,-1.3192,-1.3277,-1.3887,-1.5651,-1.5162,-1.3987,-1.4142,-1.4846,-1.5438,-1.4967,-1.476,-1.473,-1.5049,-1.4467,-1.5195,-1.579,-1.6369,-1.6565,-1.6323,-1.5783,-1.5255,-1.5369,-1.489,-1.5197
