-0.31072,-0.16258,-0.09817,-0.086372,0.05295,0.21428,0.31998,0.49796,0.48191,0.5416,0.53451,0.57661,0.57956,0.58126,0.58684,0.5625,0.27189,-0.10891,-0.18249,-0.0056988,-0.019605,0.015712,0.037942,-0.03,0.0014469,0.0045007,-0.07998,-0.11285,-0.11145,-0.11427,-0.14065,-0.16351,-0.16537,-0.15382,-0.14697,-0.14795,-0.18089,-0.17058,-0.16339,-0.17517,-0.18909,-0.19847,-0.19982,-0.20499,-0.19644,-0.19228,-0.18496,-0.18066,-0.18727,-0.16717,-0.18564,-0.18227,-0.18789,-0.18676,-0.18632
-0.16828,-0.16579,-0.14726,-0.145,-0.097803,-0.001493,0.082422,0.17653,0.20336,0.21853,0.19793,0.22286,0.25727,0.25496,0.23933,0.22048,-0.01254,-0.19024,-0.26627,-0.14336,-0.11905,0.0079964,0.069049,0.034906,0.11226,0.11598,0.017726,-0.0053861,0.0061109,0.0073494,0.011382,-0.017742,-0.010122,-0.00083339,-0.014653,-0.030873,-0.012847,-0.015592,-0.042423,-0.039569,-0.036808,-0.048514,-0.066261,-0.072592,-0.051476,-0.056066,-0.067588,-0.05594,-0.036871,-0.043453,-0.045074,-0.052643,-0.044407,-0.064556,-0.067049
0.21705,-0.0018772,-0.18741,-0.38309,-0.40799,-0.50514,-0.42177,-0.29447,-0.17783,-0.15696,-0.14866,-0.15084,-0.13173,-0.12391,-0.1308,-0.17978,-0.19535,-0.16456,-0.027497,-0.0059523,0.13767,0.16108,0.068788,0.068814,0.10072,0.096635,0.10425,0.095122,0.090565,0.10152,0.10226,0.10936,0.11377,0.12049,0.11205,0.11313,0.099605,0.0938,0.084256,0.095644,0.098213,0.10013,0.11295,0.11565,0.10763,0.11208,0.10925,0.0986,0.088871,0.085037,0.077677,0.093398,0.091504,0.10827,0.10977
-0.10723,-0.075641,-0.033283,0.028562,0.016419,0.0061707,-0.066989,-0.10834,-0.14263,-0.17138,-0.18836,-0.17534,-0.16209,-0.17183,-0.16685,-0.13909,-0.060793,0.040123,0.039237,0.043035,0.048866,0.029134,0.030736,0.039268,0.041183,0.046475,0.041751,0.032317,0.040533,0.038648,0.042434,0.05101,0.055352,0.056603,0.056222,0.064455,0.080894,0.081977,0.055337,0.086476,0.083773,0.043608,0.044233,0.044314,0.043974,0.045232,0.041663,0.035892,0.033586,0.031911,0.027327,0.025455,0.024984,0.025111,0.025573
-0.06123,-0.097877,-0.099518,-0.09003,-0.11105,-0.10783,-0.01514,0.035102,0.058913,0.057335,0.051997,0.05944,0.056148,0.046474,0.058293,0.049171,-0.075636,-0.10857,-0.12165,-0.14388,-0.12177,-0.075123,-0.060882,-0.042233,-0.039083,-0.034249,-0.024127,-0.014197,-0.0126,-0.016257,-0.020367,-0.0056995,-0.0089835,-0.01458,-0.0034054,0.015295,0.019352,0.026829,0.048719,0.046282,0.045784,0.052,0.062731,0.070758,0.059118,0.063752,0.073624,0.06539,0.052413,0.058551,0.05698,0.058874,0.052932,0.061081,0.062627
0.12993,0.16549,0.22575,0.29094,0.25663,0.15588,0.18699,0.19408,0.13588,0.18438,0.20309,0.20968,0.20294,0.23897,0.26799,0.36741,0.32654,0.18328,0.053566,-0.02833,-0.09315,-0.028213,-0.017684,-0.056797,-0.099406,-0.086567,-0.058242,-0.050988,-0.051669,-0.039388,-0.04645,-0.056449,-0.053155,-0.041083,-0.038266,-0.029459,-0.035356,-0.026077,-0.13787,-0.014535,-0.035517,-0.2146,-0.21201,-0.20894,-0.19904,-0.19719,-0.19319,-0.19091,-0.19988,-0.19172,-0.20518,-0.20699,-0.21529,-0.21028,-0.20955
-0.35012,-0.33461,-0.31897,-0.29858,-0.30873,-0.29789,-0.32075,-0.36807,-0.37304,-0.38944,-0.38953,-0.40351,-0.41274,-0.40264,-0.40053,-0.37438,-0.085354,0.1229,0.18289,0.19874,0.16114,0.073696,0.12985,0.15015,0.14236,0.13526,0.1502,0.1486,0.1462,0.14655,0.15062,0.15685,0.15592,0.15466,0.15475,0.1567,0.16058,0.16143,0.16178,0.16595,0.16689,0.16511,0.16237,0.15803,0.15658,0.15611,0.1536,0.15427,0.15549,0.15533,0.1547,0.15336,0.15461,0.15733,0.15734
-0.056018,-0.084979,-0.10467,-0.1217,-0.10561,-0.075717,-0.027581,-0.0018113,0.025119,0.02093,0.02142,0.007345,-0.0058951,0.0054493,0.0044734,-0.018367,0.028872,0.034328,0.029887,0.031065,0.015614,-0.0093341,0.0064673,0.01155,0.011035,0.0081446,0.0097786,0.010312,0.010348,0.010348,0.0091764,0.0095534,0.0097162,0.010069,0.011008,0.012952,0.014796,0.014766,0.013592,0.015364,0.016018,0.015083,0.013897,0.011089,0.0088571,0.0072279,0.0073286,0.011394,0.010273,0.010376,0.012274,0.014388,0.01454,0.01771,0.017743
0.049836,0.015221,0.0033482,0.021357,-0.011132,-0.056971,-0.10273,-0.16143,-0.18649,-0.19566,-0.19566,-0.18117,-0.18009,-0.17043,-0.16116,-0.11998,-0.094189,-0.018209,-0.011619,-0.043073,-0.011353,0.028279,0.023803,0.028852,0.054054,0.065444,0.066936,0.062706,0.065096,0.06408,0.065635,0.062899,0.061101,0.059583,0.056363,0.056089,0.065643,0.061239,0.057786,0.058811,0.056935,0.057026,0.052895,0.056166,0.060196,0.053728,0.048121,0.052585,0.048298,0.047579,0.048043,0.042052,0.040438,0.0417,0.041423
-0.20758,-0.27237,-0.28763,-0.26615,-0.31167,-0.40049,-0.40267,-0.43745,-0.46439,-0.44574,-0.4262,-0.41032,-0.43473,-0.39972,-0.37056,-0.24639,-0.019722,0.12498,0.15383,0.12671,0.13515,0.16285,0.17478,0.147,0.13173,0.15002,0.17663,0.18204,0.1843,0.18723,0.18241,0.18162,0.18,0.1812,0.18341,0.18587,0.17634,0.17402,0.15546,0.18193,0.17583,0.14136,0.13644,0.1402,0.14355,0.13371,0.12767,0.13891,0.12131,0.12502,0.12381,0.11839,0.10987,0.12387,0.12434
