-0.024971,0.12084,0.29352,0.41298,0.44416,0.48166,0.54513,0.51215,0.53492,0.55952,0.56143,0.54423,0.55185,0.54741,0.51803,0.47574,0.36033,0.031168,-0.19773,-0.1359,-0.10027,-0.067149,-0.10153,-0.109,-0.17537,-0.22795,-0.22016,-0.17984,-0.18834,-0.21454,-0.21125,-0.22632,-0.26616,-0.25606,-0.24919,-0.25645,-0.26017,-0.27722,-0.24445,-0.22639,-0.25007,-0.25863,-0.21103,-0.21763,-0.24133,-0.22724,-0.20706,-0.21261,-0.22168,-0.21183,-0.19272,-0.20282,-0.22143,-0.20257
-0.29399,-0.20827,-0.11027,-0.017445,-0.074593,0.00074871,0.10141,0.072684,0.067509,0.05677,0.057047,0.072541,0.087311,0.074702,0.06317,0.067632,-0.12027,-0.28925,-0.33372,-0.24392,-0.18892,-0.14656,-0.068563,0.092995,0.091029,0.055461,0.060643,0.093497,0.086446,0.082796,0.091893,0.084508,0.082624,0.097283,0.10076,0.11289,0.10007,-0.017659,-0.014313,0.039707,-0.020397,-0.039142,0.039692,0.025505,0.029962,0.033825,0.017981,0.004401,0.01938,0.023738,-0.0010673,-0.0096651,0.0032275,0.0061826
0.017705,-0.20578,-0.39214,-0.4948,-0.50881,-0.52139,-0.54166,-0.37512,-0.2741,-0.26398,-0.26818,-0.26333,-0.25288,-0.25804,-0.25895,-0.35873,-0.39164,-0.36154,-0.18431,0.010635,0.070695,0.11317,0.096224,0.13202,0.1532,0.15567,0.16997,0.22061,0.23606,0.22353,0.2247,0.22545,0.22251,0.21689,0.21755,0.24078,0.22046,0.17433,0.16661,0.18047,0.16288,0.15891,0.18454,0.17886,0.17563,0.17603,0.18796,0.18979,0.18337,0.18249,0.18233,0.17571,0.1755,0.17215
-0.16093,-0.08605,-0.040971,-0.00045388,-0.011058,-0.094119,-0.080782,-0.095652,-0.13492,-0.15021,-0.15492,-0.16323,-0.1668,-0.1713,-0.16637,-0.13104,-0.13439,-0.036133,-0.0091773,0.020249,0.0062607,-0.03593,-0.015804,-0.00063264,0.011575,0.019046,0.03819,0.050186,0.060067,0.068883,0.076554,0.083212,0.082333,0.075407,0.077729,0.069643,0.067055,0.07758,0.081621,0.074355,0.0744,0.076603,0.072043,0.068953,0.06921,0.07108,0.069058,0.067129,0.067028,0.071254,0.074183,0.07211,0.072916,0.074956
0.0017098,-0.059142,-0.092917,-0.1159,-0.070854,0.082645,0.14581,0.15986,0.14099,0.13725,0.14401,0.12974,0.12653,0.13623,0.12974,0.088392,-0.093106,-0.20292,-0.18853,-0.15526,-0.11665,-0.08705,-0.044637,0.11067,0.17288,0.15263,0.15699,0.10659,0.071057,0.028967,0.023349,0.04027,0.033246,0.0056748,-0.003617,0.03088,0.021348,0.112,0.030622,-0.092137,0.012684,0.0897,-0.062389,-0.087495,-0.09971,-0.10654,-0.098406,-0.091771,-0.11201,-0.12694,-0.12868,-0.12404,-0.13037,-0.13139
0.1681,0.19846,0.25534,0.24281,0.21668,0.31641,0.33111,0.24318,0.22088,0.24462,0.2659,0.25747,0.25834,0.25477,0.25236,0.43303,0.41264,0.0028587,-0.22435,-0.35981,-0.3763,-0.35505,-0.29988,-0.033019,-0.00098004,-0.047701,-0.031169,0.058308,0.056282,-0.0088572,-0.0052926,-0.0039312,-0.035917,-0.035814,-0.035585,0.022602,-0.0087724,-0.12513,-0.15702,-0.14297,-0.15424,-0.13613,-0.10543,-0.14194,-0.17154,-0.16838,-0.16205,-0.16733,-0.18483,-0.19675,-0.20277,-0.20811,-0.21709,-0.20802
-0.38441,-0.36971,-0.35041,-0.33135,-0.31261,-0.33346,-0.34096,-0.3525,-0.3642,-0.37304,-0.38163,-0.38414,-0.3854,-0.38191,-0.38567,-0.36838,-0.055229,0.29857,0.3846,0.36656,0.35426,0.33443,0.27897,-0.0070371,-0.067789,-0.014693,-0.0079303,-0.050683,-0.034856,0.022493,0.025744,0.013458,0.019775,0.037109,0.041461,-0.021283,0.015462,0.12455,0.18933,0.20068,0.20151,0.17655,0.18227,0.20998,0.22038,0.2268,0.23038,0.232,0.24493,0.26418,0.29031,0.29211,0.28933,0.29111
0.0012094,-0.03353,-0.043292,-0.016812,0.094713,0.14408,0.18701,0.19988,0.21143,0.24095,0.23523,0.22378,0.20207,0.21345,0.2573,0.24206,0.18418,0.16369,0.074937,-0.050356,-0.043579,-0.020506,-0.034136,-0.12118,-0.14123,-0.12769,-0.13025,-0.13597,-0.12793,-0.10652,-0.10394,-0.11225,-0.11433,-0.10368,-0.10522,-0.12816,-0.12085,-0.10154,-0.078225,-0.06339,-0.069615,-0.082461,-0.068538,-0.058284,-0.056777,-0.055411,-0.052576,-0.050649,-0.047098,-0.04241,-0.032569,-0.030745,-0.032577,-0.031698
0.00059,0.0034678,-0.022954,-0.048532,-0.096987,-0.13143,-0.1414,-0.14276,-0.15697,-0.17378,-0.15613,-0.14668,-0.1409,-0.14551,-0.14062,-0.10705,-0.14062,-0.12209,-0.067256,-0.023273,-0.028602,-0.048563,0.0042464,0.13801,0.17034,0.14941,0.14852,0.15057,0.1352,0.11218,0.11324,0.10949,0.09793,0.10782,0.10013,0.11809,0.11191,0.071369,0.046051,0.037402,0.043217,0.054442,0.050285,0.03295,0.022978,0.021528,0.015849,0.01472,0.0098327,0.0041425,-0.0035579,-0.0035384,-0.0040182,-0.0026853
-0.10058,-0.1455,-0.19338,-0.25684,-0.31681,-0.3177,-0.31885,-0.33378,-0.34072,-0.33954,-0.29971,-0.29515,-0.28951,-0.28986,-0.28586,-0.1578,0.079004,0.14476,0.1556,0.11338,0.10417,0.11581,0.12842,0.16234,0.15268,0.14823,0.14708,0.16376,0.16139,0.13811,0.13697,0.11849,0.089671,0.1233,0.10732,0.11301,0.12187,0.10008,0.092992,0.093257,0.11133,0.11746,0.11927,0.10487,0.080125,0.081328,0.085581,0.090642,0.078385,0.073458,0.084125,0.087546,0.075461,0.080295
-0.39172,-0.37523,-0.31256,-0.30963,-0.3608,-0.38737,-0.4462,-0.474,-0.47711,-0.45272,-0.4803,-0.48024,-0.47698,-0.48596,-0.49188,-0.33609,-0.0093418,0.2496,0.28277,0.2908,0.26645,0.23834,0.16904,0.050923,0.043681,0.060013,0.066964,0.062017,0.080423,0.10607,0.1085,0.15569,0.21181,0.13899,0.16977,0.17121,0.15642,0.19633,0.20942,0.2101,0.18519,0.1731,0.16849,0.19658,0.23574,0.23572,0.23206,0.2265,0.23993,0.24551,0.22698,0.22094,0.2384,0.22761
-0.25542,0.23984,0.67494,1.1721,1.3466,0.6715,0.60685,0.64746,0.61659,0.48103,0.40462,0.36317,0.3214,0.25597,0.22729,0.10277,-0.67929,-1.0184,-1.1144,-0.29036,-0.23722,-0.46857,-0.32838,0.012746,0.05916,-0.13733,-0.10416,-0.064254,-0.086009,-0.11341,-0.10189,-0.094679,-0.1163,-0.11658,-0.095574,-0.093022,-0.10959,-0.11851,-0.11295,-0.14108,-0.18204,-0.17372,-0.14847,-0.16463,-0.16916,-0.15124,-0.14284,-0.15593,-0.15905,-0.14261,-0.13975,-0.15893,-0.17009,-0.14826
1.1419,1.3471,1.12,0.79088,0.60162,-0.28794,-0.76298,-0.81077,-0.97863,-1.0187,-0.97398,-0.91502,-0.94929,-0.96302,-0.83977,-0.48884,-0.082674,0.33754,0.68088,0.63723,0.37232,-0.096019,-0.070713,0.091038,0.17281,0.24256,0.21746,0.13182,0.078668,0.083872,0.08809,0.081813,0.086885,0.099541,0.096683,0.090407,0.082444,0.080208,0.059807,0.036361,0.043669,0.049952,0.038192,0.025828,0.030513,0.035865,0.024177,0.016184,0.024277,0.029252,0.013123,0.01048,0.024092,0.02275
0.34481,1.158,1.774,2.0901,1.9659,2.0754,2.2708,1.6446,1.2073,1.1799,1.1931,1.1596,1.1227,1.1791,1.1225,1.223,0.93393,0.49367,-0.062941,-0.74489,-0.7665,-0.8307,-0.75312,-0.80151,-0.88577,-0.7972,-0.83079,-0.87799,-0.84868,-0.78996,-0.80007,-0.81873,-0.7935,-0.76861,-0.77189,-0.82314,-0.78272,-0.68298,-0.62915,-0.59748,-0.57802,-0.60136,-0.60622,-0.57984,-0.56319,-0.56442,-0.5668,-0.5582,-0.53549,-0.5274,-0.50985,-0.49916,-0.48945,-0.50072
-0.17371,-0.10518,0.050051,0.26838,0.37554,0.57462,0.87566,0.93559,0.96633,0.98099,0.95593,0.91497,0.96594,0.94745,0.8927,0.85017,0.78325,0.55364,0.2399,-0.060667,-0.16684,-0.021692,-0.13161,-0.3482,-0.42654,-0.39604,-0.36034,-0.33457,-0.31733,-0.31633,-0.30514,-0.29518,-0.34192,-0.39328,-0.38787,-0.38236,-0.37335,-0.39813,-0.39669,-0.38725,-0.3739,-0.36216,-0.36916,-0.37644,-0.3772,-0.38114,-0.38584,-0.38707,-0.38852,-0.39005,-0.38804,-0.38274,-0.37636,-0.37227
0.28685,0.46926,0.74491,0.81133,0.7401,0.55973,0.33531,0.16844,0.30594,0.40323,0.39901,0.35929,0.39404,0.37764,0.28797,0.50577,1.2683,1.3752,0.87331,0.45684,0.2757,0.36436,0.056454,-0.40912,-0.66053,-0.67228,-0.64475,-0.52406,-0.43514,-0.42674,-0.4199,-0.40101,-0.3948,-0.40686,-0.40136,-0.40413,-0.38794,-0.3769,-0.34081,-0.30518,-0.31417,-0.33212,-0.30869,-0.29062,-0.29377,-0.29883,-0.29527,-0.29003,-0.3007,-0.30246,-0.28799,-0.28756,-0.30188,-0.30342
-0.3287,0.048474,0.39596,0.8355,1.2159,1.2959,1.1647,1.0942,1.1239,0.99359,0.95875,0.92988,0.9175,0.81986,0.82589,0.65305,0.26105,0.081869,-0.27222,-0.027079,-0.23106,-0.37061,-0.35204,-0.35829,-0.30286,-0.49628,-0.41242,-0.43357,-0.45366,-0.44812,-0.43952,-0.43699,-0.46491,-0.47509,-0.45593,-0.49944,-0.4782,-0.40812,-0.35258,-0.36905,-0.40126,-0.41483,-0.38761,-0.37248,-0.37182,-0.34721,-0.32965,-0.3332,-0.33172,-0.30312,-0.27905,-0.29031,-0.30429,-0.28272
