0.29213,0.3113,0.29548,0.32422,0.41265,0.42417,0.49444,0.54149,0.56735,0.52895,0.53445,0.44113,0.42247,0.43146,0.449,0.44598,0.44635,0.48473,0.40528,0.17861,-0.076826,-0.29534,-0.33965,-0.28803,-0.23807,-0.26653,-0.26094,-0.2438,-0.21661,-0.21187,-0.23203,-0.2097,-0.20712,-0.22976,-0.24018,-0.21718,-0.23495,-0.23754,-0.2225,-0.22688,-0.23802,-0.22882,-0.24178,-0.20953,-0.22719,-0.22756,-0.22066,-0.21446,-0.23535,-0.2195,-0.21836,-0.21854,-0.21335,-0.22796,-0.20092,-0.18944,-0.20468
-0.33334,-0.17452,-0.12271,-0.090822,-0.045381,0.034444,0.069442,0.083453,0.12029,0.12912,0.15037,0.10148,0.10502,0.11633,0.1031,0.096714,0.10976,0.11103,-0.037063,-0.24125,-0.22302,-0.23688,-0.1588,-0.024092,0.0037666,-0.0029349,-0.0064248,0.010935,0.0035445,-0.0096906,0.014663,0.0053153,0.0068339,0.012888,0.016364,0.01951,0.01151,0.011459,0.02589,0.023798,-0.0038839,0.0037715,0.016354,0.00069861,0.004392,0.012311,0.012325,0.0063028,0.0065743,0.0098414,0.024158,0.0098901,0.0029539,0.027943,0.022125,0.025199,0.028949
0.046327,-0.18914,-0.3203,-0.47049,-0.51928,-0.50378,-0.25657,-0.055062,-0.0069767,-0.036633,-0.0094466,-0.004883,0.0098085,0.02373,0.028356,0.020063,0.025555,0.01067,-0.024793,-0.12939,-0.095761,0.067383,0.054854,0.023506,0.024456,0.037524,0.052411,0.061957,0.076645,0.077811,0.077857,0.071222,0.066369,0.062917,0.051647,0.061156,0.053374,0.058059,0.055381,0.057646,0.075448,0.085643,0.087203,0.080638,0.089707,0.075684,0.072685,0.067973,0.063839,0.076215,0.081009,0.094178,0.089868,0.088424,0.080969,0.076878,0.079458
-0.095509,0.013903,0.070869,0.061432,0.083208,-8.7898e-05,-0.13273,-0.22181,-0.17678,-0.20828,-0.21645,-0.19307,-0.19515,-0.19673,-0.19452,-0.19104,-0.18571,-0.20208,-0.23828,-0.082793,-0.016325,0.031659,0.081104,0.087466,0.067745,0.059519,0.060414,0.063865,0.064308,0.062231,0.064426,0.064366,0.067194,0.06703,0.068158,0.070038,0.067716,0.066436,0.066528,0.065741,0.076485,0.072948,0.078014,0.074067,0.074648,0.07413,0.075761,0.074375,0.071444,0.075247,0.07688,0.077129,0.073003,0.075996,0.074372,0.073724,0.073763
0.17629,0.15588,0.10659,0.089242,0.076319,0.11577,0.15714,0.18408,0.16442,0.15562,0.15219,0.16248,0.16985,0.16535,0.17734,0.18161,0.17056,0.1555,-0.0030833,-0.3544,-0.3027,-0.15261,-0.072877,-0.040899,-0.056962,-0.056308,-0.059598,-0.07085,-0.062529,-0.055386,-0.069286,-0.058594,-0.054111,-0.05565,-0.054255,-0.052432,-0.045796,-0.046716,-0.056357,-0.054461,-0.039223,-0.049863,-0.0559,-0.046053,-0.049436,-0.052355,-0.048256,-0.042083,-0.042398,-0.04677,-0.056416,-0.051761,-0.049499,-0.065309,-0.061718,-0.060101,-0.063227
0.52944,0.54721,0.45016,0.51809,0.52984,0.6024,0.61526,0.59028,0.74171,0.80871,0.80295,0.78086,0.79239,0.81403,0.8224,0.81962,0.81902,0.82526,0.65039,0.067532,-0.16994,-0.30274,-0.33741,-0.35903,-0.35452,-0.36254,-0.37435,-0.37326,-0.35832,-0.35176,-0.36508,-0.352,-0.34951,-0.36377,-0.36918,-0.35829,-0.36924,-0.36961,-0.36345,-0.36699,-0.37367,-0.36023,-0.37408,-0.35391,-0.36018,-0.36482,-0.36101,-0.35843,-0.369,-0.36201,-0.36421,-0.36562,-0.36001,-0.37127,-0.35654,-0.34623,-0.35533
-0.43494,-0.49554,-0.47491,-0.46829,-0.46524,-0.49945,-0.56066,-0.59862,-0.6012,-0.59989,-0.60609,-0.59436,-0.60061,-0.61042,-0.61306,-0.61352,-0.61369,-0.61732,-0.42456,0.21837,0.28106,0.28234,0.28755,0.28384,0.2835,0.28324,0.28415,0.2831,0.27896,0.27942,0.27776,0.27749,0.27689,0.27582,0.27528,0.27573,0.27442,0.27375,0.27505,0.27493,0.27407,0.27648,0.27471,0.2772,0.27639,0.27652,0.27655,0.27645,0.27523,0.27594,0.27563,0.27525,0.27606,0.27482,0.27663,0.27635,0.27543
-0.11372,-0.19946,-0.2202,-0.21605,-0.19546,-0.16766,-0.1359,-0.11051,-0.10551,-0.099059,-0.10105,-0.10366,-0.10088,-0.10159,-0.10118,-0.10061,-0.10083,-0.097189,-0.050532,0.047683,0.01566,0.037859,0.063271,0.072853,0.073534,0.071747,0.072506,0.070439,0.067323,0.07084,0.066738,0.068211,0.066435,0.064907,0.063516,0.063109,0.06197,0.061995,0.063805,0.063415,0.063327,0.069617,0.062554,0.068106,0.065761,0.066967,0.065404,0.065185,0.065189,0.065919,0.064132,0.064144,0.068087,0.062768,0.066799,0.065785,0.063484
0.15822,0.18775,0.16679,0.13605,0.10821,0.085721,0.035985,-0.0039787,-0.019404,-0.024645,-0.02332,-0.0071235,0.00939,0.017876,0.017131,0.018292,0.021456,0.013564,-0.045781,-0.20288,-0.11764,-0.057887,-0.031238,-0.020518,-0.0051022,-0.012444,-0.021121,-0.0183,-0.017073,-0.012741,-0.017521,-0.0069944,-0.0080763,-0.011053,-0.011548,-0.00952,-0.011068,-0.008888,-0.0047802,-0.0074787,-0.019697,-0.004806,-0.019807,-0.012054,-0.017367,-0.012679,-0.013869,-0.014647,-0.01484,-0.013099,-0.015563,-0.019387,-0.010385,-0.017808,-0.0095016,-0.0089847,-0.013836
0.16329,0.056746,-0.024239,-0.029348,-0.072029,-0.056242,-0.035929,-0.027029,-0.0085481,0.015176,0.014792,0.014364,0.041306,0.057874,0.064462,0.064941,0.063457,0.07749,0.12417,0.025637,0.035069,0.035797,0.021703,-0.022038,-0.0040344,-0.021569,-0.038224,-0.036877,-0.022711,-0.0022038,-0.027147,0.0031901,-0.00068762,-0.01521,-0.021647,-0.015312,-0.020639,-0.015177,-0.0086177,-0.014307,-0.032459,0.0045694,-0.04098,-0.0073069,-0.023643,-0.017098,-0.021325,-0.019386,-0.021977,-0.016857,-0.02864,-0.030449,-0.0047511,-0.037704,-0.010377,-0.0077021,-0.023613
-0.41453,-0.44973,-0.39942,-0.37593,-0.34565,-0.34421,-0.34903,-0.35942,-0.37466,-0.3911,-0.38241,-0.37619,-0.41418,-0.42102,-0.42401,-0.42319,-0.42225,-0.37352,-0.12012,0.28085,0.33876,0.27706,0.21328,0.20374,0.14367,0.17672,0.19748,0.19304,0.18799,0.15178,0.19302,0.14495,0.15384,0.17612,0.18675,0.17466,0.18722,0.17981,0.15933,0.16917,0.21217,0.13676,0.22119,0.1596,0.18946,0.17236,0.17999,0.17879,0.18346,0.17258,0.19135,0.20106,0.15425,0.21133,0.16059,0.15841,0.18798
