0.41003,0.27708,0.30044,0.35473,0.42947,0.38538,0.32456,0.28553,0.28191,0.2657,0.28061,0.28771,0.29113,0.28314,0.37441,0.38217,0.078171,-0.029772,0.0090592,-0.051834,-0.1067,-0.091416,-0.023726,-0.046636,-0.11404,-0.1007,-0.09459,-0.083983,-0.067563,-0.059558,-0.076703,-0.072968,-0.053895,-0.088399,-0.10729,-0.12496,-0.19584,-0.21239,-0.14736,-0.18838,-0.21245,-0.17683,-0.18027,-0.20623,-0.22785,-0.23169,-0.21794,-0.24447,-0.24981,-0.25694,-0.24518,-0.22996,-0.24588,-0.23704
-0.054263,0.07308,0.10496,0.19369,0.2013,0.14942,0.16524,0.16962,0.17077,0.17931,0.17892,0.15665,0.14563,0.13746,0.15517,0.079409,-0.13013,-0.16175,-0.16974,-0.1499,-0.10761,-0.041039,0.0021507,0.021946,-0.0074837,-0.013618,-0.012441,0.010782,0.0094596,0.0019637,0.015281,0.025769,0.022343,0.0046648,0.00036433,-0.0075333,-0.080952,-0.083315,-0.009711,-0.080875,-0.098252,-0.047233,-0.056285,-0.093727,-0.10053,-0.09582,-0.093166,-0.10195,-0.10934,-0.095298,-0.091182,-0.10852,-0.090224,-0.083461
0.093651,-0.058516,-0.21397,-0.41699,-0.47727,-0.32411,-0.15657,-0.11982,-0.12219,-0.12414,-0.11523,-0.11569,-0.10754,-0.10363,-0.1014,-0.16967,-0.30599,-0.29731,-0.16315,-0.08707,0.059585,0.10343,0.10429,0.11236,0.11173,0.11077,0.11398,0.10727,0.10363,0.10044,0.087997,0.093962,0.094342,0.099998,0.10236,0.096971,0.11466,0.11406,0.10901,0.11816,0.11595,0.10058,0.092914,0.094388,0.089669,0.089513,0.08672,0.086354,0.1024,0.1002,0.11544,0.1232,0.11426,0.11602
-0.24249,-0.12348,-0.060974,-0.004636,0.009572,-0.054072,-0.093123,-0.074515,-0.06682,-0.059944,-0.058361,-0.066437,-0.079236,-0.082637,-0.093864,-0.068951,0.012311,0.078034,0.092461,0.09408,0.071626,0.073062,0.066752,0.051702,0.0047394,0.0012955,-0.0042329,-0.0074844,-0.0099735,-0.011147,-0.012055,-0.01155,-0.0087296,-0.0045247,0.0005105,0.0052515,0.028539,0.029074,0.010062,0.032865,0.035451,0.023229,0.029912,0.041777,0.043459,0.045805,0.049069,0.048435,0.049958,0.053696,0.054084,0.052976,0.053738,0.055706
-0.076658,-0.11304,-0.083525,-0.049401,-0.035454,0.062599,0.13967,0.18333,0.22024,0.21826,0.21863,0.23322,0.22654,0.22828,0.24427,0.12563,-0.089411,-0.16111,-0.1993,-0.1385,-0.050162,-0.0074201,0.00015123,-0.016369,-0.029813,-0.030511,-0.037109,-0.051488,-0.050094,-0.044925,-0.053033,-0.058589,-0.054374,-0.050502,-0.053337,-0.052919,-0.048297,-0.046046,-0.051247,-0.042014,-0.034877,-0.037974,-0.033981,-0.025329,-0.019383,-0.020107,-0.018691,-0.013615,-0.011807,-0.022831,-0.024157,-0.01197,-0.023743,-0.027693
0.17246,0.16827,0.26386,0.3629,0.37916,0.38327,0.33562,0.31503,0.29052,0.27937,0.28918,0.30325,0.30712,0.30871,0.43709,0.4793,0.26006,0.060374,-0.098311,-0.13688,-0.16946,-0.18689,-0.18833,-0.20881,-0.15605,-0.1435,-0.13111,-0.12316,-0.11164,-0.10304,-0.11548,-0.11225,-0.10384,-0.11698,-0.12578,-0.13321,-0.14905,-0.15937,-0.13957,-0.14388,-0.15228,-0.1467,-0.14731,-0.14947,-0.16665,-0.16944,-0.16518,-0.18061,-0.18253,-0.18695,-0.17504,-0.17053,-0.17555,-0.17073
-0.49756,-0.47452,-0.48464,-0.48315,-0.46246,-0.4709,-0.49164,-0.4974,-0.49918,-0.501,-0.5029,-0.50807,-0.51078,-0.5151,-0.55453,-0.34843,0.076796,0.22196,0.24761,0.23446,0.20279,0.19422,0.18309,0.18362,0.18828,0.19157,0.1931,0.19157,0.19243,0.19493,0.19646,0.19726,0.19789,0.19868,0.2017,0.20827,0.21969,0.21903,0.20712,0.21867,0.21988,0.21183,0.21418,0.21917,0.21843,0.21774,0.21852,0.21787,0.21786,0.22092,0.21844,0.21415,0.21583,0.21626
-0.17404,-0.22813,-0.25465,-0.26189,-0.21294,-0.12969,-0.09072,-0.091163,-0.086938,-0.08912,-0.088556,-0.087751,-0.089748,-0.089366,-0.09215,-0.037447,0.037565,0.0062243,-0.00473,0.017232,0.046863,0.063481,0.062566,0.064192,0.066827,0.066809,0.067015,0.066742,0.066111,0.065378,0.064548,0.063137,0.062583,0.062681,0.061754,0.060944,0.058683,0.058418,0.060058,0.058767,0.058404,0.059231,0.058623,0.057155,0.057332,0.056964,0.056415,0.056529,0.056809,0.056034,0.056019,0.057485,0.056817,0.056643
-0.013722,0.053426,0.086767,0.10316,0.046821,-0.027754,-0.04141,-0.020665,-0.01919,-0.010948,-0.011428,-0.014534,-0.02172,-0.019399,-0.003034,-0.038715,-0.097067,-0.07701,-0.079511,-0.053042,-0.010555,-0.0032817,0.0026558,0.0082215,0.010034,0.0064292,0.0042493,0.0040739,0.0026861,0.0014029,0.0028502,0.0030626,0.00081246,0.0012224,0.0032622,0.0045231,0.015126,0.015069,0.0031034,0.012066,0.013225,0.0066104,0.0081966,0.013511,0.013264,0.013658,0.013684,0.013292,0.012453,0.014711,0.013431,0.0098556,0.012812,0.013259
-0.2575,-0.27977,-0.22322,-0.19849,-0.2629,-0.29318,-0.3019,-0.29289,-0.29963,-0.29956,-0.29515,-0.2828,-0.27996,-0.27323,-0.18496,-0.026033,0.070956,0.10911,0.096781,0.10279,0.10082,0.090441,0.082964,0.076088,0.1072,0.11133,0.11535,0.11401,0.11696,0.11987,0.11427,0.1125,0.11415,0.11304,0.11053,0.10814,0.11534,0.11285,0.10542,0.11562,0.11605,0.10918,0.10956,0.11474,0.11103,0.10887,0.10865,0.10573,0.10629,0.10173,0.1042,0.10949,0.1046,0.10452
