0.37671,0.4484,0.27876,0.23485,0.2001,0.28122,0.33022,0.45979,0.6149,0.66409,0.68033,0.63654,0.67798,0.66789,0.66504,0.6799,0.68952,0.67066,0.66853,0.47984,0.24823,-0.0010293,-0.17108,-0.28701,-0.31749,-0.32929,-0.31757,-0.32063,-0.34947,-0.33137,-0.32362,-0.31638,-0.32633,-0.34954,-0.34,-0.33872,-0.32928,-0.32213,-0.31605,-0.32629,-0.3219,-0.30878,-0.33103,-0.34,-0.32909,-0.33434,-0.34417,-0.34457,-0.33151,-0.3348,-0.33574,-0.31401,-0.31664,-0.32788,-0.32573
-0.03719,0.002486,-0.026701,-0.018045,-0.023396,-0.0077788,-0.01389,0.096656,0.21467,0.2293,0.21398,0.2036,0.19819,0.24432,0.271,0.26768,0.25311,0.24128,0.28144,0.21845,0.017388,-0.1007,-0.099323,-0.13116,-0.10809,-0.079039,-0.088873,-0.085051,-0.075331,-0.067835,-0.082382,-0.10495,-0.10458,-0.091764,-0.10114,-0.092424,-0.066373,-0.069096,-0.087053,-0.067196,-0.055926,-0.065564,-0.07136,-0.064169,-0.065816,-0.075824,-0.08239,-0.071295,-0.087071,-0.091652,-0.07609,-0.079027,-0.089012,-0.075243,-0.073732
-0.10218,-0.2187,-0.3793,-0.50492,-0.50549,-0.55293,-0.61057,-0.54915,-0.41146,-0.24631,-0.20866,-0.20234,-0.18752,-0.16227,-0.14923,-0.14366,-0.13516,-0.12413,-0.084408,-0.11933,-0.12172,-0.053849,0.0031172,0.14109,0.21284,0.23142,0.22806,0.22355,0.22551,0.22277,0.21019,0.21481,0.20807,0.19633,0.201,0.18867,0.17751,0.17128,0.16984,0.15722,0.14454,0.14288,0.13975,0.14546,0.14577,0.15319,0.16434,0.16198,0.17443,0.17732,0.17265,0.17442,0.16783,0.16331,0.16213
-0.17665,-0.20067,-0.17583,-0.049119,-0.035787,-0.032399,-0.046293,-0.11775,-0.21248,-0.24835,-0.27769,-0.35446,-0.35527,-0.34478,-0.33691,-0.34333,-0.35026,-0.33842,-0.31848,-0.2353,-0.12196,0.0097914,0.079199,0.074536,0.13638,0.10973,0.11938,0.12497,0.11928,0.12236,0.12662,0.12677,0.12835,0.13823,0.14243,0.13945,0.14086,0.14185,0.14271,0.1437,0.14621,0.14857,0.14982,0.15302,0.15713,0.15858,0.16077,0.16174,0.16475,0.16485,0.16636,0.16925,0.16813,0.16783,0.16857
0.088959,0.022543,0.0067642,0.0023765,-0.017877,-0.02348,-0.024407,0.022922,0.073987,0.12342,0.13156,0.1336,0.13679,0.057093,0.00092412,-0.00082326,0.0012376,0.022602,0.071919,0.059227,-0.094258,-0.15434,-0.083938,-0.002182,0.033244,0.062027,0.05073,0.064748,0.058937,0.037215,0.0019326,-0.018284,-0.018471,-0.031163,-0.02959,-0.035973,-0.052767,-0.04923,-0.04127,-0.050288,-0.053414,-0.043997,-0.03982,-0.043323,-0.0399,-0.034501,-0.030878,-0.038021,-0.029803,-0.0256,-0.035724,-0.032565,-0.024447,-0.031756,-0.032667
0.093969,0.31696,0.21949,0.20919,0.21752,0.28236,0.34258,0.43684,0.48144,0.44848,0.4435,0.36767,0.41257,0.45234,0.47145,0.48413,0.5068,0.51552,0.55721,0.66202,0.31609,-0.051752,-0.12373,-0.17968,-0.24589,-0.16057,-0.17825,-0.17099,-0.16786,-0.1822,-0.23012,-0.25496,-0.25587,-0.26418,-0.26299,-0.26772,-0.26994,-0.26887,-0.2621,-0.26994,-0.27255,-0.26529,-0.28044,-0.28597,-0.28338,-0.28573,-0.29141,-0.29202,-0.28181,-0.28116,-0.28128,-0.26647,-0.264,-0.26943,-0.26958
-0.4614,-0.51305,-0.4931,-0.48253,-0.47652,-0.41737,-0.41365,-0.46285,-0.4483,-0.45596,-0.46076,-0.47113,-0.47001,-0.47564,-0.48069,-0.48296,-0.48715,-0.48992,-0.50692,-0.42086,0.0216,0.26969,0.27836,0.2201,0.17789,0.1581,0.19143,0.16575,0.14043,0.19113,0.2584,0.29928,0.30074,0.30968,0.31242,0.31014,0.3001,0.29076,0.31072,0.31001,0.30989,0.31027,0.30892,0.29932,0.30899,0.3086,0.30811,0.30819,0.30908,0.30869,0.30891,0.30985,0.31048,0.27232,0.2724
-0.022721,-0.1104,-0.17401,-0.19065,-0.17409,-0.1528,-0.13178,-0.10709,-0.07564,-0.053241,-0.044565,-0.048429,-0.050905,-0.040915,-0.03301,-0.03428,-0.038218,-0.042748,-0.035981,-0.015087,0.057518,0.052692,0.035774,0.054036,0.036313,0.014413,0.023725,0.020831,0.016905,0.020409,0.0356,0.047482,0.049096,0.049248,0.049709,0.050406,0.050616,0.050707,0.051778,0.051236,0.050842,0.050627,0.050946,0.050461,0.050279,0.05064,0.050656,0.050449,0.051048,0.050973,0.050717,0.050598,0.050343,0.049733,0.049747
-0.074322,-0.069039,0.035236,0.078097,0.071731,0.035031,-0.0012467,-0.04565,-0.11871,-0.14858,-0.17517,-0.16038,-0.16436,-0.15814,-0.16118,-0.16868,-0.17452,-0.16876,-0.15512,-0.12203,-0.1776,-0.13754,-0.050612,0.016004,0.081506,0.10402,0.095697,0.10445,0.10763,0.099065,0.077534,0.060443,0.061647,0.066141,0.064864,0.064284,0.066343,0.066258,0.063184,0.064566,0.065692,0.06462,0.063783,0.064986,0.0645,0.063016,0.062114,0.063258,0.061631,0.060645,0.062382,0.061664,0.061011,0.064232,0.06437
-0.18781,-0.18479,-0.19135,-0.20947,-0.22572,-0.24512,-0.24444,-0.22527,-0.24253,-0.25214,-0.25221,-0.24984,-0.23155,-0.21983,-0.2171,-0.21291,-0.19851,-0.19007,-0.15853,-0.019265,0.059354,0.10531,0.15237,0.17452,0.14336,0.1495,0.14464,0.15018,0.15481,0.14032,0.1256,0.12224,0.12162,0.11474,0.11603,0.11444,0.11286,0.11606,0.11569,0.11022,0.10736,0.11027,0.10686,0.10618,0.1037,0.1045,0.10353,0.10145,0.10636,0.10712,0.10447,0.10843,0.11037,0.11714,0.11685
