0.59876,1.027,0.88389,0.86176,0.79557,0.6369,0.46047,0.3798,0.41036,0.4846,0.40912,0.34397,0.34341,0.35269,0.39452,0.44917,0.15583,-0.1804,-0.35254,-0.20505,-0.26625,-0.25632,-0.24061,-0.25441,-0.24234,-0.25211,-0.2598,-0.23994,-0.22163,-0.21597,-0.22517,-0.23839,-0.25131,-0.25201,-0.28432,-0.27607,-0.27118,-0.28618,-0.23316,-0.25834,-0.26545,-0.25217,-0.24875,-0.25168,-0.24445,-0.24228,-0.25524,-0.25354,-0.26872,-0.27038,-0.33471,-0.33698
-0.22652,0.074868,0.14494,0.14066,0.19927,0.25287,0.26427,0.23502,0.33983,0.36624,0.29565,0.18525,0.19695,0.22378,0.21847,0.23237,0.079742,-0.26023,-0.33007,-0.23976,-0.21974,-0.13266,-0.092801,-0.070048,-0.071224,-0.0821,-0.079211,-0.057876,-0.059403,-0.077775,-0.06905,-0.057576,-0.053279,-0.06438,-0.08004,-0.074189,-0.06315,-0.099172,-0.026863,-0.093369,-0.068129,-0.066968,-0.070447,-0.0839,-0.071273,-0.056472,-0.057187,-0.031464,-0.039285,-0.053955,-0.096709,-0.07392
-0.27311,-0.38148,-0.49952,-0.49187,-0.50175,-0.40441,-0.23971,-0.12819,-0.35044,-0.45286,-0.5166,-0.44058,-0.43936,-0.44081,-0.4521,-0.4953,-0.33637,-0.080508,0.042516,0.14428,0.20427,0.19895,0.1991,0.19108,0.18219,0.19414,0.20177,0.21601,0.22811,0.21827,0.20733,0.19692,0.20324,0.20457,0.2106,0.21046,0.21038,0.21992,0.23475,0.21825,0.21289,0.2127,0.21806,0.22021,0.21416,0.20284,0.20164,0.22176,0.21805,0.21179,0.22127,0.23246
-0.099273,-0.19604,-0.15502,-0.13724,-0.099442,-0.16465,-0.16,-0.1995,-0.13776,-0.17752,-0.23733,-0.26262,-0.26411,-0.25849,-0.24153,-0.21946,-0.20445,-0.16975,-0.12656,-0.088593,0.00026541,0.057872,0.060336,0.083303,0.092701,0.086211,0.10153,0.099169,0.1046,0.10434,0.10761,0.11465,0.1249,0.12775,0.13893,0.13701,0.11477,0.12104,0.1256,0.11954,0.11901,0.12599,0.12753,0.13593,0.13019,0.13287,0.14433,0.13217,0.14408,0.15144,0.12004,0.11365
-0.21581,-0.17473,-0.16092,-0.14972,-0.16658,-0.17479,-0.14965,-0.13678,-0.15306,-0.16155,-0.10761,0.0054268,0.01211,-0.0072699,-0.014034,-0.011589,0.038006,-0.069703,-0.12489,-0.11372,-0.039666,0.039475,0.041616,0.06141,0.0834,0.087299,0.090347,0.075949,0.076531,0.089315,0.083409,0.073788,0.070246,0.076579,0.091402,0.086732,0.07425,0.085984,-0.022853,0.098511,0.082109,0.076492,0.080624,0.093235,0.076792,0.066063,0.070069,0.001789,0.02126,0.052094,0.071101,0.021509
0.45319,0.732,0.57054,0.5824,0.59647,0.67814,0.33016,0.24426,0.54512,0.49741,0.45217,0.40973,0.36776,0.34302,0.40446,0.51094,0.51968,0.39755,0.066839,-0.089055,-0.24267,-0.27039,-0.25729,-0.25594,-0.2374,-0.23732,-0.2593,-0.25612,-0.24407,-0.24484,-0.2505,-0.26495,-0.27744,-0.27835,-0.29145,-0.29756,-0.2897,-0.27526,-0.23628,-0.25524,-0.27759,-0.27997,-0.27881,-0.28346,-0.28427,-0.28592,-0.28879,-0.27063,-0.29722,-0.30674,-0.27476,-0.26251
-0.13847,-0.45709,-0.48773,-0.49602,-0.49082,-0.50315,-0.49632,-0.51044,-0.49853,-0.50671,-0.49177,-0.49457,-0.49475,-0.49498,-0.49445,-0.4808,-0.43289,-0.15586,0.09776,0.18155,0.27633,0.26261,0.25063,0.23747,0.24025,0.23997,0.24527,0.2323,0.23021,0.23064,0.23093,0.2342,0.23713,0.23872,0.23872,0.23622,0.22555,0.22518,0.23447,0.22849,0.24259,0.25059,0.25407,0.25468,0.25295,0.25356,0.25903,0.25823,0.2593,0.26226,0.2621,0.26138
-0.033518,-0.14506,-0.23968,-0.26501,-0.2711,-0.26467,-0.26907,-0.2787,-0.28665,-0.28963,-0.29358,-0.30109,-0.31517,-0.32296,-0.31042,-0.28296,-0.22461,-0.069289,0.027939,0.074814,0.12546,0.15079,0.1461,0.1326,0.12933,0.13247,0.13662,0.13171,0.13171,0.13543,0.13746,0.13899,0.13615,0.13836,0.13971,0.13928,0.13082,0.11695,0.13355,0.1239,0.13273,0.13553,0.14041,0.1427,0.1407,0.13947,0.13857,0.1428,0.14093,0.13831,0.13849,0.14237
-0.12699,-0.10763,-0.077862,-0.086332,-0.057713,-0.031797,0.0604,0.11677,0.13328,0.12764,0.12568,0.13435,0.13858,0.13849,0.13656,0.1169,0.10854,0.020408,-0.046833,-0.082864,-0.052545,-0.022452,-0.017555,-0.0044814,-0.0081557,-0.017912,-0.019947,-0.026225,-0.023511,-0.023347,-0.019744,-0.019653,-0.026508,-0.0189,-0.013203,-0.01577,-0.025933,-0.071258,-0.046136,-0.044094,-0.027314,-0.030373,-0.016645,-0.011565,-0.019252,-0.01884,-0.01489,-0.01884,-0.018629,-0.017195,-0.014189,-0.014535
0.17064,0.16364,0.0057872,-0.034877,-0.076036,-0.031339,-0.10524,-0.11626,-0.082558,-0.11795,-0.10863,-0.098276,-0.11918,-0.13679,-0.10721,-0.053021,0.047909,0.16344,0.076414,0.065509,0.0464,0.015549,0.0059603,-0.0053407,0.0025213,0.011825,0.0021009,-0.010732,0.00095958,0.015553,0.019093,0.010302,-0.016205,0.0035179,0.0023141,-0.00016091,0.044696,0.1499,0.08895,0.093282,0.033418,0.015778,0.0037438,-0.0043146,-0.0073945,-0.0084071,-0.01065,-0.0048442,-0.013668,-0.01395,0.010866,0.012962
