-0.26848,0.18332,0.89929,1.3931,1.6352,1.8533,2.0538,2.1272,2.017,1.5218,1.0536,0.86904,0.64002,0.84077,0.93922,0.83983,0.85334,0.87899,0.82734,0.82208,0.8365,0.66521,0.10186,-0.77599,-0.91177,-0.8725,-0.70495,-0.72502,-0.78245,-0.78267,-0.70412,-0.7027,-0.70383,-0.69698,-0.6578,-0.67926,-0.70697,-0.65565,-0.64105,-0.66416,-0.63718,-0.61308,-0.62799,-0.63319,-0.61541,-0.62465,-0.63023,-0.61254,-0.6092,-0.61627,-0.61687,-0.60432,-0.61652,-0.63772,-0.61925,-0.61589,-0.64259,-0.64259
-0.37766,-0.30114,-0.088241,0.11427,0.24503,0.31435,0.36584,0.40856,0.38115,0.35648,0.34998,0.30136,0.23053,0.40455,0.4505,0.34462,0.34814,0.43431,0.41807,0.36458,0.40168,0.27143,-0.18159,-0.57908,-0.54148,-0.43859,-0.2885,-0.2075,-0.24233,-0.22433,-0.19867,-0.20406,-0.14092,-0.15302,-0.085555,-0.090964,-0.071371,-0.073196,-0.094615,-0.086769,-0.071385,-0.088109,-0.09403,-0.084528,-0.080973,-0.11109,-0.097826,-0.081432,-0.1231,-0.13347,-0.10203,-0.11332,-0.12409,-0.10807,-0.098291,-0.10223,-0.11094,-0.11094
0.29944,0.2927,0.30814,0.13761,-0.16583,-0.33925,-0.49398,-0.65317,-0.6341,-0.64129,-0.56678,-0.35454,-0.29293,-0.48299,-0.53057,-0.5249,-0.5233,-0.5334,-0.55027,-0.55713,-0.46502,-0.25426,-0.074289,-0.019569,0.13628,0.25358,0.29996,0.23162,0.22335,0.21135,0.20244,0.19256,0.2026,0.20188,0.22311,0.22955,0.22201,0.22831,0.22596,0.21997,0.22804,0.23571,0.24378,0.24038,0.24291,0.25314,0.2518,0.24016,0.23195,0.2299,0.22318,0.22014,0.21373,0.20773,0.21519,0.21087,0.21327,0.21327
0.14631,0.063697,-0.17752,-0.29134,-0.26228,-0.27794,-0.21159,-0.074183,-0.06635,-0.13898,-0.20913,-0.16464,-0.18275,-0.1681,-0.13872,-0.12391,-0.13013,-0.13,-0.11061,-0.08851,-0.098953,-0.097083,0.00043732,0.14085,0.18169,0.17301,0.12796,0.19716,0.15214,0.11159,0.10155,0.097612,0.085225,0.089182,0.081221,0.075894,0.077024,0.083555,0.077392,0.064482,0.061725,0.056853,0.050432,0.048454,0.04834,0.048482,0.048128,0.051289,0.058345,0.059477,0.059882,0.064414,0.066976,0.059472,0.058114,0.058206,0.05807,0.05807
0.046376,-0.080746,-0.010179,-0.0083858,-0.15849,-0.26481,-0.25563,-0.19251,-0.17555,-0.16841,-0.13307,-0.09598,0.026443,-0.046153,-0.083649,0.046313,0.059382,-0.072703,-0.045638,0.076976,-0.042815,-0.019265,0.0070778,-0.079562,0.0037334,0.071713,0.13997,0.13192,0.16815,0.16791,0.15355,0.17816,0.10069,0.14636,0.019609,0.032017,0.019199,0.023068,0.037666,0.02331,0.011464,0.02162,0.023268,0.015043,0.012966,0.028829,0.023717,0.0069896,0.013375,0.018665,0.0064471,0.016343,0.018294,0.011398,0.0036872,0.0087845,0.0065211,0.0065211
-0.50398,-0.27081,0.49071,0.70129,0.73749,0.85895,1.0268,1.1003,1.1017,1.0914,1.0196,0.86345,0.80488,0.95535,0.99257,0.95209,0.97854,1.0121,1.0003,0.99188,1.0222,0.89078,0.43276,-0.24539,-0.40067,-0.46555,-0.39593,-0.4703,-0.41951,-0.56331,-0.60514,-0.6009,-0.58535,-0.58435,-0.56041,-0.56739,-0.58423,-0.55962,-0.54645,-0.55274,-0.53549,-0.52182,-0.52947,-0.5323,-0.52227,-0.53067,-0.53021,-0.51979,-0.5205,-0.52914,-0.52751,-0.52032,-0.52569,-0.53569,-0.53142,-0.531,-0.54989,-0.54989
0.37917,0.27159,-0.32355,-0.68051,-0.65123,-0.66162,-0.68114,-0.67426,-0.66591,-0.66664,-0.65644,-0.64205,-0.65923,-0.66851,-0.67583,-0.66595,-0.66956,-0.67138,-0.66529,-0.67101,-0.67568,-0.66175,-0.25065,0.37163,0.38899,0.36425,0.30946,0.36052,0.35536,0.35498,0.35298,0.35361,0.35576,0.35852,0.35877,0.36089,0.35929,0.35892,0.35681,0.35635,0.35819,0.35664,0.35489,0.35478,0.35667,0.35671,0.35724,0.3593,0.36285,0.3624,0.36212,0.36419,0.36716,0.36668,0.36859,0.36796,0.36699,0.36699
0.2409,0.29659,0.17017,-0.019864,-0.11404,-0.11739,-0.15658,-0.15556,-0.14016,-0.11612,-0.09954,-0.12152,-0.16155,-0.1744,-0.16525,-0.18152,-0.19633,-0.18575,-0.17326,-0.18109,-0.15281,-0.12678,-0.0063498,0.14316,0.15788,0.15821,0.20013,0.18514,0.10965,0.078117,0.10288,0.06635,0.0006991,-0.0098718,-0.0065285,-0.049022,-0.043465,-0.028446,-0.01797,-0.0038406,-0.0042527,-0.0033287,-0.0033167,-0.0039126,-0.0024548,-0.0028437,-0.016894,0.021387,0.10591,0.11849,0.090289,0.089743,0.11237,0.090869,0.090267,0.088967,0.11193,0.11193
-0.080916,-0.16477,-0.13394,-0.12131,-0.18484,-0.23363,-0.23003,-0.20479,-0.18012,-0.1717,-0.12622,-0.021063,0.052376,0.053796,0.050242,0.068218,0.074584,0.076821,0.083016,0.091044,0.072999,0.066357,0.00016973,-0.066661,-0.027018,-0.020924,-0.0401,-0.031841,-0.0038284,0.011967,0.017775,0.026087,0.049227,0.054186,0.051701,0.059067,0.053043,0.056093,0.057477,0.055748,0.056288,0.05573,0.055127,0.054746,0.05733,0.051333,0.054934,0.053876,0.038525,0.03203,0.042197,0.044136,0.041868,0.052931,0.046977,0.045581,0.039055,0.039055
-0.096193,-0.074513,0.11867,0.12976,0.083602,0.1167,0.14904,0.1098,0.1048,0.089551,0.098096,0.058756,0.04766,0.044149,0.025407,0.031853,0.049521,0.048948,0.046178,0.062277,0.07814,0.082286,0.083699,-0.026211,-0.06833,-0.09381,-0.086767,-0.14939,-0.064666,-0.087966,-0.092941,-0.086499,-0.057086,-0.04496,-0.04475,-0.038262,-0.064267,-0.046834,-0.027636,-0.031928,-0.029946,-0.017611,-0.017377,-0.023004,-0.014405,-0.019295,-0.019274,-0.01623,-0.019605,-0.030741,-0.026277,-0.018439,-0.020442,-0.0092364,-0.015065,-0.017927,-0.030502,-0.030502
0.064586,-0.061015,-0.33537,-0.27602,-0.1173,-0.038344,0.065154,0.14743,0.13025,0.12053,-0.019927,-0.085052,-0.081289,-0.042075,-0.014588,-0.026423,-0.033564,-0.030353,-0.037002,-0.041497,-0.062654,-0.10944,0.049648,0.22622,0.20675,0.17581,0.079319,0.14298,0.079911,0.10162,0.073281,0.078785,0.054111,0.029065,0.031963,0.042714,0.078812,0.038219,0.009194,0.0090271,0.0035698,-0.010464,-0.0079879,0.00045716,-0.018616,-0.0012271,0.0017447,-0.029791,-0.056813,-0.041577,-0.04424,-0.053141,-0.059966,-0.076706,-0.068382,-0.060445,-0.04994,-0.04994
-0.40628,-0.15368,-0.07246,0.62734,1.1745,1.2528,1.5124,1.9713,1.7213,1.0819,0.5593,0.87549,1.1133,1.4453,1.8105,1.6987,1.6355,1.6337,1.555,1.5819,1.3277,1.0162,0.1632,-1.3345,-1.1198,-0.9345,-1.0874,-0.55482,-1.0858,-0.95159,-0.68473,-0.68173,-0.70591,-0.70271,-0.67241,-0.68617,-0.68472,-0.59601,-0.60632,-0.64783,-0.62664,-0.62583,-0.64725,-0.65123,-0.63531,-0.64299,-0.64545,-0.63531,-0.63885,-0.64153,-0.63019,-0.61278,-0.60668,-0.62094,-0.63497,-0.62172,-0.63514,-0.63514
0.0086372,0.15744,0.23191,0.039861,-0.23612,-0.53306,-0.95315,-1.3416,-1.3084,-1.0793,-0.52081,-0.0010299,0.10112,-0.38861,-0.61502,-0.37817,-0.33475,-0.37187,-0.28322,-0.18891,-0.10787,0.3693,1.2017,1.6783,1.4094,0.87544,0.33131,0.037135,0.12647,0.13291,0.086223,0.069309,0.078921,0.090228,0.079204,0.069982,0.085632,0.077083,0.063619,0.071925,0.070763,0.060447,0.057136,0.064026,0.060539,0.050651,0.053458,0.060766,0.054564,0.050884,0.062182,0.058656,0.053567,0.066201,0.09142,0.083264,0.085173,0.085173
-0.76392,-0.5268,-0.21777,0.48611,1.6816,2.2444,2.359,2.4127,2.1701,2.3474,2.5612,1.4784,0.66905,1.1319,1.0802,1.0174,1.0219,1.0995,1.2007,1.2021,1.1272,0.74191,0.0045344,-0.13527,-0.7645,-1.1114,-0.96687,-0.87425,-0.70993,-0.72756,-0.81112,-0.79819,-0.77717,-0.76914,-0.77524,-0.76333,-0.74266,-0.76701,-0.77163,-0.76078,-0.765,-0.76737,-0.76203,-0.75503,-0.75886,-0.75943,-0.75229,-0.75086,-0.75343,-0.75307,-0.75484,-0.7575,-0.767,-0.7609,-0.71701,-0.72617,-0.72089,-0.72089
0.033711,-0.37386,-0.7831,-0.67473,-0.46265,-0.19039,0.73866,1.8963,2.1369,1.693,0.24728,-0.69784,-1.0238,-0.79351,-0.51012,-0.5255,-0.57153,-0.56495,-0.51622,-0.47034,-0.36038,-0.5068,-0.3016,0.083915,0.1095,0.15703,0.17875,0.36584,0.2806,0.21222,0.14805,0.13167,0.11127,0.15947,0.11507,0.098394,0.07236,0.049873,0.046973,0.046053,0.044304,0.041383,0.039129,0.037198,0.035821,0.035756,0.031464,0.027916,0.030136,0.025856,0.018466,0.015292,0.010543,-0.0058587,-0.040195,-0.043465,-0.044671,-0.044671
-1.1648,-0.79753,0.11452,1.6921,3.1284,4.3068,4.9258,4.9244,4.6848,4.3401,3.2371,2.0457,1.6722,1.9117,2.0077,1.8689,1.8346,1.8128,1.6918,1.6027,1.5641,1.2205,0.67189,-0.25937,-0.80853,-1.1083,-1.498,-1.4462,-1.4869,-1.5208,-1.4998,-1.5476,-1.5383,-1.5341,-1.4866,-1.4681,-1.4756,-1.4774,-1.464,-1.4671,-1.4679,-1.4598,-1.4558,-1.4622,-1.4631,-1.4508,-1.4539,-1.4638,-1.4568,-1.4537,-1.4611,-1.4547,-1.4476,-1.4558,-1.4547,-1.4473,-1.4503,-1.4503
-0.49265,-0.57062,-1.1944,-1.8419,-2.1833,-2.335,-1.136,0.62376,1.05,0.44051,-0.724,0.2036,1.438,2.5006,3.2607,3.179,3.1322,3.2022,3.1208,3.0236,2.4516,1.2137,0.19636,-0.69863,-0.6527,-0.57381,-0.75209,-0.42373,-0.83645,-0.71221,-0.45636,-0.40881,-0.42965,-0.47873,-0.51864,-0.52737,-0.53787,-0.46277,-0.46312,-0.49818,-0.48395,-0.47993,-0.49645,-0.50124,-0.49027,-0.49172,-0.49548,-0.49119,-0.48704,-0.48581,-0.47737,-0.45791,-0.44002,-0.46261,-0.60647,-0.58621,-0.59701,-0.59701
