0.98395,1.1898,1.3686,1.32,1.2405,1.1293,0.72372,0.57858,0.65022,0.79151,0.85654,0.81506,0.79682,0.77092,0.74579,0.74891,0.69934,0.13722,-0.55491,-0.65446,-0.57163,-0.5857,-0.59911,-0.40527,-0.36194,-0.39745,-0.41159,-0.40756,-0.43239,-0.4817,-0.46451,-0.43007,-0.41679,-0.42453,-0.40019,-0.37286,-0.38182,-0.38776,-0.36792,-0.34679,-0.37544,-0.37957,-0.37845,-0.36012,-0.36439,-0.3658,-0.40652,-0.35184,-0.36452,-0.43112,-0.47556,-0.44342,-0.49825,-0.49495
0.15332,0.23185,0.32618,0.31795,0.29627,0.3048,0.17455,0.20932,0.2967,0.3578,0.40068,0.40371,0.40127,0.39425,0.37403,0.32714,0.22165,-0.11096,-0.47083,-0.51668,-0.38001,-0.28825,-0.21503,-0.11707,-0.14069,-0.13075,-0.1316,-0.11771,-0.1385,-0.14733,-0.11855,-0.11318,-0.1353,-0.10747,-0.08749,-0.092041,-0.088283,-0.071555,-0.064937,-0.067598,-0.075089,-0.054206,-0.074641,-0.091288,-0.080895,-0.054154,-0.10782,-0.080646,-0.066767,-0.10117,-0.1408,-0.12308,-0.14607,-0.14304
-0.10628,-0.30434,-0.48721,-0.55949,-0.53741,-0.53289,-0.27088,-0.15576,-0.20897,-0.32018,-0.38624,-0.3864,-0.37817,-0.378,-0.367,-0.29854,-0.16747,-0.024218,0.038646,0.17749,0.19351,0.20272,0.18328,0.15616,0.16072,0.15542,0.17489,0.17595,0.18238,0.18128,0.18708,0.18877,0.1907,0.17346,0.1635,0.15134,0.14234,0.1409,0.14602,0.15239,0.15953,0.15845,0.16519,0.1701,0.17337,0.16492,0.16059,0.15254,0.14873,0.14991,0.15092,0.16183,0.16711,0.16734
-0.21169,-0.16906,-0.0687,-0.013963,-0.018148,-0.067236,-0.22274,-0.25074,-0.29072,-0.27631,-0.25033,-0.24856,-0.24607,-0.24031,-0.22311,-0.23836,-0.22373,-0.16657,0.046271,0.097569,0.11467,0.15448,0.16606,0.11316,0.10772,0.11014,0.11306,0.12009,0.12513,0.13152,0.13202,0.12593,0.11792,0.11085,0.10556,0.098892,0.092702,0.090988,0.083236,0.083292,0.081661,0.075566,0.066989,0.076766,0.085448,0.087596,0.056504,0.085401,0.085672,0.056332,0.05096,0.078781,0.048496,0.048924
-0.11258,-0.14363,-0.11324,-0.062062,-0.067347,-0.094499,-0.050795,0.0050792,-0.019867,-0.039144,-0.032087,-0.037839,-0.038373,-0.028592,-0.010994,-0.0087247,0.0060755,-0.033822,-0.1651,-0.18605,-0.083194,0.020385,0.075488,0.051209,0.069948,0.080244,0.070897,0.070636,0.081075,0.080542,0.05788,0.060647,0.070382,0.049888,0.039382,0.047242,0.040054,0.027123,0.019594,0.018827,0.014548,0.0014154,0.0023637,0.015488,0.0085612,-9.2606e-05,0.022695,0.020171,0.010298,0.023149,0.044457,0.045085,0.03959,0.037607
0.37254,0.5356,0.66609,0.68563,0.66491,0.65403,0.50788,0.41022,0.46766,0.52512,0.53751,0.51551,0.5028,0.48067,0.48274,0.56809,0.6265,0.6448,-0.024879,-0.34575,-0.37499,-0.41172,-0.35781,-0.2991,-0.29192,-0.29594,-0.30501,-0.29548,-0.3007,-0.31727,-0.30963,-0.29015,-0.28471,-0.29119,-0.27843,-0.25875,-0.26788,-0.27158,-0.25199,-0.25103,-0.26833,-0.2579,-0.24367,-0.25643,-0.26359,-0.25743,-0.22279,-0.25433,-0.26529,-0.22557,-0.22112,-0.26341,-0.23721,-0.23534
-0.59036,-0.60061,-0.59779,-0.58273,-0.57832,-0.56939,-0.56386,-0.57527,-0.59969,-0.60229,-0.5973,-0.59714,-0.59434,-0.58651,-0.58579,-0.61558,-0.62327,-0.43546,0.1442,0.38333,0.39784,0.39804,0.33713,0.29398,0.292,0.28528,0.29036,0.28241,0.28525,0.29279,0.29506,0.28623,0.2858,0.28764,0.28373,0.27859,0.28036,0.27619,0.27606,0.27559,0.28006,0.27579,0.28252,0.28445,0.28831,0.28233,0.28177,0.28463,0.28462,0.28151,0.29069,0.29026,0.29038,0.29049
-0.2293,-0.25555,-0.26025,-0.2593,-0.2654,-0.27263,-0.26745,-0.26776,-0.28894,-0.30294,-0.30347,-0.30486,-0.30542,-0.31181,-0.30912,-0.29458,-0.25094,-0.16385,-0.02339,0.090038,0.13732,0.16823,0.15829,0.14733,0.15036,0.14924,0.1497,0.14371,0.14019,0.13696,0.13706,0.13562,0.13814,0.14004,0.13946,0.13573,0.13909,0.13928,0.13899,0.14018,0.13964,0.13769,0.14014,0.1416,0.14177,0.13801,0.13876,0.13971,0.13997,0.14015,0.1454,0.1449,0.14716,0.14712
-0.17853,-0.19221,-0.18792,-0.16194,-0.14072,-0.12516,-0.049285,0.04241,0.075327,0.07488,0.073696,0.08085,0.088416,0.097345,0.10188,0.10742,0.11282,0.1377,0.083261,-0.0029784,-0.022677,-0.0078424,0.017558,-0.0090903,-0.016278,-0.011493,-0.014197,-0.005626,-0.0040621,-7.1937e-05,0.001198,0.0021284,-0.0028681,-0.0025581,-0.00072125,0.0029105,-0.00064493,0.0010489,0.0018003,-0.00099462,-0.00030407,0.0041707,0.00099013,-0.0037269,-0.0038457,0.0024688,0.0019605,-0.002851,-0.0019014,0.0055077,0.0098984,0.0071741,0.0077485,0.0079399
-0.067528,-0.055769,-0.084676,-0.09523,-0.090339,-0.065802,-0.0053496,-0.028517,-0.031966,-0.063564,-0.078055,-0.083951,-0.086507,-0.091106,-0.085854,-0.016949,0.057438,0.22778,0.13499,0.059356,0.03158,0.0059559,0.0083134,0.013653,0.022637,0.020932,0.017579,0.015734,0.014894,0.0086553,0.0058266,0.0117,0.015035,0.0055529,0.005363,0.014743,0.0097845,0.005159,0.010972,0.011025,0.010568,0.011325,0.021171,0.016707,0.0093811,0.0071491,0.034654,0.012222,0.0065934,0.031296,0.042237,0.019627,0.036805,0.036771
-0.043658,0.055236,0.12618,0.12261,0.10796,0.06173,-0.12813,-0.21061,-0.17965,-0.12406,-0.11634,-0.11193,-0.11836,-0.12681,-0.12854,-0.14188,-0.18641,-0.047798,0.14312,0.16466,0.11094,0.048993,0.017563,0.033139,0.023201,0.020593,0.027863,0.025667,0.035094,0.049079,0.047462,0.037982,0.033352,0.033034,0.026136,0.020118,0.023692,0.026508,0.019129,0.01839,0.028211,0.024602,0.019065,0.023198,0.027992,0.026927,0.011768,0.024525,0.027861,0.006034,-0.010455,0.0063732,-0.0054054,-0.0059503
1.1353,1.3425,1.7999,1.8081,1.6663,1.1845,0.16526,0.54008,0.89882,1.3669,1.6236,1.628,1.6029,1.5807,1.585,1.3409,1.0908,0.15889,-0.4456,-0.79938,-0.8612,-0.82667,-0.84756,-0.65398,-0.65377,-0.69302,-0.68392,-0.6221,-0.60112,-0.60769,-0.57834,-0.54204,-0.5285,-0.52784,-0.50116,-0.47487,-0.48315,-0.48132,-0.50491,-0.44616,-0.47117,-0.51118,-0.61611,-0.49867,-0.44539,-0.44074,-0.78714,-0.43824,-0.44214,-0.83587,-1.0005,-0.66372,-1.003,-1.0002
-0.71379,-1.2341,-1.8617,-1.881,-1.6944,-1.3752,-0.47208,-0.34295,-0.70797,-1.1913,-1.3074,-1.2554,-1.2053,-1.1674,-1.0829,-0.78121,-0.11165,1.1634,2.1778,1.8786,1.1683,0.88552,0.79507,0.36041,0.33673,0.35498,0.36435,0.3786,0.35465,0.35431,0.36645,0.35592,0.3315,0.3344,0.33233,0.31354,0.30007,0.29534,0.29637,0.27871,0.28326,0.29696,0.29967,0.27674,0.28138,0.29438,0.30987,0.27207,0.28267,0.34572,0.42341,0.39413,0.42393,0.4241
1.6161,1.8107,1.927,2.0218,1.8618,2.0596,1.5413,0.76006,0.36748,0.19211,0.4067,0.39375,0.32439,0.35219,0.43149,0.23254,-0.040124,-0.60429,-0.72887,-0.9499,-0.77195,-0.60529,-0.43121,-0.4153,-0.43095,-0.33248,-0.32499,-0.35927,-0.359,-0.34793,-0.35201,-0.36283,-0.36943,-0.36234,-0.37272,-0.39961,-0.39637,-0.4085,-0.42394,-0.4205,-0.41295,-0.41674,-0.41804,-0.40954,-0.39333,-0.4051,-0.42779,-0.4065,-0.40348,-0.42667,-0.41214,-0.39318,-0.40156,-0.40223
0.18555,1.0901,2.1935,2.5364,2.4628,1.9667,0.19785,-0.67317,-0.80133,-0.38515,-0.3178,-0.32393,-0.31053,-0.37459,-0.38027,-0.40393,-0.5088,-0.71163,-0.62332,-0.27489,-0.049289,0.0090399,0.072221,-0.0029713,-0.025627,-0.081891,-0.11645,-0.12446,-0.126,-0.12628,-0.14679,-0.16775,-0.17668,-0.18404,-0.19456,-0.20244,-0.16264,-0.11746,-0.12419,-0.12806,-0.13184,-0.13861,-0.14314,-0.14419,-0.14663,-0.15076,-0.15655,-0.16003,-0.16556,-0.1792,-0.20813,-0.2097,-0.2162,-0.21673
3.8951,4.6663,4.941,4.676,4.5262,4.3261,3.0815,2.0207,2.1094,2.4804,2.476,2.4201,2.3513,2.2899,2.1745,2.0263,1.4891,0.87354,-0.17002,-0.69299,-1.1224,-1.7757,-1.9514,-1.4988,-1.485,-1.5559,-1.5472,-1.5543,-1.517,-1.5,-1.5146,-1.5162,-1.5024,-1.5157,-1.5206,-1.5,-1.4916,-1.4884,-1.4889,-1.4811,-1.4728,-1.4838,-1.4769,-1.4662,-1.4738,-1.4826,-1.4658,-1.4605,-1.4689,-1.527,-1.6615,-1.6613,-1.6657,-1.6665
-1.9957,-0.84226,0.88129,1.4751,1.4596,0.64026,-0.89445,0.20164,1.6612,3.0309,3.233,3.257,3.2848,3.2328,3.2289,3.0475,2.3681,0.88689,-0.022981,-0.51516,-0.763,-0.88497,-1.0124,-0.87187,-0.87513,-0.93961,-0.93876,-0.91389,-0.90956,-0.9095,-0.87848,-0.8476,-0.83087,-0.83529,-0.81545,-0.77629,-0.76575,-0.75116,-0.73761,-0.71666,-0.72406,-0.73337,-0.75245,-0.71591,-0.70768,-0.70675,-0.79952,-0.69276,-0.69969,-0.81056,-0.84475,-0.75089,-0.8543,-0.85188
1.3832,1.3232,1.2545,1.2246,1.2269,1.2345,1.3216,1.3545,1.3296,1.2635,1.2462,1.2458,1.2458,1.2317,1.2394,1.3387,1.5579,2.2231,0.2329,-1.0495,-1.1503,-1.1197,-0.75681,-0.77141,-0.81956,-0.79228,-0.8332,-0.73732,-0.67754,-0.63138,-0.65768,-0.63973,-0.64575,-0.64864,-0.63038,-0.59204,-0.62079,-0.59958,-0.60132,-0.61053,-0.63203,-0.6044,-0.63792,-0.65037,-0.65226,-0.6101,-0.61201,-0.64345,-0.65104,-0.61046,-0.64376,-0.64952,-0.64749,-0.64743
-0.66992,-0.61649,-0.57281,-0.56083,-0.55566,-0.57276,-0.59436,-0.53448,-0.46414,-0.44297,-0.44122,-0.43784,-0.43792,-0.44489,-0.43656,-0.37153,-0.30134,0.080498,0.2777,0.27527,0.2566,0.2464,0.23537,0.2311,0.2275,0.22534,0.22623,0.22909,0.23332,0.23885,0.24018,0.23914,0.23349,0.22699,0.22468,0.23078,0.22632,0.22503,0.2252,0.22437,0.23091,0.23078,0.23025,0.22912,0.22864,0.23097,0.22857,0.22952,0.22859,0.22417,0.22275,0.22521,0.21833,0.21846
