-1.0543,-0.39162,0.6858,1.0101,0.26029,-0.6344,-1.744,-1.5055,-1.5908,-1.5056,-1.2965,-1.2298,-1.2351,-1.2744,-1.2766,-1.4199,-1.5688,-1.6096,-1.2392,-0.14866,0.44063,0.37916,0.82449,0.67291,0.64041,0.64718,0.59583,0.56994,0.59976,0.59724,0.58252,0.57618,0.56868,0.55971,0.54636,0.56115,0.57548,0.56615,0.56104,0.57784,0.57568,0.54724,0.55578,0.56096,0.53665,0.5463,0.5425,0.54119,0.54045,0.54183,0.55232,0.54307,0.54201
-0.026816,-0.99743,-1.4091,-1.3966,-1.6505,-1.9118,-2.0569,-2.0476,-1.9677,-1.8435,-1.8477,-1.8254,-1.8626,-2.0505,-2.1457,-2.0979,-1.5851,-0.050033,1.0661,1.276,1.5277,1.3556,0.93731,0.92456,0.89284,0.82473,0.77428,0.77715,0.76635,0.76123,0.75296,0.75823,0.75908,0.74668,0.74845,0.75134,0.73136,0.73448,0.74303,0.73421,0.73105,0.73586,0.73447,0.72892,0.7304,0.73187,0.73563,0.7174,0.71115,0.73277,0.71598,0.70982,0.71385
-1.4837,-1.9944,-1.6292,-1.8702,-2.8551,-2.6606,-2.1967,-2.2252,-2.3216,-2.4578,-2.425,-2.3848,-2.3326,-2.182,-2.0834,-2.0107,-2.4931,-2.1782,-0.95429,-0.43619,-0.26327,0.6349,1.0533,1.3189,1.3092,1.2931,1.2939,1.2956,1.303,1.3089,1.3151,1.3218,1.3208,1.3359,1.3364,1.3411,1.349,1.3371,1.3364,1.3272,1.3279,1.3204,1.311,1.3117,1.3154,1.324,1.3288,1.3379,1.3432,1.3492,1.3503,1.3438,1.3422
0.46328,0.58774,0.029102,0.064978,0.69145,1.6175,2.2758,2.3432,2.2902,2.2798,2.3268,2.2866,2.2712,2.2918,2.3104,2.323,2.0676,1.4165,0.49458,-0.74699,-1.0555,-0.99472,-1.0409,-1.021,-0.98222,-0.95463,-0.91875,-0.90943,-0.90677,-0.91281,-0.91087,-0.90197,-0.89435,-0.8866,-0.88362,-0.88202,-0.87895,-0.88149,-0.8791,-0.87459,-0.8693,-0.86599,-0.86126,-0.85702,-0.85706,-0.85324,-0.85416,-0.85328,-0.84951,-0.84892,-0.843,-0.85071,-0.85089
0.54705,2.7502,3.3239,3.4568,3.8748,3.0637,2.5649,2.5688,2.5354,2.542,2.5564,2.489,2.5128,2.566,2.5977,2.5714,2.4057,1.4566,0.14794,-0.60096,-1.379,-1.7143,-1.6193,-1.55,-1.5222,-1.4538,-1.3991,-1.3939,-1.3854,-1.3843,-1.3776,-1.3839,-1.3855,-1.3789,-1.3807,-1.3829,-1.3666,-1.365,-1.3696,-1.3576,-1.3499,-1.3514,-1.3453,-1.3384,-1.338,-1.339,-1.3391,-1.3279,-1.3286,-1.3462,-1.3289,-1.3228,-1.3252
-2.6778,-3.824,-4.4685,-4.7199,-3.9654,-1.8502,-1.3576,-1.1837,-1.1831,-1.2555,-1.3316,-1.3484,-1.3546,-1.2215,-1.1781,-1.2551,-1.6374,-1.5315,-0.60225,0.71601,0.94339,0.80457,1.0436,1.1886,1.1816,1.1837,1.1745,1.1684,1.1888,1.1958,1.1885,1.1618,1.1394,1.1197,1.1106,1.1278,1.145,1.1497,1.1507,1.1602,1.1587,1.1369,1.1349,1.1368,1.1262,1.1275,1.1299,1.1267,1.1189,1.115,1.144,1.1237,1.1247
-0.15124,-0.29189,-0.23248,-0.20947,-0.047657,0.037106,0.13069,0.14492,0.14884,0.14675,0.14785,0.14981,0.14462,0.13987,0.1444,0.15305,0.13786,0.52387,0.46901,0.072673,0.14032,0.15379,-0.017446,-0.11013,-0.082181,-0.06931,-0.065641,-0.065319,-0.059632,-0.055603,-0.057078,-0.057481,-0.058136,-0.059161,-0.059163,-0.057322,-0.059293,-0.060061,-0.060038,-0.062877,-0.065367,-0.066455,-0.067086,-0.0706,-0.073525,-0.072201,-0.075837,-0.077023,-0.072646,-0.067801,-0.073708,-0.077201,-0.077349
-0.38915,-0.75161,-0.71753,-0.79923,-0.61177,-0.17366,0.039942,0.058084,0.05453,0.038597,0.035105,0.040861,0.038326,0.043028,0.052804,0.065261,0.050357,-0.052534,-0.088365,-0.077378,-0.0076826,0.076548,0.12189,0.0959,0.10141,0.10309,0.10139,0.10063,0.10044,0.10017,0.099198,0.099573,0.10021,0.10093,0.10133,0.10198,0.10034,0.099876,0.099529,0.098917,0.098132,0.098249,0.096956,0.095983,0.095539,0.095782,0.094791,0.095189,0.096595,0.097461,0.095442,0.094461,0.094104
-1.0564,-1.479,-1.1997,-1.2864,0.96345,-0.31071,-0.16068,-0.15142,-0.11753,-0.095883,-0.12399,-0.12792,-0.13391,-0.18218,-0.17959,-0.1139,0.082858,0.24925,0.31143,0.27769,0.16453,0.14438,0.12957,0.16623,0.15616,0.1486,0.14609,0.14564,0.14428,0.14353,0.14377,0.14501,0.14539,0.1433,0.14361,0.14263,0.14267,0.14372,0.14467,0.14447,0.14492,0.14555,0.14692,0.14783,0.14824,0.14742,0.14844,0.14658,0.14473,0.14475,0.14548,0.14729,0.14813
-0.76684,0.48806,1.2353,0.87583,-0.69239,0.34027,-0.02421,-0.10348,-0.22183,-0.25654,-0.20855,-0.20785,-0.20006,-0.051861,-0.074752,-0.31343,-0.77903,-1.1396,-0.95341,-0.21378,0.1168,0.033154,0.11064,0.10617,0.10172,0.10647,0.10775,0.10345,0.10958,0.11289,0.1134,0.10549,0.099285,0.095283,0.091827,0.093926,0.10338,0.10377,0.10216,0.1049,0.10377,0.096166,0.09667,0.097816,0.094059,0.092974,0.09241,0.095251,0.094025,0.088524,0.09883,0.09767,0.097839
2.9203,2.5106,1.0416,1.7431,0.88317,0.054167,0.11405,0.07204,0.12408,0.13388,0.10739,0.10346,0.11455,0.056581,0.07177,0.19834,0.36078,0.34184,0.18249,-0.20401,-0.33968,-0.25481,-0.3492,-0.36469,-0.35382,-0.35611,-0.34552,-0.33907,-0.34489,-0.34514,-0.341,-0.33511,-0.32976,-0.32358,-0.32095,-0.32643,-0.33087,-0.33205,-0.33151,-0.33562,-0.33566,-0.32823,-0.32786,-0.32904,-0.32386,-0.32406,-0.32447,-0.32405,-0.32124,-0.31925,-0.32574,-0.32339,-0.32343
