-1.2385,-1.6277,-1.7636,-0.5681,0.096412,0.75078,0.27001,-0.17075,-1.2875,-1.2391,-1.4205,-1.5641,-1.516,-1.4109,-1.3317,-1.2318,-1.1358,-1.1959,-1.3189,-1.1715,-0.51324,0.22978,0.16739,1.3701,0.81461,0.81321,0.72539,0.53449,0.55,0.56526,0.55474,0.56371,0.58171,0.57377,0.56877,0.58516,0.58294,0.58316,0.59443,0.60884,0.59734,0.6037,0.60532,0.60004,0.6044,0.61783,0.61022,0.59589,0.60849,0.61165,0.59281,0.60041,0.59857,0.58942,0.58491
0.94165,0.13444,-0.078123,-0.51017,-1.0117,-1.0995,-0.9102,-1.51,-1.9449,-1.7685,-1.6124,-1.4655,-1.3907,-1.3525,-1.3261,-1.7914,-1.6463,-1.0144,-0.4503,1.0156,1.4367,1.1055,0.79866,0.4627,0.71056,0.66084,0.53288,0.50419,0.51283,0.48161,0.48416,0.50218,0.49896,0.47711,0.48365,0.48578,0.46222,0.47392,0.48585,0.46492,0.46101,0.48225,0.45441,0.44863,0.48439,0.45822,0.4331,0.45643,0.44394,0.43272,0.44588,0.45479,0.43603,0.43635,0.43762
-0.81077,-0.60791,-1.1431,-1.8157,-2.0729,-2.1407,-2.1126,-2.3084,-1.4182,-0.81633,-0.53723,-0.56018,-0.62963,-0.62679,-0.58395,-0.51043,-0.61072,-0.83904,-1.0073,-1.3355,-1.0389,-0.35613,0.082777,1.0272,0.63892,0.66959,0.66485,0.73921,0.74468,0.73448,0.74808,0.76449,0.7585,0.76941,0.76994,0.77104,0.7642,0.77212,0.76651,0.76612,0.76281,0.75465,0.73501,0.72535,0.73027,0.71174,0.70721,0.7094,0.70765,0.71179,0.726,0.72676,0.73064,0.74451,0.74659
0.49222,1.0243,0.87189,0.37979,-0.081087,-0.25388,0.027214,0.86819,1.9346,2.6465,2.5564,2.5293,2.4911,2.4621,2.4411,2.4528,2.3996,2.0385,1.4083,0.43021,-0.16046,-0.43443,-0.77182,-1.0604,-1.0478,-1.0081,-1.0241,-0.86278,-0.82601,-0.86097,-0.84069,-0.82143,-0.83711,-0.82613,-0.82776,-0.83804,-0.85919,-0.8318,-0.84028,-0.83732,-0.83642,-0.83669,-0.87245,-0.87423,-0.84711,-0.8763,-0.88046,-0.84792,-0.86262,-0.85806,-0.8205,-0.81626,-0.84388,-0.81521,-0.81449
-0.63593,0.62074,1.9056,3.1233,3.4897,3.6089,3.5915,3.2956,2.524,2.168,2.0936,2.0995,2.0533,2.0211,2.0452,2.178,2.1431,2.0096,1.7318,0.55,-0.30848,-0.65583,-1.1275,-1.2709,-1.4392,-1.4493,-1.3357,-1.2776,-1.2756,-1.2481,-1.2506,-1.2696,-1.2672,-1.2551,-1.2607,-1.263,-1.2507,-1.255,-1.2646,-1.2564,-1.2551,-1.27,-1.2518,-1.2482,-1.2666,-1.2455,-1.2313,-1.246,-1.2339,-1.226,-1.2344,-1.2405,-1.2276,-1.2284,-1.23
-0.27404,-1.1565,-1.8702,-2.887,-3.7599,-4.4286,-4.1969,-2.8749,-1.0404,-0.0923,0.031681,0.07921,0.066735,0.065598,0.064036,0.052519,-0.073613,-0.26928,-0.78146,-1.0945,-0.64515,0.016125,0.43922,1.0246,0.77789,0.67044,0.653,0.771,0.82372,0.66156,0.75637,0.85263,0.79505,0.84832,0.84106,0.81139,0.72625,0.84658,0.8034,0.81843,0.83312,0.83378,0.69007,0.68725,0.79118,0.65788,0.63335,0.74049,0.64677,0.66785,0.81706,0.81965,0.70123,0.81574,0.81245
0.082745,-0.24411,-0.40292,-0.3829,-0.38372,-0.31572,-0.23806,-0.032905,0.088295,0.152,0.11016,0.10918,0.10668,0.10758,0.10785,0.12038,0.12035,0.058815,0.015288,0.087642,0.18297,0.22971,0.18321,0.017338,-0.043144,-0.0096411,-0.00145,-0.0064211,-0.0014624,-0.0094198,-0.011458,-0.0081099,-0.0078683,-0.0076326,-0.0073427,-0.0064557,-0.0014099,-0.0011331,0.0023876,0.0090281,0.0087381,0.010183,0.0092834,0.01239,0.012195,0.010217,0.015563,0.020018,0.017497,0.018185,0.019921,0.022508,0.017957,0.018554,0.018461
0.22881,-0.15559,-0.99588,-1.4951,-1.2679,-1.2669,-1.0724,-0.38615,0.024788,0.11835,0.075362,0.057766,0.052667,0.048949,0.039164,0.073761,0.063011,-0.011627,-0.077708,-0.087994,-0.026282,0.064709,0.16476,0.17932,0.17081,0.18569,0.18448,0.18341,0.18011,0.17811,0.17907,0.18063,0.18092,0.18152,0.18164,0.18209,0.18145,0.17833,0.17851,0.18164,0.18203,0.18178,0.18318,0.18372,0.18171,0.18192,0.18354,0.1845,0.18528,0.18611,0.18621,0.18632,0.18562,0.18588,0.18588
-0.40474,-0.95582,1.9353,4.6022,1.5725,1.7228,2.4546,1.1869,-0.4147,-0.42511,-0.44486,-0.41614,-0.41383,-0.4152,-0.40667,-0.44558,-0.4262,-0.33552,-0.19997,-0.07592,-0.064099,-0.14373,-0.17942,-0.23291,-0.19408,-0.20493,-0.21199,-0.22147,-0.22065,-0.21509,-0.21968,-0.22375,-0.22311,-0.22751,-0.22728,-0.22709,-0.22686,-0.22688,-0.22548,-0.23228,-0.23278,-0.2307,-0.22997,-0.23212,-0.2319,-0.22978,-0.23316,-0.23669,-0.23568,-0.23878,-0.24339,-0.24302,-0.23965,-0.24423,-0.24392
-0.72636,-0.63031,-0.23415,-0.032722,1.1104,0.58946,-0.87519,-1.0791,-0.25933,-0.35305,-0.37788,-0.40156,-0.41187,-0.40989,-0.4029,-0.31401,-0.34827,-0.45281,-0.5661,-0.70408,-0.48311,-0.17694,0.028123,0.35792,0.25041,0.22014,0.22997,0.22053,0.23233,0.21418,0.22631,0.2375,0.22906,0.24142,0.23877,0.23307,0.2276,0.24938,0.24092,0.24559,0.24773,0.24488,0.22402,0.22394,0.23499,0.21715,0.21623,0.22703,0.21175,0.21518,0.23519,0.23331,0.21695,0.23468,0.23349
0.54633,1.9297,1.3943,0.16645,0.62312,0.94212,1.1584,0.50556,0.35806,0.27946,0.36995,0.36949,0.37562,0.37163,0.35835,0.31946,0.32239,0.33835,0.34509,0.36779,0.13851,-0.10201,-0.24461,-0.5326,-0.40181,-0.38617,-0.3824,-0.35297,-0.35162,-0.33195,-0.3422,-0.35391,-0.34998,-0.35522,-0.35379,-0.35335,-0.33918,-0.34999,-0.34475,-0.34705,-0.34919,-0.35012,-0.3355,-0.3328,-0.34279,-0.33054,-0.32593,-0.33219,-0.32054,-0.32342,-0.3358,-0.33615,-0.32342,-0.33365,-0.33251
-1.1559,0.063546,1.0286,1.3978,0.94476,1.1073,1.1935,1.1331,0.9915,1.8167,2.1823,2.1886,2.3354,2.5391,2.5888,2.5779,2.6135,2.3904,1.8899,1.6304,0.3485,0.11166,-0.52141,-0.89951,-1.1878,-0.99634,-0.99974,-1.0304,-1.0238,-0.98944,-1.0088,-1.006,-0.98051,-1.0033,-1.0097,-0.98291,-0.99617,-1.0092,-0.99181,-0.99351,-1.005,-0.99823,-0.96988,-0.97567,-0.97389,-0.93853,-0.94628,-0.96601,-0.93775,-0.92829,-0.95082,-0.93084,-0.9082,-0.92909,-0.92847
0.54642,1.3229,0.93531,-0.51657,-1.4492,-1.682,-2.1643,-1.8991,-0.20503,0.41902,0.017815,0.13155,0.078276,0.018222,0.0043601,0.048268,0.046327,0.050947,0.53848,0.49975,0.88931,0.63911,0.43281,-0.054869,-0.0098942,0.060323,0.065446,0.09676,0.10315,0.086946,0.074371,0.072297,0.067373,0.055522,0.062783,0.061873,0.053874,0.057083,0.064572,0.040126,0.047387,0.06152,0.050738,0.039857,0.045697,0.038164,0.032297,0.029772,0.015592,0.001933,-0.0057079,0.0026987,0.00088654,-0.012502,-0.008656
0.69629,-0.20637,-0.86521,-1.3871,-2.0795,-2.0978,-1.9182,-2.2881,-1.6818,-1.5278,-1.8455,-1.8813,-1.8224,-1.6948,-1.7054,-1.7475,-1.7228,-1.4666,-1.4492,-0.39135,0.61456,1.1207,1.0162,0.88823,0.91488,0.76849,0.77505,0.7937,0.80298,0.77389,0.79287,0.80415,0.80561,0.81684,0.83402,0.82613,0.82978,0.83892,0.83661,0.83791,0.84651,0.84843,0.8365,0.83969,0.84641,0.82454,0.82821,0.83924,0.81019,0.80572,0.82034,0.82003,0.798,0.81275,0.81439
1.1638,-0.080827,-0.9817,-0.63263,-0.14246,-0.13236,-0.49262,-1.1718,-1.4957,-1.7124,-1.9466,-1.8365,-1.9011,-2.0307,-2.0654,-2.0491,-2.041,-1.8481,-1.3048,-0.74257,-0.21168,0.14925,0.2361,0.81014,0.74318,0.67482,0.67463,0.68227,0.67214,0.74766,0.75312,0.74793,0.74223,0.74072,0.73473,0.72997,0.72057,0.71257,0.70787,0.70983,0.70447,0.69678,0.69377,0.68831,0.68354,0.68257,0.68099,0.70908,0.77841,0.77871,0.77995,0.77454,0.77169,0.77262,0.77127
-0.94924,-1.7761,-0.38901,2.1175,3.2567,3.5893,3.706,3.0356,0.58081,-0.38915,0.22453,0.060657,0.13965,0.17992,0.15726,0.1505,0.14831,0.21186,-0.017801,-0.24088,-0.54294,-0.6845,-0.98172,-0.40226,-0.32905,-0.41082,-0.42361,-0.45451,-0.44151,-0.42094,-0.41356,-0.41382,-0.4113,-0.3961,-0.40055,-0.40265,-0.37884,-0.36971,-0.37183,-0.34763,-0.35328,-0.36401,-0.35656,-0.34058,-0.33975,-0.33405,-0.32314,-0.31775,-0.30547,-0.29556,-0.28944,-0.2977,-0.30022,-0.28869,-0.29235
