-0.60721,0.54569,1.4139,1.4305,1.1376,0.91004,0.048027,-1.0313,-1.0445,-1.1542,-0.88479,-0.98324,-1.0612,-1.0311,-1.0464,-1.0625,-1.1128,-1.2219,-1.7068,-1.6947,-0.76651,0.4668,0.30455,0.53409,0.68938,0.24447,0.34365,0.33392,0.30201,0.31055,0.31458,0.29907,0.30588,0.30819,0.29885,0.3085,0.30356,0.30078,0.29861,0.29813,0.29632,0.29467,0.2897,0.28376,0.27909,0.28715,0.28168,0.27683,0.29402,0.29474,0.29012,0.30308,0.3012,0.29314,0.2923
0.12158,0.20865,0.31455,0.10543,-0.45386,-1.0548,-0.78101,-1.3714,-1.4339,-1.4614,-1.5495,-1.614,-1.5145,-1.2869,-1.2188,-1.1771,-1.0396,-0.89671,-0.092988,0.70917,1.0878,1.2399,1.2146,0.764,0.73551,0.56106,0.48332,0.43296,0.41687,0.413,0.39598,0.37613,0.37544,0.38015,0.36467,0.36051,0.3505,0.32835,0.34142,0.33243,0.3061,0.31891,0.31107,0.29337,0.30904,0.3033,0.28034,0.30678,0.31186,0.29515,0.30943,0.30794,0.28795,0.29631,0.29514
-1.4188,-0.68468,-0.68097,-1.1283,-0.75835,-0.53809,-0.52224,-1.0795,-0.94706,-1.3876,-1.4984,-1.4139,-1.3691,-1.3188,-1.3038,-1.3032,-1.2529,-1.1152,-0.95883,-0.42347,0.15259,-0.026653,0.22233,0.38255,0.3864,0.49587,0.54268,0.57134,0.58751,0.60735,0.61608,0.62822,0.63896,0.6542,0.68099,0.68553,0.67986,0.68927,0.69457,0.7063,0.7069,0.70737,0.70833,0.70919,0.70622,0.71315,0.70925,0.7027,0.70604,0.70152,0.6885,0.69239,0.68964,0.68309,0.68272
0.80195,0.1562,-0.33521,-0.31674,-0.098415,0.477,1.2949,2.0245,2.0047,2.0439,2.021,2.0182,2.0659,2.0267,1.9819,1.9833,2.0773,2.1111,1.9904,1.4313,0.34535,-0.82032,-0.93547,-0.985,-0.92673,-0.86342,-0.90112,-0.88101,-0.87629,-0.8683,-0.85856,-0.85394,-0.84612,-0.833,-0.82222,-0.81662,-0.81045,-0.80451,-0.80147,-0.79648,-0.78777,-0.78302,-0.78049,-0.7813,-0.78028,-0.78152,-0.78458,-0.78658,-0.78667,-0.78981,-0.79154,-0.79131,-0.79409,-0.79373,-0.79145
1.8391,2.3085,2.4278,2.9375,3.1593,3.029,1.6776,2.0472,1.9977,2.0876,2.2793,2.4017,2.3395,2.1836,2.1578,2.1322,2.0868,2.0651,1.6424,0.63996,-0.3411,-0.5987,-0.91071,-1.4358,-1.6082,-1.514,-1.4402,-1.3759,-1.3369,-1.3246,-1.3317,-1.3269,-1.3206,-1.3091,-1.2761,-1.2727,-1.2767,-1.265,-1.2693,-1.2638,-1.2479,-1.2584,-1.2496,-1.2329,-1.2432,-1.2434,-1.2293,-1.2472,-1.2515,-1.2419,-1.2499,-1.246,-1.2308,-1.2353,-1.2343
-2.2316,-3.616,-4.3932,-4.7071,-4.5145,-3.6703,-1.8272,-1.5293,-1.1171,-1.0723,-1.0996,-1.0711,-1.0554,-0.98957,-1.1435,-1.1432,-0.95176,-0.56602,-0.37963,-0.22341,0.33845,1.2088,1.0106,1.116,1.1888,1.0953,0.99192,1.0138,1.0315,1.0555,1.0418,1.0331,1.0505,1.0722,1.1042,1.1141,1.098,1.0961,1.1022,1.1076,1.1041,1.0966,1.0954,1.0933,1.0931,1.0929,1.0903,1.0891,1.0956,1.0924,1.0918,1.1012,1.1017,1.0975,1.0961
-0.42496,-0.34408,-0.45078,-0.42565,-0.40804,-0.14593,0.091259,0.14849,0.13416,0.13688,0.1507,0.14844,0.14553,0.12725,0.12183,0.12161,0.034747,-0.13729,-0.18386,-0.14501,-0.00034931,0.08099,0.071756,0.091869,0.077821,0.055368,0.058905,0.047341,0.018325,0.0078302,0.035383,0.046685,0.043604,0.03245,0.005416,0.006667,0.029281,0.033652,0.032846,0.034173,0.037732,0.042747,0.037945,0.031955,0.031283,0.035747,0.034008,0.03353,0.034141,0.033483,0.033302,0.029612,0.026707,0.025787,0.026724
-0.66257,-0.87126,-0.96856,-0.95753,-0.94105,-0.55833,-0.1343,0.042345,0.03587,0.03776,0.021836,0.0065912,0.0094722,-0.0059525,-0.012024,-0.010772,-0.032624,-0.080003,-0.12428,-0.1186,-0.059895,-0.084694,-0.028782,0.12153,0.18171,0.1872,0.18451,0.17849,0.16965,0.16785,0.17671,0.18006,0.17813,0.17365,0.16562,0.16582,0.1705,0.17201,0.17089,0.1719,0.17557,0.17629,0.17369,0.17116,0.16994,0.17194,0.17239,0.17175,0.17225,0.17261,0.17191,0.17094,0.17053,0.17003,0.17015
-0.88681,-1.0521,-1.1854,-1.0483,-1.1173,-0.62517,-0.099713,0.035019,0.016449,0.059875,0.060839,0.055402,0.062245,0.052196,0.063703,0.062929,0.078903,0.14556,0.21148,0.20952,0.24975,0.24791,0.28271,0.20055,0.12553,0.12043,0.1266,0.12986,0.13869,0.14072,0.12854,0.1226,0.12419,0.13026,0.13847,0.1378,0.13025,0.1266,0.12811,0.1258,0.12008,0.11984,0.12309,0.12435,0.12762,0.12292,0.12059,0.12366,0.12237,0.12054,0.12356,0.12354,0.12292,0.12524,0.12502
0.6697,0.95278,0.95824,0.65683,0.76728,0.41594,-0.061527,-0.50967,-0.53032,-0.6569,-0.61894,-0.58417,-0.65498,-0.67823,-0.71338,-0.72615,-0.73851,-0.67679,-0.80485,-0.87643,-0.48765,-0.091451,-0.012669,0.1305,0.15905,0.13562,0.13286,0.14308,0.15078,0.15317,0.14745,0.14645,0.14981,0.14991,0.1594,0.16071,0.15801,0.16022,0.15809,0.15871,0.15794,0.15348,0.15746,0.16321,0.16072,0.1627,0.1672,0.16249,0.16267,0.16581,0.16276,0.16641,0.17066,0.16754,0.16699
