0.17911,-1.5486,-0.64328,0.17524,0.99829,1.3213,1.2297,0.82748,0.065767,-1.2225,-1.3864,-1.0074,-0.98973,-1.4373,-1.4972,-1.5226,-1.2,-1.0712,-1.087,-1.1877,-0.050379,0.072032,0.30616,0.421,0.42397,0.44215,0.43416,0.33825,0.33359,0.34664,0.35654,0.35635,0.36531,0.37886,0.3624,0.35464,0.37143,0.35612,0.33827,0.35436,0.34948,0.32487,0.32939,0.33691,0.316,0.32142,0.33474,0.32926,0.32672,0.33893,0.35419,0.34045,0.33999
0.76224,-0.38507,-1.3516,-1.431,-0.73191,-0.56902,-0.624,-1.4008,-1.3159,-1.7414,-1.6371,-1.442,-1.3663,-1.4692,-1.4251,-1.4239,-1.3216,-1.0968,-1.0902,0.12443,1.311,1.0773,0.3508,0.46263,0.59797,0.63202,0.62294,0.55908,0.5724,0.57907,0.57296,0.5903,0.61389,0.59848,0.60875,0.62355,0.62059,0.61338,0.63212,0.62431,0.61766,0.61027,0.61889,0.61226,0.60629,0.61192,0.62081,0.60068,0.61975,0.63905,0.62758,0.62945,0.65814
0.032162,-0.3849,-0.40405,-0.80503,-0.32801,-0.082195,-0.3429,-1.2159,-1.1127,-0.47394,-0.46336,-0.624,-0.70456,-0.77726,-0.71841,-0.70512,-0.63199,-0.46873,-0.26284,-0.39556,-0.25723,-0.011648,0.53505,0.54733,0.4284,0.39701,0.38812,0.37538,0.38226,0.38203,0.36778,0.36609,0.36089,0.35242,0.34331,0.33655,0.33195,0.32576,0.32023,0.31369,0.31492,0.31641,0.32704,0.33478,0.33281,0.34216,0.33738,0.34445,0.33353,0.33349,0.33801,0.3188,0.31009
-0.041047,0.93046,1.0445,0.48737,-0.30567,-0.65268,-0.6103,0.035606,0.94678,1.9301,2.2501,2.1726,2.0942,2.0897,2.095,2.0888,1.9001,1.7467,1.7217,0.91769,-0.14379,-0.61307,-0.63698,-0.69158,-0.77617,-0.75718,-0.70974,-0.69885,-0.6816,-0.67525,-0.67683,-0.68245,-0.68208,-0.68032,-0.67746,-0.67117,-0.66611,-0.68881,-0.75198,-0.74809,-0.74565,-0.74411,-0.73786,-0.73446,-0.73324,-0.72987,-0.72866,-0.73113,-0.72983,-0.72797,-0.72735,-0.73088,-0.73121
-1.1884,0.51896,2.1495,3.1589,3.1257,3.153,3.1958,3.4744,2.7878,2.1632,2.0934,1.9181,1.9052,2.0431,2.0475,2.0173,1.7278,1.3804,1.2222,0.34018,-0.78757,-0.91446,-0.89112,-1.1026,-1.2525,-1.27,-1.2528,-1.2053,-1.2113,-1.2136,-1.2064,-1.2162,-1.2292,-1.2181,-1.2228,-1.2291,-1.2194,-1.2165,-1.2335,-1.2264,-1.2201,-1.2199,-1.2261,-1.2242,-1.2209,-1.2209,-1.2264,-1.2169,-1.2263,-1.2316,-1.2216,-1.2216,-1.2386
1.3944,-0.55475,-1.2798,-2.7381,-4.2703,-4.9941,-4.9863,-4.1127,-2.6174,-1.1058,-0.79195,-0.72143,-0.69036,-0.66956,-0.65707,-0.64327,-0.63975,-0.71345,-0.65903,-0.53408,0.272,0.78811,1.0595,1.0813,1.051,1.0716,1.0798,1.0058,1.0093,1.0173,1.0259,1.0331,1.0356,1.0388,1.0328,1.0253,1.0326,1.0072,0.95884,0.961,0.95716,0.93896,0.93992,0.94167,0.93306,0.94171,0.94939,0.94759,0.94836,0.96663,0.97967,0.97643,0.9772
-0.17209,-0.37347,-0.46135,-0.41191,-0.30888,-0.25556,-0.28852,-0.33856,-0.048398,0.14364,0.16917,0.16345,0.16029,0.14103,0.13839,0.12699,0.013559,-0.052928,0.32256,0.006417,0.050072,0.073128,0.069655,0.068602,0.055876,0.05261,0.051788,0.046809,0.046665,0.046272,0.044701,0.040958,0.04394,0.044718,0.043876,0.043505,0.039638,0.04086,0.040878,0.037767,0.033849,0.034712,0.035099,0.035843,0.033024,0.025829,0.027494,0.027005,0.025428,0.018298,0.01596,0.015755,0.015546
-0.1884,-0.50374,-0.80625,-1.0493,-0.99351,-0.97068,-0.97097,-0.92277,-0.31052,0.068889,0.1139,0.10115,0.089902,0.074607,0.067711,0.068492,0.075319,0.058478,0.058609,0.01205,0.022328,0.061172,0.16224,0.18854,0.18983,0.19201,0.19541,0.1957,0.19497,0.19408,0.19277,0.19101,0.19042,0.19068,0.19003,0.18928,0.18795,0.18771,0.18744,0.18843,0.18647,0.1881,0.18927,0.19036,0.19048,0.18845,0.18893,0.1904,0.18805,0.18437,0.18372,0.18358,0.18284
-0.61524,-1.1298,-1.6357,-1.8703,-1.3456,-1.1418,-1.2128,-1.4464,-0.19813,0.12643,0.088482,0.080368,0.082673,0.08843,0.092031,0.096272,0.12928,0.17726,0.18608,0.34019,0.406,0.39048,0.27827,0.25491,0.26242,0.26782,0.26787,0.26422,0.26402,0.26357,0.26277,0.26532,0.26617,0.26424,0.26575,0.26783,0.26832,0.26847,0.27042,0.2693,0.2709,0.26945,0.2684,0.26653,0.26633,0.26976,0.26937,0.26598,0.26965,0.27504,0.27449,0.27587,0.27834
2.2779,1.3353,2.9551,2.9903,1.9636,1.6685,1.4406,1.4142,-0.31239,-0.78443,-0.87774,-0.85495,-0.85587,-0.86636,-0.87701,-0.86851,-0.82617,-0.83347,-0.88879,-0.82074,-0.58586,-0.34301,-0.12665,-0.11376,-0.13905,-0.14838,-0.15496,-0.16639,-0.17147,-0.17088,-0.16528,-0.16515,-0.16922,-0.16573,-0.16953,-0.17505,-0.17381,-0.17638,-0.18746,-0.18919,-0.18727,-0.19209,-0.19743,-0.19715,-0.19866,-0.19762,-0.19761,-0.19604,-0.19631,-0.1929,-0.1875,-0.18837,-0.19297
-0.89804,1.3727,0.63606,1.0586,0.92483,0.77822,1.1105,1.5904,0.65821,0.36254,0.36861,0.35532,0.3483,0.40632,0.41596,0.41661,0.33229,0.33879,0.33101,0.29652,-0.066443,-0.25834,-0.37538,-0.39096,-0.36956,-0.37612,-0.37788,-0.35254,-0.34822,-0.3478,-0.34804,-0.34995,-0.34925,-0.35074,-0.34703,-0.34415,-0.347,-0.34367,-0.34301,-0.3478,-0.34474,-0.33954,-0.3401,-0.34132,-0.33734,-0.34109,-0.3436,-0.34396,-0.34147,-0.34606,-0.35091,-0.35042,-0.34946
0.095961,0.62108,1.2579,1.0932,0.94883,1.0799,1.0427,0.99613,1.5013,0.97328,1.7759,1.9704,1.9917,1.9247,1.8775,1.8452,1.9274,1.9372,1.9799,1.1307,0.17449,-0.11024,-0.8625,-1.3235,-1.1912,-1.0514,-0.98495,-0.99442,-0.96668,-0.94588,-0.95424,-0.96441,-0.94136,-0.92662,-0.93269,-0.92121,-0.88922,-0.88874,-0.88183,-0.84188,-0.83259,-0.84613,-0.81553,-0.80593,-0.82153,-0.80313,-0.79563,-0.80813,-0.81105,-0.80403,-0.80025,-0.8145,-0.81394
0.74574,0.86337,0.066702,-0.97455,-1.1712,-1.4039,-1.7961,-1.7457,-1.1561,0.43586,0.45975,0.24331,0.1858,0.19014,0.18615,0.18883,0.16759,0.36161,0.78812,0.88567,0.53082,0.50631,0.22961,0.13395,0.040905,0.054785,0.072321,0.065294,0.074287,0.0674,0.046441,0.053652,0.05601,0.041167,0.048431,0.061093,0.046681,0.040981,0.030489,0.020925,0.014171,0.020615,0.020124,0.015599,0.012937,0.022761,0.0199,0.008473,0.016537,0.025937,0.018262,0.027501,0.034579
-0.11099,-0.1512,-0.62837,-0.69595,-0.58348,-0.69801,-1.0171,-1.1429,-1.6178,-1.1605,-0.80357,-0.66627,-0.71144,-0.77076,-0.76169,-0.77801,-0.91887,-1.0028,-1.1677,-1.0423,-0.22858,0.32346,0.4288,0.51239,0.52863,0.51663,0.51736,0.52889,0.54086,0.54373,0.54398,0.55627,0.555,0.5446,0.55242,0.54657,0.52634,0.5304,0.53318,0.51129,0.5033,0.52217,0.51644,0.51638,0.53403,0.52538,0.52741,0.53223,0.54066,0.53034,0.52032,0.52372,0.52502
