1.013,0.5677,0.50941,0.43857,0.26315,0.14435,0.053,0.083264,0.046109,0.010909,-0.047478,-0.015202,0.0021162,-0.011552,-0.021821,0.011182,0.091482,0.37731,0.27886,0.12764,-0.15888,-0.24051,-0.19129,-0.082422,-0.083913,-0.17694,-0.13248,-0.12682,-0.15331,-0.11364,-0.10351,-0.12676,-0.11305,-0.096743,-0.095732,-0.10296,-0.093914,-0.084601,-0.10139,-0.10169,-0.081208,-0.086712,-0.10602,-0.093304,-0.075518,-0.11349,-0.10724,-0.085633,-0.099504,-0.1022,-0.094568,-0.090753,-0.1121,-0.1003,-0.092843
0.66097,0.9062,0.52039,0.17224,0.04712,-0.045529,-0.088043,-0.19794,-0.22656,-0.24723,-0.26935,-0.24489,-0.26024,-0.25598,-0.22805,-0.22028,-0.22831,-0.20219,-0.34786,-0.386,-0.31088,-0.16822,-0.052456,0.0083735,0.046852,0.010855,0.016048,0.0036407,0.021908,0.04301,0.027584,0.027839,0.048293,0.048202,0.038041,0.076848,0.091753,0.063317,0.05007,0.082477,0.051319,0.05044,0.073921,0.084812,0.063144,0.068392,0.077142,0.073508,0.056576,0.06974,0.071001,0.037715,0.035687,0.077926,0.07666
0.066766,-0.048011,-0.21675,-0.33701,-0.33904,-0.3089,-0.14754,0.29638,0.44741,0.49912,0.5151,0.52549,0.53342,0.52714,0.52876,0.52056,0.48317,0.43377,0.42299,0.27782,0.090762,-0.053333,-0.1287,-0.12836,-0.16756,-0.15868,-0.1468,-0.14877,-0.16365,-0.15966,-0.15782,-0.16383,-0.15416,-0.15324,-0.14831,-0.13446,-0.13372,-0.13189,-0.13578,-0.14893,-0.144,-0.15295,-0.15475,-0.16105,-0.15007,-0.15196,-0.14627,-0.14288,-0.12836,-0.13354,-0.12777,-0.11489,-0.10932,-0.11705,-0.11888
-0.28868,-0.35137,-0.37216,-0.26123,-0.19361,-0.20415,-0.27063,-0.3831,-0.35037,-0.35201,-0.33117,-0.3332,-0.32893,-0.32984,-0.32983,-0.32806,-0.31853,-0.28057,-0.073853,0.064721,0.17756,0.24251,0.24929,0.24831,0.236,0.18781,0.19146,0.17918,0.1662,0.16226,0.15313,0.14248,0.13985,0.13618,0.13523,0.12915,0.1311,0.1342,0.13406,0.13593,0.14453,0.14375,0.14229,0.14302,0.14428,0.14116,0.1435,0.14576,0.14669,0.1469,0.14928,0.15192,0.15159,0.15449,0.15553
-0.11136,-0.17348,-0.19333,-0.15588,-0.13848,-0.11732,-0.076981,-0.086584,-0.044313,-0.017821,-0.034262,-0.037923,-0.018077,-0.019106,-0.037059,-0.039171,-0.022852,0.03934,0.017377,-0.069148,-0.02319,0.021,0.059044,0.080867,0.069024,0.060787,0.060773,0.064494,0.049402,0.035955,0.040553,0.037363,0.019862,0.016814,0.025324,0.054253,0.041169,0.038664,0.036882,0.016102,0.038302,0.038685,0.02498,0.021508,0.036858,0.033745,0.03044,0.034032,0.041323,0.034228,0.032572,0.052372,0.05261,0.029108,0.030529
0.1739,-0.050536,-0.21632,-0.21824,-0.19256,-0.1457,-0.16815,-0.24237,-0.34126,-0.38207,-0.40772,-0.40697,-0.39951,-0.40602,-0.40961,-0.3865,-0.26641,0.22441,0.49426,0.2501,0.072689,0.018687,0.046352,0.056694,0.038256,0.05467,0.056685,0.066331,0.054416,0.074302,0.078589,0.072158,0.08353,0.093968,0.096501,0.16327,0.1637,0.14411,0.13372,0.12627,0.13625,0.12631,0.11672,0.11912,0.13138,0.11073,0.11524,0.12302,0.12112,0.11573,0.11909,0.12016,0.10944,0.11758,0.1205
-0.27448,-0.42649,-0.36642,-0.32576,-0.2986,-0.29508,-0.30274,-0.35136,-0.35089,-0.35354,-0.34803,-0.35453,-0.35359,-0.35528,-0.35661,-0.35654,-0.37523,-0.5031,-0.38586,-0.049028,0.14896,0.22858,0.24809,0.22069,0.21636,0.21798,0.215,0.21108,0.20967,0.21014,0.21094,0.20879,0.20904,0.21011,0.20938,0.13692,0.14327,0.17116,0.18019,0.18699,0.18564,0.19261,0.19129,0.19212,0.18908,0.18727,0.1848,0.18427,0.18286,0.18251,0.18317,0.18348,0.18298,0.18372,0.18402
-0.07881,-0.42699,-0.55424,-0.55916,-0.55433,-0.54328,-0.50083,-0.44643,-0.43058,-0.42747,-0.42761,-0.42571,-0.4235,-0.4231,-0.42336,-0.42186,-0.35449,-0.15089,0.14982,0.24765,0.23179,0.23211,0.23753,0.23131,0.21929,0.22025,0.21479,0.21082,0.20982,0.20704,0.20776,0.20596,0.20451,0.20427,0.20583,0.1833,0.18424,0.19226,0.19467,0.19595,0.1973,0.20066,0.20036,0.19984,0.19957,0.19919,0.19805,0.19765,0.19818,0.19778,0.19774,0.19899,0.19941,0.19845,0.19852
-0.15778,-0.052788,-0.085127,-0.074766,-0.023584,-0.0033048,-0.062261,-0.18976,-0.17876,-0.17063,-0.15442,-0.15682,-0.16066,-0.1611,-0.15968,-0.16122,-0.17536,-0.14518,-0.057529,-0.07661,-0.0086018,0.025665,0.038562,0.036988,0.053115,0.05664,0.057705,0.052766,0.053486,0.057873,0.056299,0.058386,0.061232,0.062081,0.067971,0.10106,0.10233,0.089575,0.081412,0.081927,0.076414,0.079734,0.081291,0.082521,0.081052,0.081951,0.083865,0.083535,0.081698,0.082961,0.083511,0.079468,0.07877,0.082149,0.081936
-0.234,-0.44671,-0.46223,-0.44223,-0.42414,-0.38075,-0.32926,-0.28404,-0.30595,-0.31373,-0.31935,-0.32442,-0.32088,-0.32331,-0.32887,-0.32202,-0.29416,-0.093725,0.10274,0.093762,0.11272,0.11888,0.13387,0.11958,0.11289,0.13664,0.14852,0.17736,0.17898,0.18358,0.18755,0.18979,0.19052,0.1942,0.17443,0.18604,0.18067,0.1792,0.19061,0.18166,0.19331,0.17066,0.163,0.16133,0.16761,0.16118,0.16028,0.16305,0.16507,0.16152,0.16208,0.16694,0.16337,0.1576,0.1586
