0.15704,0.069994,0.049108,0.69875,0.62021,0.73864,0.64824,0.42567,-0.065706,-0.079063,-0.097917,-0.092357,-0.1361,-0.14961,-0.14715,-0.14212,0.16338,0.1309,-0.15357,-0.12001,-0.11831,-0.12629,-0.075283,-0.045624,-0.091029,-0.074135,-0.055135,-0.059902,-0.076685,-0.062387,-0.056279,-0.081853,-0.077775,-0.065423,-0.06926,-0.087302,-0.078462,-0.063818,-0.094099,-0.092899,-0.076177,-0.08539,-0.078596,-0.06364,-0.066084,-0.074985,-0.071228,-0.068795,-0.073607,-0.080791,-0.072029,-0.075854,-0.079184
0.32449,0.22369,0.064716,0.14109,0.47633,0.37326,0.21189,0.16886,-0.20531,-0.29805,-0.3093,-0.31285,-0.34545,-0.3668,-0.3525,-0.31279,-0.31503,-0.53977,-0.58659,-0.35127,-0.18585,-0.055485,0.12124,0.1615,0.15967,0.16027,0.12145,0.10847,0.11801,0.12789,0.13443,0.12318,0.14151,0.12098,0.11871,0.12086,0.082701,0.046096,0.052887,0.071324,0.034785,0.032453,0.054018,0.059989,0.042336,0.032875,0.05133,0.03607,0.02206,0.046778,0.033332,0.0056545,0.0098719
-0.30334,-0.25911,-0.1523,0.0057191,-0.083559,-0.079414,-0.097,-0.14352,0.32168,0.57788,0.65513,0.65989,0.66278,0.67342,0.66537,0.61869,0.59876,0.54046,0.25915,-0.035999,-0.098314,-0.12991,-0.15683,-0.14092,-0.11714,-0.11577,-0.1386,-0.12058,-0.11588,-0.12071,-0.10395,-0.098998,-0.11282,-0.1188,-0.12568,-0.14647,-0.1753,-0.18304,-0.19281,-0.19588,-0.21895,-0.20778,-0.19246,-0.18711,-0.18348,-0.17319,-0.16531,-0.17033,-0.16469,-0.16335,-0.1818,-0.18302,-0.18485
0.16433,0.17398,0.10814,-0.23907,-0.40744,-0.49627,-0.42941,-0.33805,-0.35667,-0.39634,-0.39555,-0.40604,-0.39885,-0.39909,-0.40565,-0.40222,-0.45239,-0.24136,-0.023021,0.074968,0.082618,0.15399,0.12918,0.11983,0.10338,0.11132,0.12272,0.1191,0.11841,0.1229,0.11975,0.11925,0.1234,0.12909,0.12883,0.15537,0.15864,0.15609,0.17459,0.17612,0.16367,0.1981,0.21889,0.21973,0.20433,0.21891,0.22084,0.19897,0.22263,0.22529,0.19502,0.17753,0.17754
-0.11925,-0.064504,-0.043464,-0.16992,-0.13796,-0.24252,-0.23969,-0.18729,-0.065726,-0.039624,-0.045198,-0.061705,-0.047342,-0.045677,-0.067128,-0.069968,-0.063581,-0.05516,-0.18249,-0.14095,-0.032191,-0.009349,0.13282,0.1903,0.21176,0.19213,0.14059,0.16341,0.16174,0.14371,0.18266,0.1853,0.15392,0.14552,0.14708,0.095125,0.047967,0.039062,0.019221,0.0035075,-0.014446,-0.016031,-0.030415,-0.032791,-0.021948,-0.016396,-0.027959,-0.017388,-0.010347,-0.025157,-0.01438,0.0026431,-0.00050162
0.16355,0.079775,0.069527,-0.16069,-0.38491,-0.32569,-0.31275,-0.3571,-0.50615,-0.60583,-0.67122,-0.66185,-0.66534,-0.67172,-0.63268,-0.65909,-0.32561,0.31642,0.16749,0.10341,0.12523,0.21427,0.25537,0.32026,0.34716,0.32543,0.23561,0.25522,0.25791,0.24977,0.30738,0.29642,0.27321,0.25397,0.25385,0.25914,0.13502,0.06608,0.1131,0.10715,-0.015774,0.11584,0.17822,0.18341,0.12628,0.17851,0.18256,0.083695,0.17591,0.17647,0.040324,-0.017744,-0.018786
0.28126,0.27561,0.21752,0.053003,-0.28913,-0.37896,-0.36728,-0.32982,-0.30297,-0.32073,-0.32826,-0.32891,-0.32241,-0.32198,-0.32561,-0.31952,-0.39636,-0.38656,0.022318,0.11146,0.10718,0.19861,0.0067743,-0.086824,-0.12626,-0.098943,0.0084532,-0.01957,-0.033964,-0.016669,-0.076805,-0.077429,-0.050004,-0.026505,-0.029749,0.037901,0.13422,0.17647,0.19444,0.19888,0.25403,0.25647,0.25733,0.25649,0.25372,0.25453,0.25546,0.25515,0.25884,0.25963,0.25878,0.25828,0.2584
0.18115,0.18765,0.27905,0.097021,-0.47668,-0.58369,-0.59485,-0.57405,-0.49405,-0.46254,-0.45921,-0.46059,-0.45843,-0.45753,-0.46011,-0.45857,-0.36439,0.11251,0.1973,0.14587,0.1416,0.17807,0.13051,0.096276,0.084554,0.091865,0.12109,0.1145,0.11133,0.11564,0.099825,0.1005,0.10751,0.11506,0.11478,0.13342,0.1606,0.17311,0.17842,0.17932,0.1953,0.19649,0.1962,0.19543,0.19551,0.19604,0.19547,0.19605,0.19774,0.19732,0.19776,0.19843,0.19844
0.084891,0.074786,-0.018366,-0.30147,-0.15619,-0.15152,-0.12249,-0.083344,-0.122,-0.19704,-0.20079,-0.20448,-0.19594,-0.19738,-0.20469,-0.19264,-0.23153,-0.14851,-0.09756,-0.028684,0.025133,0.022933,0.11421,0.16128,0.17891,0.16889,0.12866,0.13504,0.14031,0.13586,0.15532,0.15507,0.14826,0.13834,0.13895,0.11428,0.079402,0.062038,0.054203,0.053998,0.034206,0.028027,0.027058,0.027636,0.027838,0.025568,0.028263,0.029995,0.025355,0.029265,0.033512,0.033157,0.033968
0.13213,0.12018,-0.023362,-0.33255,-0.48867,-0.50309,-0.5071,-0.50966,-0.4312,-0.41885,-0.43549,-0.42929,-0.4227,-0.4202,-0.41533,-0.42522,-0.29094,-0.013596,0.095675,0.13893,0.17345,0.17303,0.18098,0.20088,0.21586,0.20836,0.18755,0.19556,0.19483,0.19053,0.20594,0.20476,0.19476,0.1921,0.19269,0.18354,0.15809,0.14837,0.15111,0.14589,0.12625,0.1471,0.15291,0.15331,0.14741,0.15691,0.15469,0.14101,0.15767,0.15327,0.13357,0.12946,0.1285
