0.76266,0.6469,0.37282,0.22925,0.090004,-0.055696,-0.39804,-0.48115,-0.39896,-0.38015,-0.36115,-0.37422,-0.37847,-0.38387,-0.29755,-0.29034,0.021049,0.10533,0.11318,0.046524,0.016443,0.07206,0.0235,0.036353,0.077469,0.088171,0.05099,0.05196,0.11167,0.07099,0.030101,0.011496,0.03058,0.021517,0.015101,0.051877,0.030218,0.0076885,0.02233,0.035228,0.0051106,0.0037584,0.034004,0.033184,0.020054,0.029329,0.04325,0.027599,0.019551,0.10997,0.11844,0.11188
0.57625,0.60248,0.36487,0.29082,0.20583,0.11465,-0.15786,-0.25738,-0.24267,-0.21424,-0.21419,-0.23089,-0.26374,-0.26779,-0.21844,-0.22169,-0.26619,-0.42468,-0.30666,-0.1317,-0.019887,0.087011,0.066506,0.077496,0.082356,0.078361,0.077666,0.090229,0.095192,0.030202,0.0065889,0.022125,0.005087,0.009128,0.031447,0.029528,0.013081,0.023973,0.031331,0.023461,0.016467,0.026106,0.024224,0.013062,-0.00015186,0.015378,0.020722,0.016073,0.018282,0.09366,0.082463,0.076081
-0.13311,-0.36184,-0.44133,-0.62823,-0.65544,-0.45977,-0.0010262,0.31568,0.44624,0.40591,0.41228,0.42252,0.46268,0.53863,0.51081,0.46566,0.41661,0.36931,0.17391,-0.07989,-0.12321,-0.11712,-0.091449,-0.085408,-0.091975,-0.097404,-0.093805,-0.096761,-0.074856,-0.055434,-0.055907,-0.054916,-0.05652,-0.050754,-0.055744,-0.062504,-0.070957,-0.071902,-0.075927,-0.073642,-0.062453,-0.057402,-0.051555,-0.048086,-0.04115,-0.036585,-0.040337,-0.040108,-0.058487,-0.062862,-0.061971,-0.062417
-0.29212,-0.38309,-0.36894,-0.26694,-0.20266,-0.20746,-0.30355,-0.31754,-0.2898,-0.26586,-0.26111,-0.25866,-0.27525,-0.29088,-0.29082,-0.3073,-0.27734,-0.14124,0.0011266,0.10767,0.13769,0.12027,0.13405,0.13288,0.1315,0.13095,0.13825,0.14677,0.13131,0.14277,0.15658,0.16559,0.16435,0.16204,0.16264,0.15763,0.15728,0.15836,0.16326,0.16442,0.16614,0.1638,0.16015,0.16046,0.1653,0.16814,0.17358,0.17467,0.17258,0.14282,0.14313,0.1424
-0.24099,-0.22291,-0.2729,-0.24339,-0.19523,-0.15397,-0.059602,-0.020205,0.012526,0.015006,0.011658,0.022073,0.027724,0.01577,0.030961,0.025089,-0.084678,-0.18314,-0.1397,-0.10554,-0.063203,0.00071126,0.02001,0.018172,0.026156,0.039812,0.037872,0.035347,0.044674,0.073584,0.067079,0.061423,0.07252,0.0702,0.057508,0.063848,0.070726,0.062266,0.060349,0.066411,0.06792,0.061939,0.062994,0.070992,0.078737,0.068661,0.069921,0.075603,0.073248,0.075581,0.08332,0.087067
-0.078228,-0.041856,-0.037774,0.013441,-0.023337,-0.15619,-0.27009,-0.4293,-0.52093,-0.5255,-0.5304,-0.54423,-0.54467,-0.56127,-0.52815,-0.44951,-0.19975,-0.0095761,0.15177,0.13912,0.12449,0.14529,0.1121,0.12003,0.13499,0.1452,0.1266,0.12849,0.14819,0.1574,0.15822,0.15285,0.16703,0.16512,0.1615,0.18453,0.18052,0.16397,0.17455,0.18588,0.16093,0.15662,0.17904,0.17529,0.1647,0.17519,0.18261,0.16895,0.16926,0.19343,0.1945,0.18894
-0.14522,-0.3288,-0.30234,-0.26862,-0.2453,-0.25137,-0.26731,-0.28384,-0.3024,-0.30118,-0.30157,-0.30411,-0.30882,-0.31885,-0.32279,-0.32688,-0.23586,-0.0032074,0.072635,0.18533,0.20787,0.17625,0.17466,0.16668,0.15775,0.15083,0.15534,0.15614,0.13288,0.12572,0.13477,0.13496,0.13485,0.13256,0.13114,0.13301,0.13652,0.13575,0.13709,0.13764,0.13539,0.13447,0.13653,0.13655,0.13576,0.137,0.1379,0.13653,0.13844,0.12586,0.12705,0.12662
-0.20658,-0.52456,-0.57827,-0.58254,-0.58223,-0.567,-0.49269,-0.47052,-0.45593,-0.45188,-0.4535,-0.45626,-0.44966,-0.45307,-0.44322,-0.42117,-0.083365,0.31832,0.29511,0.24309,0.23452,0.2248,0.22179,0.2243,0.22327,0.21525,0.21278,0.21311,0.21255,0.2174,0.21746,0.20867,0.21197,0.21131,0.20636,0.21142,0.21173,0.20844,0.20917,0.21088,0.20631,0.2053,0.20979,0.20851,0.20811,0.2106,0.20866,0.20467,0.20808,0.21306,0.21277,0.21288
-0.19405,-0.11095,-0.073374,-0.036445,-0.0023182,0.0023514,-0.069439,-0.10294,-0.11197,-0.10542,-0.10947,-0.1198,-0.11034,-0.12617,-0.12325,-0.12406,-0.2261,-0.26881,-0.13679,-0.030859,0.016485,0.051286,0.060731,0.063638,0.059383,0.065095,0.064765,0.069947,0.051392,0.057123,0.074556,0.068333,0.074569,0.073052,0.06717,0.077091,0.082301,0.076188,0.079789,0.083368,0.070905,0.06992,0.081794,0.077717,0.070963,0.077897,0.075455,0.065726,0.076716,0.065865,0.065592,0.065393
-0.40886,-0.40028,-0.38484,-0.38795,-0.40085,-0.41088,-0.3391,-0.37375,-0.39551,-0.3915,-0.40237,-0.42388,-0.38711,-0.42174,-0.39901,-0.37446,-0.33582,-0.21969,0.017829,0.1428,0.15834,0.17196,0.16595,0.17549,0.18017,0.19423,0.1835,0.18937,0.17851,0.20861,0.23308,0.20254,0.22846,0.22383,0.19826,0.23366,0.242,0.21765,0.22532,0.23972,0.20528,0.1995,0.23521,0.2288,0.2156,0.22909,0.22208,0.19779,0.21886,0.22975,0.23236,0.23198
-0.27074,-0.13192,-0.045223,-0.025591,-0.037012,-0.068986,-0.16701,-0.15604,-0.17395,-0.19299,-0.17265,-0.12407,-0.18427,-0.11395,-0.16529,-0.1748,-0.23333,-0.18056,0.039391,0.087894,0.095773,0.076101,0.089452,0.065034,0.068137,0.076368,0.10078,0.088098,0.11421,0.080957,0.041673,0.10731,0.064477,0.072911,0.11957,0.054506,0.040491,0.083459,0.066565,0.041636,0.10872,0.11747,0.050489,0.066162,0.094259,0.063809,0.076257,0.12388,0.080834,0.055801,0.052235,0.053658
2.1855,2.4737,2.1618,2.0978,2.0836,1.9371,-0.054987,-0.232,0.29407,0.46374,0.52876,0.54626,0.51612,0.50105,0.66275,0.4882,0.30791,-0.13594,-0.34219,-0.4341,-0.432,-0.32162,-0.28244,-0.28072,-0.2459,-0.2597,-0.299,-0.29484,-0.31007,-0.55303,-0.6138,-0.61614,-0.61238,-0.621,-0.61632,-0.59714,-0.60946,-0.62292,-0.59924,-0.5833,-0.59359,-0.59147,-0.5757,-0.57241,-0.574,-0.56883,-0.55055,-0.55865,-0.56325,-0.52661,-0.50285,-0.50025
-1.0642,-1.1282,-0.48921,-0.11403,0.21846,0.41395,0.6599,0.67433,0.38876,0.43202,0.46029,0.47,0.45859,0.39741,0.19772,0.31529,0.3536,0.25644,0.42928,0.25447,0.030424,-0.34993,-0.31793,-0.29049,-0.37523,-0.42359,-0.40986,-0.404,-0.43936,-0.1648,0.023374,0.040499,0.039149,0.042087,0.050037,0.002521,0.043871,0.048691,0.048746,0.041281,0.039917,0.038456,0.041439,0.032277,0.018579,0.026246,0.025839,0.026844,0.029424,-0.37259,-0.36201,-0.36476
0.49085,0.61127,0.22995,0.68961,0.70184,0.15926,-0.64043,-1.5091,-1.9836,-1.7798,-1.7828,-1.7672,-1.947,-2.2318,-2.0836,-1.7966,-0.99187,-0.59303,-0.14624,0.6461,0.69859,0.56242,0.40675,0.41267,0.37306,0.35352,0.39427,0.40045,0.4195,0.51758,0.52918,0.52842,0.52817,0.5312,0.5267,0.51112,0.5079,0.51067,0.51039,0.49841,0.50181,0.50859,0.50386,0.50107,0.49806,0.4954,0.49077,0.4975,0.49827,0.50482,0.50182,0.50118
-0.97053,-1.0436,-0.65264,-0.19622,-0.071726,-0.19618,0.40975,0.52052,0.63214,0.57316,0.53049,0.50432,0.50701,0.54607,0.55479,0.47369,0.32094,0.33423,0.1428,0.068702,0.051552,-0.16819,-0.14773,-0.18758,-0.11892,-0.11767,-0.1155,-0.085496,-0.14759,-0.10228,-0.1061,-0.10393,-0.11306,-0.11321,-0.10825,-0.098544,-0.10247,-0.10186,-0.10362,-0.10546,-0.10643,-0.11081,-0.11739,-0.11885,-0.061982,-0.029633,-0.034316,-0.044803,-0.048756,-0.019825,-0.046428,-0.052543
0.016843,1.1816,1.4186,1.1214,0.70475,0.4141,0.29648,0.23917,0.26479,0.1679,0.15201,0.14553,0.17534,0.23482,0.20473,0.065264,0.097435,0.52844,0.60791,0.48439,0.13342,-0.13753,-0.20664,-0.24931,-0.16982,-0.10779,-0.11401,-0.1219,-0.10818,-0.27645,-0.3564,-0.35644,-0.35801,-0.36057,-0.36308,-0.34178,-0.35776,-0.35702,-0.36032,-0.35609,-0.3507,-0.35127,-0.35885,-0.34976,-0.33612,-0.34374,-0.34322,-0.33445,-0.34288,-0.15693,-0.16376,-0.16408
0.40483,1.136,2.4035,3.2429,3.6431,3.104,0.086638,-0.88039,-0.78043,-0.80778,-0.80997,-0.81703,-0.78272,-0.69982,-0.63329,-0.7496,-1.1379,-1.2225,-0.93831,-0.73427,-0.35205,0.10805,0.17078,0.13244,0.21251,0.27241,0.22367,0.2202,0.1601,-0.15534,-0.2269,-0.2283,-0.22527,-0.23381,-0.22741,-0.19549,-0.20543,-0.21428,-0.19676,-0.17861,-0.18571,-0.18787,-0.17618,-0.17164,-0.15708,-0.14726,-0.13297,-0.16552,-0.14208,-0.1306,-0.14738,-0.14305
0.51328,1.6373,1.5415,1.4742,1.4493,1.5044,1.6753,1.763,1.805,1.8097,1.8133,1.8158,1.8271,1.8403,1.8473,1.8688,1.0921,0.082342,-0.25532,-0.69508,-0.82464,-0.80996,-0.78779,-0.80423,-0.8132,-0.80351,-0.79267,-0.78811,-0.83465,-0.85697,-0.84569,-0.83618,-0.83733,-0.84111,-0.84072,-0.83641,-0.83127,-0.83101,-0.82956,-0.82876,-0.83081,-0.83236,-0.83106,-0.8304,-0.83116,-0.83012,-0.82888,-0.8292,-0.82669,-0.82327,-0.82075,-0.82112
1.7827,3.1283,3.338,3.3573,3.3607,3.3399,3.2213,3.177,3.1763,3.1833,3.1867,3.1905,3.1917,3.1963,3.2016,3.0893,0.89828,-1.9084,-1.9212,-1.6212,-1.52,-1.4592,-1.4435,-1.4484,-1.4447,-1.4229,-1.4177,-1.4146,-1.4266,-1.434,-1.4288,-1.4181,-1.4183,-1.4192,-1.4157,-1.416,-1.4153,-1.4142,-1.4136,-1.4137,-1.4127,-1.4126,-1.4136,-1.4131,-1.4134,-1.4141,-1.4129,-1.4128,-1.4121,-1.4155,-1.4155,-1.4153
1.7524,0.79382,0.5288,0.46142,0.41748,0.45405,0.61281,0.67396,0.7416,0.77681,0.78347,0.79254,0.79868,0.80349,0.85075,0.94414,1.9308,2.6454,1.2975,0.31008,0.0037239,-0.21944,-0.26969,-0.29235,-0.33309,-0.43682,-0.43916,-0.45147,-0.50661,-0.60822,-0.63511,-0.6673,-0.6765,-0.6813,-0.69242,-0.68638,-0.68241,-0.68136,-0.67974,-0.67975,-0.68075,-0.68192,-0.68168,-0.6808,-0.67911,-0.6775,-0.6772,-0.67791,-0.674,-0.64919,-0.64728,-0.6472
0.2927,1.6814,1.9165,2.0508,2.2075,2.1831,1.9741,1.9778,1.932,1.8436,1.8088,1.7649,1.7138,1.663,1.5982,1.2768,-0.46672,-1.6332,-1.835,-0.95093,-0.69359,-0.64386,-0.59903,-0.65623,-0.67348,-0.63383,-0.59028,-0.57737,-0.71694,-0.80999,-0.78897,-0.75807,-0.76459,-0.77488,-0.77267,-0.76382,-0.75184,-0.74653,-0.74425,-0.74466,-0.7432,-0.74602,-0.74928,-0.74597,-0.74254,-0.74215,-0.7406,-0.74041,-0.7305,-0.70546,-0.70439,-0.70386
0.42707,-0.57025,-0.74328,-0.83736,-0.91169,-0.89774,-0.8486,-0.84066,-0.80167,-0.76901,-0.75594,-0.74134,-0.72166,-0.70204,-0.6634,-0.54644,0.44367,0.2701,0.15101,-0.2456,-0.26925,-0.08688,-0.12779,-0.0004749,0.074967,0.08491,0.0067668,-0.0044389,0.30851,0.5393,0.49073,0.4526,0.47345,0.49698,0.49815,0.48484,0.45182,0.43924,0.43354,0.43507,0.43233,0.43925,0.44591,0.43907,0.4353,0.43456,0.4288,0.42763,0.40678,0.41444,0.40942,0.40933
