0.18106,-0.0055741,-0.014403,-0.014303,-0.095372,-0.35088,-0.55972,-0.36753,-0.35852,-0.34181,-0.31745,-0.30983,-0.2985,-0.25529,-0.18395,-0.075022,0.16243,0.16986,0.2357,0.1664,0.090663,0.095938,0.11137,0.10008,0.056183,0.079258,0.065291,0.078458,0.092669,0.08989,0.077576,0.086421,0.10041,0.086554,0.082372,0.098552,0.088013,0.084765,0.087564,0.080733,0.076885,0.082215,0.069035,0.061604,0.075689,0.06842,0.056656,0.057182,0.03279,0.027964,0.04848,0.045311,0.035463,0.057489,0.060538,0.044225
0.10481,0.058588,0.025113,0.019453,-0.022585,-0.16495,-0.35415,-0.29734,-0.28308,-0.25772,-0.27141,-0.27823,-0.27021,-0.2651,-0.22906,-0.2331,-0.30212,-0.15736,-0.1732,-0.092793,-0.068352,0.050825,0.092769,0.084347,0.079552,0.097983,0.096665,0.10311,0.11234,0.098294,0.089299,0.10645,0.097873,0.095865,0.11043,0.099806,0.097973,0.11743,0.10903,0.10307,0.11762,0.1036,0.098641,0.11602,0.1051,0.097174,0.11314,0.098464,0.084858,0.10091,0.099928,0.091368,0.10723,0.10868,0.1072,0.11974
0.059398,-0.0087272,-0.2176,-0.32541,-0.31463,-0.04206,0.40153,0.54871,0.55138,0.55567,0.54435,0.55043,0.56175,0.57108,0.58822,0.63163,0.67883,0.47085,0.31093,-0.025413,-0.15416,-0.23778,-0.23132,-0.21176,-0.20388,-0.18672,-0.18202,-0.16963,-0.1644,-0.15362,-0.14818,-0.14616,-0.13808,-0.14188,-0.1446,-0.13875,-0.14121,-0.14311,-0.14009,-0.14395,-0.15326,-0.15968,-0.16291,-0.17117,-0.16906,-0.16874,-0.17228,-0.16926,-0.16997,-0.17155,-0.17654,-0.17767,-0.18289,-0.18118,-0.18922,-0.19421
-0.33109,-0.37228,-0.28819,-0.20963,-0.18863,-0.25272,-0.32764,-0.31196,-0.30734,-0.28147,-0.30467,-0.28056,-0.26572,-0.26777,-0.27231,-0.25444,-0.29123,-0.23162,-0.092847,0.035359,0.082268,0.1321,0.096473,0.099037,0.10615,0.11213,0.12058,0.11352,0.12143,0.13072,0.1343,0.13719,0.13904,0.14056,0.14424,0.14638,0.14591,0.14585,0.14633,0.14735,0.14913,0.15297,0.1541,0.15468,0.15524,0.15694,0.16113,0.17191,0.1751,0.17387,0.17283,0.16733,0.16083,0.15717,0.1493,0.14268
-0.078783,-0.11385,-0.15589,-0.17216,-0.15118,-0.085447,-0.019495,-0.029946,-0.018815,-0.030664,-0.021366,-0.018284,-0.025211,-0.0050627,0.017764,0.018046,-0.03107,0.0032852,-0.01609,-0.094547,-0.078776,-0.014112,-0.0040827,0.014935,0.01629,0.0090353,0.018907,0.0084796,0.0023423,0.014184,0.022727,0.016402,0.025756,0.027823,0.020346,0.030753,0.03196,0.022547,0.028906,0.034311,0.026964,0.038767,0.042332,0.034432,0.043255,0.050765,0.04424,0.058956,0.070711,0.060566,0.062457,0.066322,0.053806,0.047675,0.045022,0.03376
-0.20783,-0.12523,-0.086831,-0.054202,-0.049352,-0.16071,-0.29302,-0.50744,-0.4894,-0.44828,-0.55786,-0.46782,-0.40258,-0.3997,-0.30348,-0.2049,-0.15297,0.16043,0.3385,0.10452,0.081914,0.10472,0.15568,0.13903,0.11767,0.1269,0.12517,0.13411,0.14268,0.14273,0.13635,0.14017,0.14445,0.13734,0.13766,0.14385,0.13893,0.13958,0.13913,0.13399,0.12869,0.13047,0.122,0.11417,0.11679,0.11535,0.11063,0.10613,0.095255,0.089119,0.09653,0.091512,0.084517,0.089652,0.083938,0.071342
-0.33519,-0.38121,-0.33875,-0.31738,-0.29932,-0.2964,-0.31087,-0.32535,-0.3248,-0.32456,-0.32679,-0.32771,-0.33312,-0.3437,-0.36452,-0.36587,-0.29962,-0.3248,-0.19362,0.11046,0.19852,0.18505,0.17141,0.17149,0.17803,0.17626,0.17622,0.17026,0.16905,0.16925,0.16691,0.16499,0.16187,0.16176,0.16332,0.16233,0.1622,0.16157,0.16155,0.16244,0.16232,0.16367,0.16449,0.16352,0.16274,0.16271,0.16348,0.16621,0.16731,0.16675,0.16649,0.16503,0.16364,0.16415,0.16357,0.16257
-0.22516,-0.39945,-0.46407,-0.48084,-0.49974,-0.49253,-0.45217,-0.46973,-0.46392,-0.45815,-0.44925,-0.43844,-0.41218,-0.3664,-0.32012,-0.20562,0.0024888,0.026527,0.22181,0.2338,0.20426,0.18005,0.17548,0.17853,0.1794,0.17803,0.17351,0.16929,0.16869,0.16935,0.16974,0.17041,0.17202,0.17083,0.16901,0.16879,0.16818,0.16609,0.1662,0.16706,0.16596,0.16505,0.16438,0.1635,0.16345,0.16368,0.16372,0.16527,0.1665,0.16608,0.16613,0.16657,0.16642,0.16686,0.16735,0.1673
-0.12081,-0.086763,-0.055057,-0.027322,-0.0020942,-0.017222,-0.088441,-0.12937,-0.1313,-0.13017,-0.12817,-0.13297,-0.13474,-0.13771,-0.14843,-0.16805,-0.24826,-0.204,-0.14214,-0.097437,-0.045329,0.016296,0.033398,0.049896,0.060021,0.065847,0.074535,0.069354,0.067117,0.065711,0.065147,0.065439,0.061815,0.06313,0.06684,0.065149,0.065679,0.068967,0.067572,0.065838,0.068512,0.068531,0.069225,0.071283,0.069954,0.070094,0.074061,0.077643,0.080326,0.081562,0.081127,0.080038,0.081543,0.081351,0.080765,0.082011
-0.41846,-0.4198,-0.43041,-0.44977,-0.43228,-0.3895,-0.34708,-0.40112,-0.39742,-0.40141,-0.41799,-0.4039,-0.39764,-0.402,-0.39011,-0.366,-0.32124,-0.23038,-0.0335,0.048426,0.13718,0.17424,0.20546,0.20415,0.19832,0.19937,0.20354,0.20694,0.20533,0.20556,0.20493,0.20113,0.20177,0.20142,0.19923,0.20261,0.20204,0.20003,0.20033,0.19777,0.1947,0.1977,0.19631,0.19119,0.19366,0.19437,0.19002,0.1904,0.18974,0.18577,0.18839,0.18968,0.18634,0.18852,0.18889,0.18457
-0.30857,-0.18208,-0.12042,-0.089252,-0.11764,-0.19483,-0.25861,-0.218,-0.2343,-0.2399,-0.23405,-0.2452,-0.26092,-0.28685,-0.31502,-0.35712,-0.32687,-0.25625,-0.12727,0.12785,0.18355,0.16618,0.14011,0.11158,0.10654,0.098864,0.09964,0.11141,0.11745,0.11868,0.1196,0.11551,0.11082,0.11375,0.11417,0.11096,0.11336,0.11473,0.11461,0.11575,0.11764,0.11795,0.12153,0.12421,0.12224,0.12159,0.12044,0.1133,0.11116,0.11366,0.10969,0.11008,0.11218,0.10894,0.10961,0.11383
1.138,1.4686,1.8634,2.1942,2.0411,0.93257,-0.4758,0.29742,0.26965,0.40642,0.4551,0.42994,0.40577,0.40492,0.38527,0.41803,0.39801,0.38722,0.053078,-0.15674,-0.52908,-0.41915,-0.64577,-0.5283,-0.50143,-0.44169,-0.41937,-0.42059,-0.39766,-0.39513,-0.40434,-0.39026,-0.37422,-0.38531,-0.37362,-0.36143,-0.36627,-0.36076,-0.35102,-0.3473,-0.34286,-0.33074,-0.33559,-0.32888,-0.30902,-0.31576,-0.31551,-0.28428,-0.30065,-0.30281,-0.28483,-0.29533,-0.30463,-0.28028,-0.28041,-0.29184
-0.48246,-0.47472,-0.012863,0.20641,0.56557,0.8538,0.83612,0.61914,0.58615,0.594,0.60628,0.59685,0.59123,0.48933,0.19826,0.20317,-0.11657,-0.49818,-0.37712,-0.49963,-0.27911,-0.23324,-0.33393,-0.22798,-0.14264,-0.1103,-0.083314,-0.14425,-0.16876,-0.17152,-0.16473,-0.15158,-0.1578,-0.14971,-0.12526,-0.13264,-0.13022,-0.11933,-0.12755,-0.13128,-0.12097,-0.12791,-0.12509,-0.11628,-0.12696,-0.12206,-0.095317,-0.057,-0.026857,-0.026233,-0.03263,-0.039433,-0.034673,-0.040814,-0.054468,-0.052907
-0.49887,-0.96463,-0.55516,-0.4351,-0.43461,-0.96716,-1.9266,-2.2856,-2.1995,-2.1924,-2.1836,-2.1564,-2.1248,-2.051,-2.0326,-2.0003,-2.1491,-1.4847,-0.93849,0.070077,0.6055,1.0523,1.0263,0.96381,0.93849,0.9078,0.89106,0.86107,0.83218,0.82101,0.81866,0.81182,0.80781,0.81231,0.80822,0.79675,0.80501,0.80099,0.79038,0.80152,0.79635,0.78721,0.78731,0.78782,0.76984,0.77657,0.78227,0.78301,0.79327,0.79596,0.78461,0.78522,0.7901,0.77763,0.77653,0.78374
-0.45376,-0.49753,-0.36017,-0.088742,-0.1794,-0.10005,0.63747,0.68556,0.6174,0.60309,0.57697,0.62555,0.6443,0.61476,0.62136,0.58723,0.62253,0.71489,0.59597,0.52437,0.33057,0.12226,0.053172,-0.12196,-0.17499,-0.19843,-0.23877,-0.23311,-0.15987,-0.13352,-0.13972,-0.15033,-0.16388,-0.18248,-0.19612,-0.2041,-0.2146,-0.22586,-0.2299,-0.23284,-0.23689,-0.23611,-0.238,-0.24341,-0.24618,-0.25278,-0.26202,-0.27403,-0.28452,-0.28594,-0.28735,-0.2885,-0.29092,-0.2909,-0.28941,-0.29034
-0.05693,0.79416,0.85047,0.75319,0.35574,-0.050623,0.028597,0.32238,0.25337,0.2308,0.23496,0.24893,0.23575,0.18615,0.1915,-0.035978,0.16869,0.3805,0.61599,0.94437,0.74749,0.28959,0.18873,-0.090718,-0.22505,-0.2837,-0.32884,-0.20115,-0.15117,-0.15237,-0.16258,-0.18455,-0.18761,-0.18712,-0.20358,-0.19512,-0.19398,-0.19958,-0.19134,-0.19036,-0.1959,-0.18474,-0.18157,-0.18773,-0.1778,-0.19059,-0.23545,-0.31421,-0.37105,-0.37171,-0.36665,-0.3592,-0.36266,-0.35835,-0.34566,-0.34574
0.82073,1.9649,2.8767,3.7809,3.7544,2.084,-0.3025,-0.9462,-1.1152,-1.0814,-1.1028,-1.1011,-1.1076,-1.1718,-1.0982,-1.0542,-0.84596,-0.74476,-0.51305,-0.17282,-0.28237,-0.31589,-0.28633,-0.18524,-0.1803,-0.13322,-0.10602,-0.10583,-0.069718,-0.055435,-0.063544,-0.058849,-0.057387,-0.077432,-0.079018,-0.071889,-0.079578,-0.078567,-0.069628,-0.075251,-0.074171,-0.057771,-0.060737,-0.059131,-0.037789,-0.041765,-0.041583,-0.015075,-0.023816,-0.02731,-0.009858,-0.014912,-0.023829,-0.00031834,0.0038751,-0.0084001
1.2912,1.5198,1.4178,1.3665,1.3705,1.4619,1.6014,1.6526,1.6592,1.6627,1.6638,1.6702,1.6839,1.7049,1.7369,1.6257,1.1928,1.95,1.238,-0.32023,-0.8665,-0.82448,-0.81876,-0.82095,-0.80793,-0.80884,-0.79747,-0.79874,-0.798,-0.79754,-0.80153,-0.80879,-0.81875,-0.81586,-0.81127,-0.81326,-0.81246,-0.81059,-0.81095,-0.81228,-0.81038,-0.80584,-0.80276,-0.80406,-0.80525,-0.80575,-0.80507,-0.8034,-0.80261,-0.80298,-0.80408,-0.80658,-0.80858,-0.80846,-0.80909,-0.80981
1.321,2.0544,2.3532,2.4094,2.6278,2.8851,2.9872,3.2017,3.1766,3.1135,3.0292,2.9486,2.736,2.3751,2.0627,1.4283,0.43374,0.20739,-1.333,-1.4036,-1.2142,-1.1186,-1.0932,-1.0894,-1.086,-1.0809,-1.0674,-1.0637,-1.0624,-1.0628,-1.0641,-1.0683,-1.0739,-1.0717,-1.0688,-1.0693,-1.0683,-1.0652,-1.0663,-1.0695,-1.0672,-1.0641,-1.0627,-1.0624,-1.0623,-1.0625,-1.062,-1.0608,-1.061,-1.0608,-1.0605,-1.0612,-1.0615,-1.0606,-1.0604,-1.0605
