-1.7695,-1.4561,-1.0933,-1.1083,-0.80708,-1.061,-1.2231,-1.1303,-1.0967,-1.0823,-1.2165,-1.2738,-1.2507,-1.2036,-1.2679,-1.0107,-1.0403,-0.96106,-0.3838,-0.42561,0.20609,0.39082,0.83273,0.70896,0.69078,0.70734,0.70116,0.72522,0.74339,0.69396,0.66948,0.68589,0.67442,0.6806,0.68729,0.67863,0.69329,0.6894,0.662,0.61819,0.59684,0.71353,0.60373,0.61409,0.59539,0.65595,0.60903,0.61772,0.62009,0.61089,0.6021,0.62694,0.62319,0.63263
-0.26658,-0.53579,-0.51607,-0.42887,-0.22522,-0.56727,-0.89378,-1.0207,-1.1421,-1.0184,-1.0567,-1.1686,-1.188,-1.1996,-1.1701,-1.0623,-0.9491,-0.85624,-0.51619,0.13849,0.86896,0.45883,0.61692,0.69581,0.5514,0.50579,0.53526,0.56516,0.54066,0.51508,0.49801,0.50395,0.54299,0.53074,0.50209,0.49781,0.50788,0.49903,0.48304,0.41569,0.41661,0.44998,0.43194,0.3958,0.35094,0.3305,0.34148,0.32146,0.29633,0.29119,0.3014,0.30747,0.29732,0.27549
-0.081554,-0.39979,-0.59219,-0.71346,-0.79928,-0.38764,-0.23352,-0.28051,-0.33814,-0.64134,-0.56655,-0.48181,-0.47241,-0.49862,-0.45842,-0.49188,-0.47116,0.040157,0.40884,0.46611,0.21076,0.1035,0.21722,0.15462,0.15765,0.16098,0.16147,0.16477,0.1681,0.17891,0.18682,0.18856,0.18699,0.17317,0.16066,0.1593,0.1747,0.17542,0.18533,0.221,0.24891,0.24882,0.24403,0.24973,0.24938,0.24949,0.24896,0.25092,0.25448,0.25922,0.24555,0.24741,0.25012,0.2562
1.5863,1.6551,1.657,1.5875,1.5557,1.5951,1.7018,1.8318,1.7679,1.7305,1.7665,1.8017,1.8118,1.7919,1.7475,1.4986,1.6107,1.4251,1.0128,0.25397,-0.5258,-0.69947,-0.86435,-0.9461,-1.0165,-0.99168,-1.0229,-1.047,-1.0039,-0.97469,-0.97131,-0.97583,-0.98047,-1.0011,-1.0223,-1.0087,-0.95898,-0.98359,-0.98045,-0.91878,-0.88413,-0.87451,-0.8584,-0.84501,-0.87039,-0.91272,-0.9112,-0.90932,-0.91041,-0.91095,-0.90806,-0.90457,-0.90038,-0.89556
1.347,1.6965,1.8465,1.8849,1.8382,1.8989,2.0473,2.2035,2.3025,2.3971,2.3938,2.4024,2.4089,2.4499,2.4534,2.1628,2.0366,1.7278,1.1921,0.38039,-0.50573,-0.84611,-1.1505,-1.297,-1.2823,-1.2746,-1.3014,-1.3068,-1.2732,-1.252,-1.249,-1.2616,-1.2929,-1.2882,-1.2669,-1.2633,-1.2702,-1.2619,-1.2436,-1.1774,-1.1584,-1.1699,-1.1342,-1.1039,-1.0786,-1.0646,-1.0659,-1.0516,-1.0345,-1.0315,-1.037,-1.036,-1.0267,-1.0131
-1.1171,-1.1134,-0.91177,-0.8533,-1.0268,-1.0709,-1.0814,-1.078,-1.0968,-1.2277,-1.2182,-1.1991,-1.1742,-1.2313,-1.2404,-1.5398,-1.6255,-1.6913,-1.1792,-0.68409,-0.03391,0.20625,0.43552,0.74338,0.76114,0.76448,0.74736,0.75664,0.78163,0.76291,0.7693,0.78917,0.80306,0.71383,0.62823,0.66556,0.82993,0.67882,0.63326,0.75165,0.82213,0.83231,0.82521,0.82462,0.74869,0.64593,0.65806,0.67,0.67827,0.68352,0.67685,0.69273,0.70187,0.71216
-0.070648,-0.095688,-0.10309,-0.095575,-0.040027,-0.048027,-0.05464,-0.038578,-0.025968,0.0041713,0.02521,0.03931,0.045757,0.055441,0.016327,0.015106,0.034886,0.028601,-0.1553,-0.26299,-0.17821,-0.10507,-0.12516,-0.18206,-0.184,-0.18002,-0.18653,-0.19707,-0.19302,-0.18718,-0.081845,-0.0071172,-0.09756,-0.098678,-0.14746,-0.086929,0.061968,0.09564,0.010767,0.0035355,0.0066813,0.0031062,0.035132,0.1219,0.2124,0.22402,0.22965,0.23546,0.23038,0.23699,0.28223,0.29831,0.30863,0.36681
-0.37105,-0.44962,-0.4313,-0.24288,-0.33624,-0.34853,-0.38871,-0.45199,-0.33657,-0.39314,-0.41953,-0.4334,-0.43226,-0.42888,-0.43939,-0.43577,-0.42999,-0.34007,-0.031246,0.16302,0.12236,0.17406,0.18507,0.20436,0.21577,0.21832,0.21153,0.21071,0.21421,0.2145,0.2148,0.21589,0.21454,0.21497,0.21561,0.21612,0.21651,0.21524,0.21041,0.20877,0.20703,0.2112,0.20624,0.20183,0.20284,0.20419,0.2049,0.20406,0.20439,0.20481,0.20263,0.20242,0.20227,0.20501
-0.33487,-0.31734,-0.27532,-0.30687,-0.27916,-0.29845,-0.33549,-0.32015,-0.34006,-0.32962,-0.31396,-0.31648,-0.3237,-0.32893,-0.30491,-0.27418,-0.27222,-0.31144,-0.20939,0.0012209,0.18252,0.22152,0.18426,0.21399,0.21207,0.19715,0.18412,0.18905,0.19538,0.19749,0.19336,0.18819,0.19553,0.19627,0.19943,0.19378,0.17914,0.17988,0.17655,0.16483,0.164,0.17233,0.17163,0.15165,0.14371,0.14281,0.1418,0.13399,0.12949,0.128,0.11862,0.11764,0.11601,0.11515
-0.83707,-0.78424,-0.78729,-0.82721,-0.85348,-0.78378,-0.60332,-0.68224,-0.73726,-0.77908,-0.75786,-0.72002,-0.70028,-0.70711,-0.73569,-0.75914,-0.82407,-0.83078,-0.57892,-0.311,0.037443,0.35105,0.4023,0.51404,0.57771,0.55379,0.52888,0.53695,0.54262,0.52414,0.49668,0.48098,0.50318,0.49191,0.49967,0.4883,0.46774,0.42969,0.42703,0.44625,0.45546,0.48144,0.45786,0.40934,0.37736,0.36797,0.3624,0.35675,0.36187,0.36214,0.32836,0.32647,0.32596,0.32615
0.35344,0.27646,0.19498,0.17945,0.18253,0.17444,0.10751,0.17016,0.18137,0.23494,0.20995,0.20154,0.18979,0.18731,0.1819,0.14928,0.17859,0.20569,0.12924,0.14363,0.013134,-0.1265,-0.082034,-0.20685,-0.25405,-0.19834,-0.14376,-0.16666,-0.18707,-0.16173,-0.16626,-0.17251,-0.16666,-0.15467,-0.15107,-0.1559,-0.17147,-0.14497,-0.092781,-0.089846,-0.10155,-0.16188,-0.13859,-0.083453,-0.069752,-0.071172,-0.061826,-0.042682,-0.037229,-0.037622,-5.6134e-06,-0.0060389,-0.0068393,-0.033554
1.9472,1.2625,0.43857,-0.39446,-0.49247,-0.12629,0.41633,0.35763,-0.29233,-0.37827,-0.41761,-0.44799,-0.44377,-0.42101,-0.39806,0.27121,0.84084,1.3168,1.5648,1.3119,0.92783,0.49999,0.36418,-0.099514,-0.4999,-0.4454,-0.43074,-0.39056,-0.30419,-0.26583,-0.29877,-0.29363,-0.28658,-0.2684,-0.24687,-0.27567,-0.28517,-0.2511,-0.22877,-0.22627,-0.23612,-0.21763,-0.19907,-0.1744,-0.19784,-0.18709,-0.18225,-0.16882,-0.17386,-0.19199,-0.19023,-0.16359,-0.16237,-0.16501
-0.48261,-0.59983,-0.55855,-0.81886,-0.80484,-0.44966,0.082518,-0.035902,-0.52426,-0.8344,-0.70702,-0.40881,-0.40173,-0.53678,-0.50763,-0.091924,0.16928,-0.042627,0.34813,0.45567,0.35963,0.37594,-0.18243,0.0087382,0.15817,0.18841,0.12234,0.12218,0.15663,0.20022,0.2292,0.23561,0.23499,0.22478,0.2021,0.20678,0.22066,0.2322,0.21422,0.19132,0.20348,0.19594,0.21794,0.21464,0.22344,0.21875,0.2214,0.21538,0.2093,0.21489,0.22768,0.22993,0.22659,0.2288
-0.62097,-0.65965,-0.62965,-0.49051,-0.092214,-0.70516,-0.66364,-0.5692,-0.61831,-0.027408,0.014217,-0.0036943,-0.015419,-0.036418,-0.54253,-0.49788,-0.87561,-1.229,-1.311,-1,-0.39595,-0.39462,-0.06823,0.29852,0.40269,0.42088,0.39819,0.38332,0.33878,0.30474,0.3208,0.3442,0.34542,0.34893,0.34527,0.35743,0.37757,0.37196,0.36566,0.36828,0.38128,0.38822,0.37059,0.3615,0.37503,0.3777,0.3711,0.37074,0.37693,0.38552,0.39676,0.39169,0.39277,0.40046
0.18115,0.55057,0.77517,1.0456,1.0144,0.8602,0.72589,0.79138,1.1287,1.1874,1.0936,1.041,1.0383,1.0461,1.0217,0.61775,0.43058,0.20263,-0.23088,-0.3262,-0.47373,-0.33986,-0.37269,-0.47253,-0.39079,-0.42924,-0.41883,-0.44096,-0.40712,-0.37006,-0.37471,-0.38481,-0.3908,-0.39105,-0.39512,-0.39904,-0.39817,-0.40358,-0.41208,-0.42598,-0.43977,-0.45126,-0.4657,-0.47016,-0.47495,-0.47811,-0.3993,-0.40383,-0.40936,-0.41499,-0.41921,-0.42464,-0.42636,-0.42629
0.009356,0.50392,0.41614,0.4463,0.24757,0.28976,0.14779,0.2748,0.38686,0.3101,0.14016,0.0079262,0.0039478,0.060083,0.10267,-0.043865,-0.1259,-0.051726,-0.11329,-0.031441,0.022086,0.12943,0.41269,0.055919,0.022155,-0.06564,0.072344,0.053338,-0.064281,-0.16663,-0.18877,-0.1898,-0.18332,-0.16647,-0.14418,-0.13871,-0.14165,-0.14882,-0.1292,-0.10977,-0.12488,-0.12589,-0.14425,-0.13246,-0.13393,-0.13448,-0.13912,-0.13383,-0.12796,-0.13138,-0.14056,-0.14826,-0.14605,-0.14885
0.27218,0.38534,0.60999,0.8233,0.79631,0.74902,0.56796,0.51776,0.85998,1.0292,0.99575,0.92667,0.93449,0.97715,0.87421,0.49159,0.37294,0.34857,-0.027298,-0.3222,-0.39151,-0.28615,-0.21155,-0.34111,-0.66941,-0.6009,-0.58057,-0.54187,-0.4197,-0.33756,-0.37159,-0.37555,-0.37431,-0.36681,-0.35549,-0.3797,-0.38362,-0.36993,-0.35161,-0.33622,-0.34624,-0.34831,-0.32771,-0.30637,-0.32321,-0.32459,-0.28752,-0.26967,-0.26663,-0.28214,-0.28107,-0.25924,-0.25633,-0.25873
-1.2669,-0.89948,-0.66979,-0.74036,-0.96222,-0.9496,-0.88315,-0.91253,-1.0153,-1.217,-1.3221,-1.3482,-1.3782,-1.4503,-1.2527,-1.1551,-1.268,-1.4579,-0.58965,0.39601,0.63035,0.67684,0.74433,0.72966,0.75231,0.71966,0.68499,0.66044,0.67633,0.69588,0.72065,0.69446,0.70014,0.68658,0.68956,0.68067,0.65443,0.63641,0.63891,0.63534,0.63167,0.6271,0.62203,0.59457,0.54379,0.51332,0.46805,0.43611,0.40893,0.39389,0.36039,0.34885,0.34736,0.33832
2.8953,3.025,3.0231,3.0105,3.0285,3.0236,3.0214,3.0201,3.0131,3.0299,3.0332,3.0339,3.0344,3.0358,3.028,3.0336,3.0365,2.6179,0.053604,-1.9118,-1.7481,-1.5644,-1.5252,-1.5304,-1.5376,-1.5325,-1.5321,-1.535,-1.532,-1.5273,-1.5273,-1.5262,-1.5258,-1.5236,-1.524,-1.525,-1.5244,-1.521,-1.5191,-1.5221,-1.5245,-1.5265,-1.5254,-1.522,-1.5199,-1.5201,-1.52,-1.5187,-1.5186,-1.5193,-1.5171,-1.5167,-1.5167,-1.517
1.2079,0.80696,0.72274,0.7093,0.74117,0.72032,0.70453,0.70328,0.71947,0.76426,0.78032,0.76761,0.76967,0.78395,0.76081,0.77893,0.80413,1.1118,1.4451,1.3338,0.44771,-0.11261,-0.25527,-0.48167,-0.54492,-0.55597,-0.57324,-0.60291,-0.5941,-0.57365,-0.56756,-0.5631,-0.56423,-0.55586,-0.56026,-0.5614,-0.55469,-0.54446,-0.54199,-0.55125,-0.55986,-0.56886,-0.5683,-0.56106,-0.54727,-0.55279,-0.54851,-0.54693,-0.54606,-0.54695,-0.54325,-0.54653,-0.54615,-0.54203
