0.17473,-0.83129,-1.6812,-1.8784,-1.7026,-1.5476,-1.411,-1.6723,-1.7411,-1.6701,-1.5822,-1.5715,-1.4871,-1.4089,-1.2865,-1.0297,-1.0553,-1.0079,-0.94819,-0.9782,-0.3992,0.2036,0.86221,0.97035,0.61037,1.1761,1.2419,1.1045,0.94986,0.87553,0.83615,0.83825,0.82388,0.7901,0.79165,0.7767,0.76303,0.7735,0.78863,0.78284,0.75533,0.76325,0.74147,0.7168,0.70198,0.7217,0.72746,0.70876,0.69394,0.70278,0.71364,0.70738,0.68376,0.70671,0.71169
0.00044948,-0.036834,-0.22297,-0.12706,0.216,0.49574,0.56052,0.7406,0.95834,1.0649,1.1261,1.1181,1.2441,1.1742,1.1182,1.1218,1.1753,1.2537,1.3154,1.4758,1.6995,1.3645,0.70717,0.39409,-0.29003,-0.47065,-0.47907,-0.56412,-0.5626,-0.59181,-0.64894,-0.6505,-0.63019,-0.6484,-0.66558,-0.67881,-0.67326,-0.65653,-0.67138,-0.67864,-0.67007,-0.66508,-0.68109,-0.68651,-0.68788,-0.68145,-0.7062,-0.71524,-0.69501,-0.68838,-0.70783,-0.7036,-0.68524,-0.69964,-0.70397
-0.42918,-0.60103,-0.81015,-0.62685,-0.78603,-0.93908,-1.485,-1.2387,-1.4354,-1.4811,-1.5022,-1.4991,-1.7194,-1.5908,-1.374,-1.2674,-1.2517,-1.2155,-1.1652,-0.8509,-0.079194,0.36241,0.55168,0.45888,0.42453,0.78236,0.75913,0.74055,0.72857,0.72155,0.72106,0.70823,0.70269,0.70687,0.71655,0.71834,0.72975,0.72861,0.73717,0.7292,0.72206,0.7126,0.71163,0.70437,0.69894,0.70445,0.714,0.71832,0.71815,0.71222,0.7119,0.71093,0.69787,0.69054,0.69175
0.31915,0.96889,0.96361,0.98103,1.0787,1.1103,1.0703,1.0582,1.1674,1.205,1.1595,1.2029,1.2508,1.2375,1.1992,1.2493,1.2881,1.3045,1.314,1.0708,0.53275,0.14399,-0.31719,-0.62585,-0.81039,-0.79287,-0.82196,-0.80383,-0.70984,-0.68354,-0.69373,-0.67194,-0.65514,-0.67312,-0.67007,-0.67034,-0.66697,-0.66308,-0.65863,-0.65987,-0.65993,-0.65565,-0.63996,-0.67875,-0.73491,-0.73059,-0.73002,-0.73022,-0.72873,-0.72602,-0.72472,-0.72297,-0.72174,-0.72198,-0.7211
-0.17859,0.96191,1.4834,1.7438,1.921,1.9996,1.9472,1.886,1.9231,1.975,1.9539,1.9637,2.0137,2.0644,2.1319,2.1361,2.121,2.087,2.0029,1.5675,0.62338,0.039286,-0.51354,-1.0645,-1.2075,-1.2923,-1.2533,-1.2038,-1.1794,-1.1624,-1.1337,-1.1201,-1.1251,-1.1266,-1.1181,-1.1115,-1.1158,-1.1252,-1.1149,-1.108,-1.1151,-1.1111,-1.0907,-1.0886,-1.0899,-1.0943,-1.0801,-1.0754,-1.0877,-1.0886,-1.0725,-1.0747,-1.0847,-1.0705,-1.0676
-0.18849,-0.19764,-0.20831,-0.42073,-0.31156,-0.32827,-0.38082,-0.41194,-0.34186,-0.32275,-0.31333,-0.33405,-0.21971,-0.28053,-0.4355,-0.47694,-0.47223,-0.47743,-0.41904,-0.25833,0.33631,0.61603,0.41459,0.28765,0.13634,0.301,0.23625,0.17435,0.19121,0.19744,0.22424,0.20042,0.17105,0.19232,0.19254,0.18872,0.18934,0.19361,0.20499,0.20141,0.18973,0.19071,0.18521,0.1493,0.10744,0.12014,0.11851,0.10972,0.10604,0.11029,0.11756,0.11588,0.10346,0.11176,0.11392
-0.49847,-0.70914,-0.7113,-0.69664,-0.65296,-0.42351,0.17018,-0.39092,-0.64845,-0.65722,-0.67406,-0.67383,-0.66743,-0.69278,-0.69174,-0.67812,-0.66892,-0.66093,-0.67404,-0.67212,-0.59704,-0.39392,0.10256,0.40554,0.44283,0.4395,0.42867,0.43618,0.42334,0.41747,0.41227,0.40489,0.40175,0.40149,0.4006,0.39518,0.38987,0.39119,0.39067,0.38816,0.38837,0.38714,0.39303,0.39345,0.39219,0.39369,0.39392,0.39318,0.39312,0.39336,0.39266,0.39384,0.39565,0.39374,0.39384
0.35253,-0.23434,-0.39641,-0.50377,-0.51871,-0.51469,-0.54187,-0.55964,-0.53141,-0.51689,-0.53614,-0.53249,-0.49644,-0.50328,-0.50018,-0.48123,-0.46762,-0.44537,-0.41841,-0.33343,-0.2298,-0.16443,-0.016555,0.13487,0.25497,0.29446,0.29195,0.29725,0.29387,0.29272,0.29398,0.29227,0.2901,0.29081,0.29091,0.29099,0.2895,0.2892,0.28933,0.2895,0.28918,0.28958,0.29274,0.29031,0.28764,0.28775,0.28869,0.28894,0.28803,0.28769,0.2876,0.28758,0.28617,0.28612,0.28589
-0.20774,-0.2346,-0.21628,-0.17397,-0.082517,-0.030893,-0.10721,-0.03231,0.064359,0.081979,0.052368,0.048327,0.048047,0.013752,0.047415,0.062244,0.094327,0.14634,0.16217,0.20277,0.20266,0.22917,0.13548,0.075767,0.020288,-0.030694,-0.031975,-0.036342,-0.029902,-0.025663,-0.027912,-0.027371,-0.025281,-0.025135,-0.027343,-0.027921,-0.025366,-0.024537,-0.026957,-0.027896,-0.026004,-0.023474,-0.015879,-0.01263,-0.0083426,-0.0084421,-0.011403,-0.012166,-0.0091337,-0.0086781,-0.010629,-0.010536,-0.0071481,-0.0084334,-0.0087567
0.37239,0.67306,0.63638,0.60911,0.38204,0.079764,0.072399,0.071078,-0.094056,-0.17799,-0.10163,-0.085968,-0.16105,-0.096057,-0.24126,-0.37279,-0.48358,-0.6705,-0.73227,-0.92962,-0.8772,-0.51199,-0.23398,-0.096731,0.020195,0.12765,0.11532,0.10737,0.084683,0.090566,0.11084,0.099034,0.084354,0.097548,0.10008,0.10113,0.10012,0.097762,0.10251,0.1033,0.098144,0.097553,0.096537,0.095218,0.093855,0.094847,0.09898,0.097909,0.092886,0.09249,0.097493,0.096055,0.088526,0.093139,0.094361
