-0.89467,-0.78148,-0.90895,-1.0225,-1.12,-1.4943,-1.5112,-1.4716,-1.5679,-1.1724,-1.1057,-1.1644,-1.1226,-1.0512,-1.0454,-0.92595,-0.82264,-0.79248,-1.1816,-1.1741,0.30332,0.26118,0.54294,0.63074,0.86546,0.50089,0.5294,0.90652,0.83649,0.91834,0.7884,0.46405,0.38361,0.68959,0.38357,0.39096,0.38453,0.40328,0.39818,0.39491,0.38367,0.37246,0.36915,0.90674,0.95882,0.94781,0.92381,0.93884,0.94051,0.91895,0.92784,0.92532,0.92009,0.92047
-1.0176,-1.0743,-1.0497,-1.0245,-1.0012,-0.9604,-0.87256,-0.79825,-0.72238,-0.4834,-0.25257,-0.15853,-0.090895,-0.20676,-0.26013,-0.29492,-0.46003,-0.55914,-0.17795,0.052138,-0.12712,0.093571,-0.12129,0.061265,0.20867,0.30922,0.32308,0.28684,0.35614,0.24091,0.30893,0.4398,0.42368,0.39158,0.39655,0.35999,0.3466,0.35763,0.35562,0.3587,0.39049,0.41356,0.3908,0.44467,0.4649,0.46286,0.44798,0.44474,0.44143,0.42368,0.43758,0.42981,0.42512,0.42506
-0.11395,-0.32131,-0.6263,-0.73929,-0.55507,-0.55607,-0.70748,-0.88928,-0.75897,-0.54259,-0.59374,-0.67152,-0.64724,-0.63552,-0.75208,-0.82297,-0.78148,-0.75008,-0.36499,0.067617,0.2342,0.56789,0.34212,0.2225,0.17596,0.29515,0.34899,0.40089,0.40941,0.43036,0.39656,0.38805,0.39567,0.39605,0.38819,0.36911,0.36019,0.36014,0.35805,0.35352,0.33899,0.32019,0.31582,0.32143,0.31699,0.31668,0.3188,0.3298,0.3295,0.33011,0.33037,0.32785,0.3313,0.34146
1.0694,1.05,1.1755,1.2612,1.3025,1.3207,1.3941,1.4017,1.3152,1.3393,1.387,1.4641,1.4779,1.433,1.3365,1.2305,1.2646,1.2347,0.97691,0.33649,-0.78908,-1.1874,-1.2525,-0.88656,-0.72849,-0.72311,-0.69749,-0.59498,-0.57158,-0.5912,-0.72477,-0.7649,-0.74585,-0.72382,-0.72588,-0.76883,-0.76796,-0.76673,-0.76519,-0.76129,-0.75278,-0.73119,-0.6877,-0.63519,-0.61848,-0.60827,-0.60346,-0.59697,-0.60233,-0.68614,-0.68081,-0.67957,-0.67721,-0.67365
2.6078,2.66,2.734,2.7727,2.7772,2.8051,2.8936,2.8811,2.8203,2.729,2.7995,2.8988,2.9043,2.9557,3.0228,3.0981,3.1366,3.0733,2.0921,0.79594,-0.090918,-0.81818,-1.3088,-1.5217,-1.6413,-1.6576,-1.6288,-1.5818,-1.6097,-1.5876,-1.6862,-1.7752,-1.7456,-1.7373,-1.7215,-1.6953,-1.6847,-1.6896,-1.6824,-1.6758,-1.6875,-1.6867,-1.6685,-1.7184,-1.7268,-1.7195,-1.7144,-1.7173,-1.7121,-1.7094,-1.7145,-1.7142,-1.7126,-1.7159
-0.47382,-0.34436,-0.26115,-0.14922,0.015296,0.080979,0.072501,0.13356,0.091244,0.072085,0.39414,0.48067,0.43799,0.35341,0.16172,0.05047,-0.050659,0.026538,-0.20252,-0.43611,0.14624,-0.2932,0.09218,-0.040083,-0.045379,-0.013589,-0.039777,0.060662,0.0033876,0.14265,0.064067,0.072941,0.042814,0.087858,0.059126,-0.11344,-0.1052,-0.088671,-0.093595,-0.09398,-0.11021,-0.14341,-0.07619,0.043883,0.036947,0.020997,0.010422,0.028819,0.024305,-0.02467,-0.029666,-0.026289,-0.02601,-0.026684
2.2788,2.3027,2.3381,2.3339,2.2851,2.2713,2.2752,2.2699,2.2334,2.2507,2.2549,2.2472,2.0108,2.2284,2.221,2.2388,2.2572,2.2565,2.2213,2.9192,2.943,-1.1428,-1.4732,-1.4974,-1.5125,-1.5079,-1.4861,-1.466,-1.4646,-1.4886,-1.5074,-1.5112,-1.5062,-1.4976,-1.5046,-1.5064,-1.505,-1.5054,-1.5042,-1.4996,-1.4965,-1.4903,-1.4889,-1.464,-1.4609,-1.4559,-1.4588,-1.4598,-1.4608,-1.4632,-1.4605,-1.4634,-1.4641,-1.4633
-0.43477,-0.50101,-0.48557,-0.45583,-0.49946,-0.50739,-0.50355,-0.50429,-0.52386,-0.52797,-0.54468,-0.53537,-0.53888,-0.55114,-0.56424,-0.55302,-0.50982,-0.44479,-0.25815,-0.10435,-0.03407,0.081478,0.22853,0.2821,0.27838,0.28871,0.30253,0.30062,0.29004,0.26896,0.26452,0.2699,0.2786,0.28269,0.28479,0.28572,0.28562,0.28513,0.28558,0.29184,0.29577,0.3043,0.30689,0.32159,0.32387,0.32881,0.32663,0.32385,0.32278,0.31787,0.32094,0.31816,0.31762,0.31741
-0.16701,-0.29531,-0.25057,-0.21345,-0.35897,-0.34271,-0.31744,-0.36284,-0.3987,-0.35566,-0.34493,-0.3111,-0.30208,-0.36179,-0.37875,-0.32269,-0.28605,-0.21861,-0.15281,-0.16381,-0.17493,0.18308,0.13721,0.12703,0.072217,0.15732,0.2065,0.16743,0.15894,0.070174,0.07159,0.12872,0.1569,0.13422,0.16868,0.17249,0.17199,0.17217,0.1756,0.19457,0.211,0.23766,0.23476,0.22946,0.23384,0.24895,0.23917,0.2307,0.23006,0.23023,0.24098,0.23098,0.22816,0.22744
-0.99034,-0.70252,-0.82173,-0.88643,-0.79757,-0.85706,-0.89892,-0.85956,-0.81549,-0.769,-0.58947,-0.64427,-0.58577,-0.54098,-0.48368,-0.56622,-0.79351,-0.7873,-0.60512,-0.91496,-0.79762,0.0010243,0.6387,0.81134,0.97162,0.67162,0.47257,0.45165,0.22077,0.70698,0.85639,0.68355,0.54959,0.65069,0.58768,0.5701,0.57387,0.57597,0.54225,0.49076,0.43105,0.32612,0.3282,0.34018,0.31969,0.26846,0.28811,0.32798,0.32668,0.34829,0.31393,0.34825,0.35775,0.35572
