-0.90321,-1.6534,-1.9866,-2.0265,-1.8348,-1.7051,-1.7527,-1.843,-1.9956,-1.9225,-1.8795,-1.8235,-1.6956,-1.6426,-1.6945,-1.7151,-1.7088,-1.7078,-1.7127,-1.7745,-1.8869,-2.0564,-1.936,-0.99995,0.16638,1.0043,1.2979,1.4641,1.4168,1.396,1.2543,1.2387,1.2417,1.2485,1.2371,1.2322,1.2446,1.2613,1.2693,1.2444,1.2689,1.2653,1.2542,1.2507,1.2672,1.2828,1.2723,1.2909,1.4114,1.4182,1.3905,1.3814,1.3883,1.3713,1.3761,1.3737,1.3764
-1.0185,-0.58045,-0.481,-0.76775,-0.63215,-0.56592,-0.47867,-0.32993,-0.357,-0.31651,-0.30358,-0.31361,-0.20755,-0.23556,-0.26472,-0.27011,-0.34136,-0.42079,-0.49668,-0.53774,-0.058705,0.38378,0.56094,0.60203,0.86326,0.074005,0.37252,0.37509,0.4217,0.35451,0.25014,0.24004,0.262,0.24057,0.20539,0.20718,0.21578,0.19492,0.19097,0.20696,0.21111,0.19802,0.19081,0.20151,0.20653,0.17559,0.17147,0.17723,0.12703,0.10391,0.11822,0.1355,0.14474,0.13925,0.13355,0.16202,0.16002
0.61572,0.022056,-0.5172,-0.82771,-1.1696,-1.2762,-1.1223,-0.9686,-0.88973,-1.0381,-0.94149,-0.8028,-1.0311,-1.0052,-0.88808,-0.73479,-0.69291,-0.67896,-0.66215,-0.66663,-0.64006,-0.35826,-0.062392,-0.18263,-0.036996,0.11753,0.30163,0.43194,0.41411,0.45902,0.49788,0.53126,0.55037,0.56129,0.57485,0.57092,0.56451,0.55389,0.54771,0.54117,0.547,0.54744,0.56356,0.55922,0.56823,0.57529,0.56909,0.56288,0.55931,0.55003,0.53293,0.5318,0.52291,0.5259,0.53786,0.53967,0.54492
1.7101,1.6742,1.5416,1.4021,1.3568,1.4045,1.4369,1.4452,1.461,1.4552,1.4947,1.5195,1.5472,1.5604,1.607,1.6669,1.7188,1.7252,1.7287,1.7828,1.7233,1.3899,0.80781,0.093655,-0.65262,-1.2154,-1.1879,-1.2099,-1.1843,-1.1269,-1.0573,-1.0284,-1.018,-1.0152,-1.0059,-1.0023,-1.0522,-1.0866,-1.087,-1.0904,-1.0862,-1.0831,-1.0753,-1.0754,-1.0735,-1.0724,-1.0768,-1.0754,-1.0656,-1.0647,-1.0666,-1.0679,-1.0703,-1.0714,-1.0695,-1.0702,-1.069
1.9357,2.1325,2.1927,2.4299,2.4739,2.5899,2.4911,2.5103,2.6001,2.668,2.6679,2.6293,2.6865,2.6849,2.6962,2.6754,2.642,2.6638,2.6959,2.7292,2.6012,1.9358,0.79113,-0.35085,-1.2878,-1.461,-1.6693,-1.7815,-1.8494,-1.8335,-1.7813,-1.7515,-1.7398,-1.7272,-1.7037,-1.7081,-1.7092,-1.6975,-1.6935,-1.7025,-1.7031,-1.6996,-1.6972,-1.7049,-1.7092,-1.6913,-1.6894,-1.6932,-1.6717,-1.6559,-1.6632,-1.6734,-1.6765,-1.6768,-1.6768,-1.6961,-1.697
0.011217,-0.21581,-0.51475,-0.57882,-0.6703,-0.53938,-0.48792,-0.5832,-0.60685,-0.49268,-0.59008,-0.6283,-0.61693,-0.62503,-0.60747,-0.64872,-0.65002,-0.62675,-0.60528,-0.56213,-0.35365,-0.3728,-0.75818,-0.47253,-0.0060712,0.37735,0.39628,0.48182,0.45233,0.41605,0.39087,0.41652,0.43884,0.44815,0.45005,0.44402,0.42043,0.40128,0.40096,0.38035,0.38677,0.38151,0.37489,0.36653,0.3762,0.37952,0.36974,0.37123,0.41484,0.41309,0.39271,0.38303,0.3804,0.37341,0.37233,0.37403,0.3769
2.6911,2.502,2.1977,1.8813,1.8736,1.9948,1.926,1.5826,1.4428,1.2871,1.2375,1.1951,1.1893,1.2278,1.2187,1.1643,1.162,1.2215,1.189,1.1173,0.65595,-0.51602,-0.99493,-0.78124,-1.0288,-1.1355,-1.2221,-1.2214,-1.2154,-1.1972,-1.1939,-1.2137,-1.1762,-1.1565,-1.1622,-1.1201,-1.1188,-1.0979,-1.0822,-1.0741,-1.0466,-1.0477,-1.059,-1.0329,-0.97999,-0.94681,-0.9812,-0.88015,-0.28656,-0.26201,-0.31956,-0.35042,-0.40295,-0.41888,-0.41266,-0.41166,-0.41031
-0.12275,-0.16166,-0.075524,-0.012286,-0.12548,-0.26716,-0.40537,-0.52537,-0.58586,-0.58828,-0.59442,-0.60075,-0.57385,-0.36918,-0.3642,-0.32725,-0.017783,0.063356,0.13341,0.14341,-0.087734,-0.37026,-0.1881,-0.028677,0.054183,0.18525,0.17221,0.18984,0.1955,0.19337,0.19581,0.19087,0.17905,0.18246,0.18459,0.18634,0.18218,0.18271,0.18349,0.1815,0.18066,0.18215,0.18383,0.18425,0.18429,0.18677,0.18764,0.18668,0.19279,0.19397,0.19354,0.19274,0.19201,0.19246,0.19322,0.19255,0.19291
-0.34875,-0.22858,-0.14392,-0.12842,-0.042459,-0.011763,-0.012872,-0.00072066,-0.024452,-0.07154,-0.06842,-0.058333,-0.052171,-0.11732,-0.13035,-0.13287,-0.18583,-0.20977,-0.22952,-0.20613,-0.092816,0.087839,0.053222,0.038852,0.061828,0.013718,0.093002,0.10698,0.097703,0.078863,0.081239,0.087205,0.086566,0.094757,0.095264,0.091951,0.096894,0.095471,0.093563,0.090203,0.087738,0.084664,0.081923,0.080683,0.077792,0.075284,0.078013,0.068139,0.031924,0.027962,0.032352,0.035462,0.038527,0.038354,0.036484,0.038643,0.037944
-1.5406,-1.3568,-1.2615,-1.12,-1.0948,-1.0048,-0.86879,-0.73484,-0.67487,-0.53794,-0.53418,-0.52365,-0.53485,-0.63967,-0.64369,-0.68286,-0.79781,-0.81167,-0.79881,-0.78999,-0.64583,-0.40593,-0.52125,-0.26387,0.20911,0.67366,0.63817,0.69635,0.664,0.63388,0.64594,0.65353,0.61437,0.63859,0.65134,0.63872,0.63917,0.64329,0.6435,0.62589,0.61896,0.62023,0.62001,0.60867,0.5959,0.60079,0.61356,0.57544,0.43373,0.43119,0.43955,0.4427,0.45536,0.45868,0.45771,0.45314,0.45392
0.69584,0.34567,0.19437,0.12919,0.033283,-0.087223,-0.12544,-0.1126,-0.011375,-0.027359,-0.073688,-0.087159,-0.063142,-0.0063258,-0.0052346,0.012893,0.0091547,-0.012716,-0.025572,-7.5731e-05,0.16065,0.61091,1.0211,0.71124,0.36762,-0.01247,-0.076774,-0.16744,-0.12041,-0.055678,-0.067496,-0.08182,-0.04971,-0.10201,-0.11579,-0.11448,-0.11956,-0.12975,-0.13625,-0.11327,-0.11506,-0.11106,-0.10307,-0.1002,-0.10494,-0.12327,-0.12697,-0.11113,-0.15739,-0.15881,-0.14947,-0.14429,-0.14161,-0.13719,-0.13651,-0.13496,-0.13524
1.7229,0.97062,0.31996,-0.68413,-1.3971,-1.8173,-1.759,-1.2249,-1.3245,-1.5276,-0.95285,-0.44863,-0.3157,-0.20281,-0.027641,0.50738,0.66968,0.64383,0.6063,0.66734,0.53796,0.75497,0.73258,0.22205,0.13622,-0.1404,0.14804,0.002149,0.034807,0.16615,0.10312,0.11139,0.13968,0.12897,0.1194,0.10836,0.10973,0.10487,0.094605,0.071824,0.10634,0.11456,0.10298,0.10523,0.11182,0.11047,0.094696,0.094628,0.10301,0.10715,0.096459,0.10747,0.12914,0.1153,0.12356,0.13041,0.13435
0.58442,0.9791,1.3449,1.1089,0.91324,0.82101,0.94461,0.70238,0.42534,-0.16743,-0.23151,-0.11711,-0.44122,-0.78378,-0.72511,-0.70539,-0.72543,-0.72031,-0.78271,-0.62448,-0.74698,-0.27505,-0.58713,-0.41386,-0.53515,-0.51382,-0.24142,-0.20059,-0.2119,-0.09062,0.074734,0.058737,0.075329,0.10421,0.099344,0.10928,0.10759,0.092236,0.075283,0.069259,0.066516,0.058327,0.036593,0.035458,0.043915,0.035587,0.033268,0.045538,0.10745,0.10191,0.099833,0.099534,0.081299,0.076626,0.069617,0.0793,0.080339
-1.6934,-1.7537,-2.0236,-1.7944,-1.1234,-0.50738,-0.55652,-0.33513,-0.3136,0.2344,-0.1029,-0.48642,0.53225,0.32158,0.36509,0.024364,-0.061665,-0.05129,-0.031941,0.21531,0.32867,0.10411,-0.020123,0.22491,0.46758,0.21996,0.23157,0.25409,0.24459,0.23636,0.24748,0.23701,0.21457,0.22052,0.20941,0.22058,0.21575,0.21333,0.22206,0.23122,0.22854,0.23157,0.22096,0.22939,0.24115,0.24521,0.24982,0.26382,0.29858,0.30278,0.30603,0.30091,0.29275,0.29758,0.2977,0.30493,0.307
0.055413,-0.20521,-0.43032,-0.33139,-0.084381,0.23454,0.17522,-0.17665,0.0080001,0.34473,0.28944,0.098344,0.29474,0.45632,0.23872,0.11648,0.15882,0.10616,0.11902,0.12372,0.28736,0.47295,0.70277,0.49535,0.34359,0.37474,0.03979,-0.13856,-0.12857,-0.1688,-0.15654,-0.11747,-0.11359,-0.20442,-0.19669,-0.19915,-0.2041,-0.20108,-0.19537,-0.19329,-0.19763,-0.19924,-0.12073,-0.10452,-0.10708,-0.10636,-0.10947,-0.11076,-0.1051,-0.10675,-0.10861,-0.11264,-0.11484,-0.11735,-0.11855,-0.12432,-0.12666
-0.42912,-0.20879,0.10666,0.51756,0.42299,0.11872,0.094205,0.32851,0.33468,0.52362,0.511,0.53816,0.26347,0.41877,0.3618,0.30577,0.35886,0.3533,0.35373,0.076916,-0.0086292,-0.060023,0.76272,0.93056,1.0488,0.61326,-0.14051,-0.35109,-0.32244,-0.30033,-0.31524,-0.29614,-0.32347,-0.36032,-0.36059,-0.36858,-0.36185,-0.33711,-0.31019,-0.28915,-0.27569,-0.26178,-0.23698,-0.23401,-0.24014,-0.22953,-0.22444,-0.23087,-0.27195,-0.26443,-0.25964,-0.25941,-0.24576,-0.23901,-0.23545,-0.24527,-0.24612
-0.5303,-0.68905,-0.41485,0.04739,0.61997,0.85213,0.68135,0.30408,0.68123,0.91527,0.98197,1.0133,1.4066,1.7204,1.3107,1.3645,1.4095,1.3857,1.3909,1.3327,1.1481,0.67789,0.12776,-0.56716,-0.63604,-0.70164,-0.43833,-0.34013,-0.33012,-0.32318,-0.45673,-0.48422,-0.48919,-0.5108,-0.50373,-0.50831,-0.51607,-0.51752,-0.53425,-0.56809,-0.55145,-0.54469,-0.53333,-0.53372,-0.53817,-0.54007,-0.55047,-0.55665,-0.56443,-0.5558,-0.56682,-0.5583,-0.54013,-0.55014,-0.54297,-0.54356,-0.54091
1.5969,1.386,1.3088,1.2232,1.0805,0.96662,0.9517,0.99219,1.0019,0.9812,0.96402,1.0096,1.0316,1.0372,1.0514,1.0797,1.0765,1.0638,1.0685,1.1635,1.622,1.7328,0.42572,-0.3487,-1.0931,-1.4111,-0.79145,-0.73531,-0.80218,-0.89645,-0.87254,-0.72994,-0.57778,-0.59193,-0.58755,-0.62565,-0.60359,-0.6343,-0.64043,-0.64321,-0.65378,-0.67906,-0.6776,-0.68567,-0.69406,-0.70545,-0.71251,-0.73857,-0.8336,-0.85633,-0.85413,-0.85564,-0.84733,-0.8487,-0.85624,-0.86266,-0.86906
