0.45741,0.76571,0.87255,0.84739,0.66694,0.66851,0.8985,1.043,0.93832,1.0266,1.008,1.0924,1.3614,1.5599,1.5612,1.4531,1.4558,0.64422,-0.16363,-0.35919,-0.50349,-0.43337,-0.40426,-0.39798,-0.46124,-0.45539,-0.43747,-0.43997,-0.42368,-0.44104,-0.43681,-0.45662,-0.47326,-0.4929,-0.48643,-0.49658,-0.53247,-0.5253,-0.52418,-0.53436,-0.54999,-0.58844,-0.56229,-0.55884,-0.63955,-0.63372,-0.62517,-0.61895,-0.61406,-0.62172,-0.62126,-0.59673,-0.60467,-0.60604
0.4666,0.32391,0.19683,0.18611,0.099985,0.078123,0.19872,0.24693,0.21691,0.12882,0.020086,0.14218,0.27047,0.31434,0.27871,0.25507,0.2429,0.032191,-0.25546,-0.29873,-0.24834,-0.10344,-0.042842,-0.0075363,-0.0096199,-0.0020236,-0.0026098,-0.017072,-0.023584,-0.0159,-0.031495,-0.058619,-0.065357,-0.057905,-0.059821,-0.082515,-0.12074,-0.089154,-0.085042,-0.096595,-0.10297,-0.1132,-0.084058,-0.094786,-0.17167,-0.16845,-0.14153,-0.15745,-0.16565,-0.15844,-0.14117,-0.13701,-0.14188,-0.14623
0.055072,0.075837,0.16372,0.16945,0.047559,-0.27679,-0.4908,-0.43014,-0.16154,0.11241,0.049606,-0.29571,-0.47181,-0.5229,-0.43288,-0.3531,-0.28829,-0.39088,-0.51185,-0.31277,-0.079704,0.036708,0.10814,0.12932,0.12298,0.11371,0.1148,0.12077,0.13642,0.12877,0.13274,0.14358,0.13659,0.12531,0.13098,0.13941,0.14497,0.144,0.13575,0.14145,0.13871,0.12875,0.13375,0.13735,0.15792,0.16181,0.14962,0.15125,0.14947,0.14126,0.1224,0.12928,0.12634,0.13118
-0.36829,-0.342,-0.34363,-0.28071,-0.286,-0.23928,-0.091629,-0.12853,-0.18729,-0.14707,-0.10889,-0.056334,-0.0067529,0.012069,0.0019851,0.026387,-0.0017479,0.092258,0.20976,0.22976,0.091408,0.055939,-0.0016936,0.03118,0.0075513,0.0060258,0.0091992,0.0085408,0.0048159,0.011791,0.020619,0.029576,0.034388,0.038049,0.04357,0.047109,0.059273,0.055667,0.059239,0.07083,0.07733,0.082062,0.078693,0.081743,0.1064,0.10631,0.10181,0.10608,0.10433,0.10246,0.099437,0.098764,0.093942,0.093494
0.12273,0.023092,-0.048047,-0.04804,-0.045097,-0.038701,-0.12164,-0.21993,-0.22981,-0.124,-0.01318,-0.0067355,-0.062565,-0.06783,-0.067202,-0.063956,-0.061204,-0.143,-0.40022,-0.39331,-0.29563,-0.16463,-0.03686,0.0090013,0.00092366,0.001329,0.010623,0.026001,0.038852,0.03687,0.053027,0.073345,0.080132,0.07886,0.083477,0.099005,0.109,0.10271,0.10208,0.11649,0.12574,0.12293,0.1167,0.11665,0.11541,0.11269,0.098736,0.10252,0.10844,0.10209,0.092167,0.088222,0.090175,0.091562
0.75853,0.72251,0.58075,0.52816,0.65789,0.90192,0.98218,0.8927,0.70391,0.60907,0.82194,1.0118,1.1163,1.1531,1.0861,0.96784,1.0219,0.6841,-0.14996,-0.43873,-0.45928,-0.41773,-0.33279,-0.36636,-0.3835,-0.38969,-0.39622,-0.40409,-0.40016,-0.40774,-0.40258,-0.39685,-0.40299,-0.41542,-0.41518,-0.42018,-0.43229,-0.43675,-0.43534,-0.43573,-0.4396,-0.46022,-0.45197,-0.44805,-0.4681,-0.46851,-0.46917,-0.46383,-0.4599,-0.46572,-0.47081,-0.45845,-0.46755,-0.46925
-0.74583,-0.74409,-0.7286,-0.7159,-0.70542,-0.67848,-0.67582,-0.695,-0.70341,-0.70801,-0.68849,-0.66725,-0.67256,-0.68373,-0.69492,-0.68663,-0.71954,-0.39286,0.31815,0.44595,0.40951,0.3686,0.32252,0.32281,0.32502,0.3276,0.32709,0.32392,0.31445,0.31879,0.3223,0.32821,0.32821,0.3275,0.32766,0.32736,0.3315,0.32939,0.33096,0.33582,0.33829,0.33986,0.33701,0.33896,0.352,0.35176,0.35093,0.35517,0.35531,0.35494,0.35467,0.35544,0.35449,0.3544
-0.053324,-0.096724,-0.13168,-0.14432,-0.13903,-0.12971,-0.16461,-0.19129,-0.19492,-0.16694,-0.14963,-0.15936,-0.17977,-0.19289,-0.20105,-0.21111,-0.2158,-0.22409,-0.10556,-0.055492,-0.01021,0.046517,0.090866,0.10375,0.098749,0.097873,0.096371,0.096374,0.097085,0.096717,0.096072,0.094962,0.095542,0.095501,0.095165,0.095661,0.095225,0.095337,0.094844,0.096647,0.097986,0.097395,0.096985,0.097,0.095007,0.09517,0.095305,0.094878,0.094868,0.095119,0.094846,0.094408,0.094572,0.094722
0.015962,-0.063104,-0.087034,-0.044607,0.027184,0.022597,-0.014481,-0.075157,-0.056215,-0.011452,0.02534,0.020635,-0.026141,-0.079916,-0.090092,-0.064367,-0.045207,0.037248,-0.0062234,0.0086338,0.01115,-0.0023507,-0.0010914,0.0083268,0.019993,0.020315,0.016015,0.010725,0.0061838,0.0088084,0.0077003,0.0061884,0.0052352,0.0059321,0.0053483,0.0030357,0.0055306,0.0022582,0.002665,0.0082802,0.012406,0.016297,0.014201,0.015157,0.028548,0.028199,0.028893,0.029816,0.02876,0.029541,0.031608,0.031598,0.03084,0.030281
0.067866,0.057929,0.043865,0.034617,0.09116,0.12513,0.081435,0.085058,0.088021,0.076528,0.15708,0.15645,0.12652,0.12789,0.12875,0.10318,0.16757,0.14423,-0.0042697,-0.065705,-0.051268,-0.056175,-0.022824,-0.044962,-0.044624,-0.047419,-0.050368,-0.049631,-0.045964,-0.050635,-0.048708,-0.046248,-0.04754,-0.052747,-0.053425,-0.051671,-0.04951,-0.056838,-0.057965,-0.056995,-0.057292,-0.061273,-0.064572,-0.062041,-0.055188,-0.055272,-0.059228,-0.055595,-0.053315,-0.055357,-0.058848,-0.056193,-0.057005,-0.056603
