-0.90909,-1.1419,-0.73183,-0.63569,-0.46941,-0.49643,-0.50998,-0.7415,-1.1582,-0.98945,-1.2317,-1.1335,-1.1732,-1.184,-1.1815,-1.2048,-1.2184,-1.2735,-1.2079,-1.2367,-0.98384,0.24955,0.67316,0.65404,0.63082,0.55201,0.57785,0.55481,0.67689,0.66705,0.63919,0.62564,0.63712,0.62921,0.61248,0.61673,0.61772,0.61435,0.61713,0.59876,0.59074,0.57526,0.58247,0.60085,0.5768,0.56098,0.58494,0.58314,0.58828,0.57624,0.57788,0.59915,0.60519,0.58524,0.59074,0.59
0.51107,0.54771,0.75749,0.52063,0.62116,0.47842,0.63883,0.64792,0.31965,0.033128,0.034758,-0.021974,-0.095929,-0.045237,-0.085096,0.078674,0.5034,0.49111,0.61656,0.89125,1.0157,0.73356,0.56721,-0.040695,-0.40687,-0.25164,-0.015159,0.013752,-0.17252,-0.30884,-0.30945,-0.29734,-0.2807,-0.2847,-0.30503,-0.29064,-0.28285,-0.2904,-0.31052,-0.32995,-0.33504,-0.32344,-0.33357,-0.34176,-0.34077,-0.33729,-0.33332,-0.33688,-0.36343,-0.36481,-0.35237,-0.35219,-0.36579,-0.37207,-0.37882,-0.36485
-0.71893,-0.91354,-1.2362,-1.3264,-1.4177,-1.2843,-1.1611,-1.3497,-1.2569,-1.0039,-1.3967,-1.2727,-1.2712,-1.2514,-1.2507,-1.3053,-1.3482,-1.4068,-1.3239,-0.94897,-0.36508,0.61,0.88779,0.77065,0.79461,0.57768,0.44565,0.50222,0.6549,0.68808,0.68719,0.68482,0.68568,0.69533,0.70877,0.71519,0.70172,0.70456,0.70587,0.71587,0.71634,0.7209,0.73352,0.73843,0.73229,0.73117,0.73754,0.74628,0.75728,0.76119,0.74937,0.75124,0.7452,0.74429,0.75197,0.75582
0.52807,1.0295,0.95608,0.80935,0.68954,0.64361,0.57932,0.52481,0.55895,0.63233,0.4896,0.43317,0.4045,0.4191,0.44979,0.44818,0.47989,0.56111,0.67496,0.3361,-0.082486,-0.52466,-0.68056,-0.53052,-0.4479,-0.33634,-0.36576,-0.35985,-0.30862,-0.25887,-0.25859,-0.25698,-0.25891,-0.25123,-0.24292,-0.24792,-0.3223,-0.33323,-0.32722,-0.32453,-0.31997,-0.3157,-0.30874,-0.30786,-0.30852,-0.30682,-0.30662,-0.30621,-0.30542,-0.30636,-0.30688,-0.30458,-0.30458,-0.30716,-0.30667,-0.30647
-0.54968,-0.0073791,0.38937,0.7431,0.88317,1.3248,1.5909,1.602,1.7765,1.7344,1.5392,1.5486,1.5776,1.4723,1.4406,1.3868,1.2687,1.3087,1.1361,0.58686,-0.17538,-0.60332,-0.70996,-0.48982,-0.47154,-0.65865,-0.89838,-0.90491,-0.80687,-0.68233,-0.67827,-0.6806,-0.69059,-0.68738,-0.67309,-0.67628,-0.67721,-0.66461,-0.64429,-0.63158,-0.62423,-0.62965,-0.62296,-0.61345,-0.61063,-0.61084,-0.61234,-0.61008,-0.5947,-0.59565,-0.59964,-0.59567,-0.58389,-0.57966,-0.57732,-0.58684
0.12629,-0.73778,-0.61032,-0.50147,-0.62573,-0.84298,-0.96894,-0.98998,-1.1285,-0.99404,-1.083,-1.1369,-1.114,-1.0376,-0.96575,-0.94685,-0.85852,-0.81306,-0.79684,-0.55559,-0.25313,0.48163,0.68686,0.7355,0.61002,0.54065,0.37672,0.34391,0.49456,0.52001,0.51506,0.51148,0.5136,0.51094,0.49358,0.50217,0.46865,0.46171,0.46067,0.45279,0.44647,0.44205,0.44411,0.4539,0.43965,0.42718,0.4403,0.44517,0.44847,0.44788,0.44608,0.45665,0.46243,0.45261,0.45057,0.45074
0.010076,0.0036831,-0.037341,-0.066277,-0.041705,0.035625,0.041313,0.011379,-0.015348,0.0056056,0.009392,0.01561,0.029501,0.036474,0.034926,0.035889,0.028208,0.032227,0.040493,-0.037316,-0.066574,-0.006252,0.061566,0.015075,0.016765,0.00071822,-0.014482,-0.0097461,0.0036135,0.0077424,0.0084659,0.0077032,0.0062106,0.0073874,0.0049469,-0.00268,-0.0058394,-0.0054009,-0.005831,-0.0063525,-0.0067531,-0.0065354,-0.0060554,-0.0087677,-0.010902,-0.013546,-0.01457,-0.014566,-0.014179,-0.01389,-0.01357,-0.012714,-0.012671,-0.013724,-0.013575,-0.013434
-0.043378,-0.072465,-0.09392,-0.07608,-0.084878,-0.091643,-0.061861,-0.021136,0.0042535,0.030001,0.041429,0.042091,0.041891,0.054792,0.066972,0.055862,0.015782,-0.021504,-0.1421,-0.24872,-0.20496,-0.11659,-0.1116,-0.0587,-0.0019497,0.03612,0.049834,0.0433,0.042966,0.041113,0.039878,0.03781,0.037927,0.03854,0.034123,0.036581,0.035543,0.033446,0.033931,0.034282,0.033466,0.033444,0.033468,0.03368,0.032544,0.030142,0.032267,0.032789,0.03355,0.033561,0.03294,0.032269,0.032163,0.03219,0.032499,0.032049
-0.18875,-0.37434,-0.32452,-0.3299,-0.30563,-0.1377,-0.1192,-0.073491,-0.092851,-0.12017,-0.086633,-0.088239,-0.092016,-0.10053,-0.11057,-0.090525,-0.055596,-0.019262,0.021807,0.10095,0.16183,0.18418,0.1745,0.0996,0.06514,0.086016,0.097484,0.097837,0.064219,0.055275,0.057444,0.057622,0.061276,0.060408,0.042932,0.047735,0.060461,0.06173,0.062205,0.060425,0.058172,0.062239,0.061017,0.05916,0.057893,0.052692,0.057838,0.059233,0.056505,0.057205,0.059033,0.058924,0.057846,0.057188,0.056303,0.057595
-0.81004,-1.4396,-1.2268,-1.0115,-0.84131,-0.72771,-0.80993,-0.78816,-0.7856,-0.69193,-0.68917,-0.67063,-0.65013,-0.65485,-0.6384,-0.66244,-0.72148,-0.69283,-0.75202,-0.6383,-0.34967,0.24265,0.37375,0.43869,0.50952,0.52264,0.46169,0.44082,0.47176,0.48554,0.48346,0.47512,0.47759,0.47486,0.43689,0.45133,0.47167,0.47211,0.47832,0.47893,0.47297,0.47321,0.47402,0.47813,0.46964,0.45233,0.46827,0.47387,0.47921,0.47937,0.47721,0.47976,0.48304,0.48161,0.48235,0.48014
