-1.0084,-0.91309,-1.0386,-1.427,-1.1979,-1.2251,-1.1637,-0.68107,-1.1329,-1.1732,-0.98957,-0.93058,-1.4099,-1.4229,-1.4522,-1.4265,-1.4078,-1.4152,-1.4349,-1.4338,-1.4028,-1.1939,-0.55742,-0.040115,0.40609,0.48794,0.58142,0.46717,0.49906,0.44212,0.43719,0.45506,0.4348,0.41671,0.40929,0.45653,0.87055,1.038,1.0687,1.0769,1.0553,1.0464,1.0608,1.0585,1.0444,1.0451,1.064,1.0645,1.0425,1.0633,1.0714,1.0484,1.0572,1.0678,1.0664,1.0375,1.0373
0.39774,0.51818,1.0418,0.62612,0.8229,0.78621,0.62794,0.14853,0.42892,0.68544,0.66365,0.92612,1.1419,1.0575,1.0268,1.0912,1.1497,1.1824,1.1866,1.1561,1.121,0.72957,0.65257,0.21759,-0.097475,-0.56525,-0.55663,-0.57384,-0.5944,-0.63203,-0.61567,-0.66091,-0.7151,-0.70477,-0.692,-0.61437,-0.60636,-0.57928,-0.57631,-0.59861,-0.59978,-0.58231,-0.57755,-0.59415,-0.58996,-0.56765,-0.58481,-0.60196,-0.58115,-0.57447,-0.59515,-0.60553,-0.58573,-0.57642,-0.60067,-0.59741,-0.5888
0.55468,0.27687,-0.26647,-0.62829,-1.0321,-1.1215,-1.1336,-1.5155,-1.3476,-1.2636,-1.1271,-1.094,-1.1641,-1.2286,-1.2289,-1.2227,-1.2387,-1.2133,-1.2575,-1.2953,-1.1482,-0.72301,-0.36931,0.13622,0.38553,0.47943,0.62427,0.59383,0.61214,0.61185,0.60931,0.6265,0.63436,0.63736,0.63016,0.66583,0.67203,0.68388,0.68575,0.70109,0.70131,0.69743,0.69335,0.69252,0.6954,0.68847,0.68925,0.68867,0.68126,0.68432,0.6842,0.69616,0.69298,0.69893,0.70788,0.70482,0.70135
0.6536,0.85478,0.9508,0.89353,0.92499,0.94523,0.88404,1.0189,0.95148,0.90663,0.91022,1.01,1.0774,1.1091,1.0889,1.1046,1.1026,1.0826,1.0828,1.0713,0.87389,0.39059,-0.00095468,-0.11432,-0.30533,-0.40616,-0.66131,-0.74332,-0.74692,-0.73295,-0.71815,-0.69328,-0.67533,-0.6704,-0.66698,-0.66041,-0.65216,-0.64673,-0.64014,-0.63008,-0.62188,-0.61672,-0.61129,-0.61097,-0.6108,-0.61066,-0.61388,-0.6144,-0.61932,-0.62057,-0.62474,-0.62661,-0.62743,-0.62576,-0.62335,-0.62301,-0.62149
0.16825,0.62514,0.74623,1.0204,0.88935,0.9042,1.0068,1.7369,1.853,1.6681,1.6534,1.545,1.5207,1.5426,1.5381,1.4907,1.4765,1.4347,1.4607,1.5181,1.1926,0.58167,-0.1912,-0.47655,-0.67469,-0.76702,-0.79589,-0.81011,-0.79068,-0.76143,-0.76337,-0.72343,-0.67707,-0.67887,-0.68463,-0.83693,-0.85443,-0.87642,-0.87319,-0.85366,-0.85041,-0.85949,-0.86167,-0.84909,-0.85156,-0.862,-0.85024,-0.83783,-0.85061,-0.85405,-0.84155,-0.84156,-0.85368,-0.86202,-0.84788,-0.85186,-0.85807
-0.25258,-0.064732,-0.10278,-0.19563,-0.054839,-0.045085,-0.18182,-0.33458,-0.57418,-0.47956,-0.63395,-0.58658,-0.61806,-0.65796,-0.79411,-0.76685,-0.6934,-0.66268,-0.69857,-0.72578,-0.66139,-0.46533,-0.25745,-0.14288,-0.16584,-0.011412,0.26466,0.27246,0.28884,0.26154,0.26089,0.27904,0.28749,0.28719,0.28535,0.33069,0.35569,0.36318,0.3824,0.39409,0.38519,0.38373,0.39086,0.38951,0.38711,0.38522,0.38789,0.38816,0.37591,0.38242,0.38341,0.37477,0.37844,0.38446,0.38507,0.37592,0.37644
-0.088125,-0.099127,-0.11837,-0.10508,-0.085993,-0.065521,-0.077969,3.1381,2.0658,1.4427,1.1297,0.073501,-0.069591,-0.062374,-0.060108,-0.05762,-0.048039,-0.047057,-0.043274,-0.06036,-0.083887,-0.10642,-0.12902,-0.10143,-0.11724,-0.14502,-0.15976,-0.1858,-0.19772,-0.20367,-0.20302,-0.20052,-0.20212,-0.20626,-0.20717,-0.21075,-0.19443,-0.19003,-0.19223,-0.19548,-0.19677,-0.19557,-0.19264,-0.19279,-0.19364,-0.19492,-0.19326,-0.1953,-0.19823,-0.1976,-0.19822,-0.19792,-0.19921,-0.19711,-0.19616,-0.19534,-0.19457
0.010514,-0.1317,-0.25284,-0.28091,-0.29987,-0.3108,-0.2839,-0.21263,-0.17958,-0.16364,-0.14704,-0.15477,-0.17702,-0.16475,-0.16326,-0.16031,-0.15692,-0.15417,-0.16259,-0.19588,-0.20996,-0.16781,0.16844,0.098069,0.028905,0.11178,0.11007,0.10552,0.099262,0.10146,0.10114,0.1013,0.10234,0.10283,0.10293,0.11548,0.12393,0.12697,0.1281,0.13018,0.13001,0.12921,0.12988,0.13042,0.12958,0.12764,0.12829,0.12642,0.12452,0.12385,0.12465,0.12548,0.12568,0.12613,0.12651,0.12648,0.12638
0.0011976,-0.042493,-0.042885,-0.030179,-0.03973,-0.069802,-0.15695,-0.28552,-0.13165,-0.10228,-0.1221,-0.06148,0.00040288,0.017167,0.018519,0.032484,0.051281,0.058051,0.072549,0.10687,0.14427,0.15469,0.14408,0.19948,0.18982,0.085471,0.014387,0.015969,0.01507,0.011707,0.014732,0.011496,0.0063636,0.0059979,0.0074195,0.0033663,-0.0070585,-0.010015,-0.012417,-0.017506,-0.017268,-0.014456,-0.016103,-0.019446,-0.017369,-0.01284,-0.017098,-0.015067,-0.01024,-0.011004,-0.013414,-0.014366,-0.013365,-0.013835,-0.016238,-0.014884,-0.013784
-0.50793,-0.29934,-0.26201,-0.29483,-0.26843,-0.16676,-0.054807,-1.1715,-1.2805,-1.0154,-0.89924,-0.6687,-0.81633,-0.87631,-0.88695,-0.93036,-0.96334,-0.9554,-0.95817,-0.91902,-0.79245,-0.48626,-0.24624,0.021192,0.20231,0.35437,0.42818,0.44592,0.46273,0.46029,0.455,0.46267,0.46863,0.46464,0.46053,0.46095,0.49251,0.50067,0.50281,0.50583,0.50212,0.49795,0.49975,0.50231,0.49976,0.49452,0.50261,0.50778,0.50106,0.50638,0.51193,0.50923,0.5066,0.50678,0.51053,0.50658,0.5051
0.18014,0.13684,0.17427,0.2742,0.2684,0.21182,0.12811,-0.015044,0.18661,0.10237,0.095771,0.15029,0.30023,0.33636,0.35151,0.36638,0.35783,0.34489,0.34921,0.36553,0.38873,0.35525,0.18781,-0.0079379,-0.088907,-0.14095,-0.1306,-0.12074,-0.11526,-0.1051,-0.1056,-0.11138,-0.11199,-0.11075,-0.11067,-0.11081,-0.1734,-0.19725,-0.20453,-0.20887,-0.20299,-0.201,-0.20723,-0.20744,-0.20313,-0.19865,-0.20744,-0.20466,-0.19562,-0.20253,-0.20617,-0.19975,-0.20089,-0.20459,-0.20344,-0.19869,-0.19856
1.1726,0.88276,0.32167,-0.21592,0.02778,-0.32896,-0.71321,-0.76629,-0.66978,-0.59304,0.036924,0.35743,0.52673,0.55158,0.55934,0.62123,0.35477,0.22154,0.26475,0.30048,0.32065,0.4693,0.49727,0.47153,0.47107,0.051401,-0.13026,-0.26241,-0.24943,-0.30508,-0.28745,-0.25552,-0.26423,-0.27457,-0.27002,-0.23406,-0.17607,-0.15181,-0.11653,-0.11002,-0.1107,-0.10604,-0.11815,-0.12794,-0.12296,-0.090244,-0.12511,-0.11317,-0.10431,-0.12385,-0.13121,-0.14136,-0.13025,-0.12695,-0.13151,-0.15239,-0.14996
0.63714,0.69042,0.95133,1.3779,1.5724,1.8595,1.3999,0.98039,0.1286,-0.15766,-0.52436,-0.67087,-0.61001,-0.56011,-0.51022,-0.50153,-0.48802,-0.47653,-0.41957,-0.23636,0.069,0.2688,0.38992,0.73336,0.81621,0.67681,-0.11532,-0.15638,-0.23999,-0.23464,-0.20399,-0.1993,-0.20392,-0.19231,-0.17908,-0.18595,-0.24571,-0.2638,-0.27197,-0.28326,-0.28416,-0.26937,-0.24451,-0.25274,-0.25756,-0.27039,-0.24579,-0.26204,-0.27583,-0.2485,-0.24989,-0.26733,-0.26768,-0.25175,-0.2681,-0.25593,-0.24923
-0.57297,-0.45303,0.081982,0.073996,0.6174,0.79893,0.38698,0.12425,0.15959,0.11808,0.038606,-0.0015944,-0.041819,-0.05283,-0.066551,-0.088964,-0.11923,-0.15547,-0.17665,-0.26986,-0.25372,-0.23331,-0.38572,-0.71399,-0.58945,0.077274,0.24771,0.067577,0.0071657,0.025809,0.034275,0.0137,0.0097285,0.024289,0.016612,-0.0022845,0.027171,0.038431,0.03193,0.026275,0.031784,0.043852,0.069284,0.086881,0.080317,0.049895,0.087288,0.063729,0.038934,0.066979,0.073762,0.061534,0.062634,0.074237,0.071931,0.081478,0.085168
-0.4101,-0.52767,-0.51606,-0.43185,-0.27341,-0.23655,-0.13201,0.010944,0.011401,-0.20153,-0.17562,-0.17809,-0.21436,-0.22124,-0.21246,-0.22108,-0.21503,-0.21054,-0.22498,-0.23586,-0.14358,-0.062013,0.011724,-0.33942,-0.40256,-0.21782,0.26096,0.24056,0.21784,0.23986,0.23882,0.24015,0.23831,0.22651,0.21807,0.20607,0.21114,0.20713,0.19969,0.19402,0.192,0.18714,0.16558,0.15595,0.16284,0.17965,0.15008,0.16081,0.17828,0.15454,0.15082,0.16645,0.16926,0.1611,0.16542,0.16595,0.16475
-1.01,-0.27809,0.29763,0.78155,1.0901,1.0778,1.2181,0.727,0.26084,-0.24853,-0.29099,-0.22652,-0.20807,-0.19679,-0.21794,-0.22391,-0.26827,-0.33305,-0.38003,-0.32281,-0.15351,0.081522,-0.056331,-1.0577,-1.128,-0.93435,-0.10942,0.0079125,0.10432,0.098108,0.05827,0.048911,0.047588,0.030137,0.014781,0.031813,0.076341,0.086684,0.082218,0.080063,0.077137,0.059072,0.055025,0.071012,0.064464,0.060627,0.072357,0.082141,0.081517,0.08376,0.090305,0.098447,0.091223,0.084279,0.098959,0.089322,0.082999
0.30534,0.3781,0.19856,0.14039,0.16782,-0.12344,-0.026897,0.43424,0.74277,0.70043,0.90619,0.95198,0.99916,0.99704,0.97071,1.0053,0.97324,0.98914,1.0053,1.0154,0.91008,0.84654,0.65474,0.92112,0.62485,-0.17268,-0.52068,-0.57504,-0.49604,-0.54128,-0.54142,-0.51287,-0.51296,-0.5293,-0.52666,-0.49824,-0.4899,-0.49012,-0.46478,-0.45719,-0.45561,-0.45386,-0.56354,-0.61588,-0.55621,-0.44436,-0.61712,-0.54012,-0.44137,-0.57094,-0.60158,-0.56002,-0.54229,-0.59619,-0.5894,-0.60508,-0.60538
-0.055314,-0.044003,-0.1057,-0.1297,-0.16875,-0.16956,-0.20381,-0.70425,-0.49633,-0.34051,-0.28654,-0.11407,-0.08346,-0.078152,-0.073054,-0.072316,-0.068727,-0.065911,-0.045082,-0.016313,0.027781,0.1028,0.20086,0.26197,0.22118,0.10962,0.12336,0.11258,0.11046,0.1024,0.10222,0.10516,0.10138,0.092021,0.089666,0.079903,0.078995,0.074869,0.066659,0.056731,0.056276,0.058325,0.063647,0.064297,0.062292,0.060363,0.06558,0.066114,0.063153,0.067889,0.066741,0.06673,0.062627,0.066055,0.068557,0.070633,0.071675
-0.27763,-0.24973,-0.25539,-0.26076,-0.26103,-0.28767,-0.35854,-0.35365,-0.39654,-0.39978,-0.39745,-0.41861,-0.40865,-0.39994,-0.39733,-0.39471,-0.40006,-0.39772,-0.38045,-0.31215,-0.19352,-0.019569,0.15553,0.25938,0.29178,0.22792,0.19291,0.19888,0.21509,0.21227,0.21237,0.21247,0.2091,0.20527,0.20398,0.20456,0.20512,0.20476,0.20135,0.19558,0.19635,0.19779,0.1942,0.19182,0.19422,0.19938,0.19471,0.20234,0.20776,0.2068,0.20549,0.20521,0.20452,0.20252,0.20313,0.20292,0.20338
1.4705,1.264,1.1648,1.0913,1.0999,1.2076,1.5142,1.9596,2.2508,2.3465,2.3726,2.3621,2.3211,2.2824,2.2907,2.2849,2.3008,2.2932,2.2447,1.876,1.2734,0.46943,-0.44898,-0.77962,-1.0459,-1.0594,-0.94884,-1.0549,-1.1535,-1.1706,-1.1705,-1.1699,-1.1693,-1.1714,-1.1683,-1.1718,-1.173,-1.1783,-1.1756,-1.1701,-1.174,-1.1729,-1.1629,-1.1594,-1.1632,-1.1727,-1.1734,-1.204,-1.2185,-1.2315,-1.2357,-1.2242,-1.2241,-1.2154,-1.2141,-1.2081,-1.2065
-0.46463,-0.40483,-0.46814,-0.45852,-0.49253,-0.50145,-0.61794,-0.41658,-0.38023,-0.34761,-0.35288,-0.44587,-0.40522,-0.37517,-0.34734,-0.34908,-0.35365,-0.35153,-0.29797,-0.2153,-0.038361,0.26056,0.5501,0.63058,0.51619,0.27431,0.33436,0.29263,0.29915,0.28485,0.28066,0.28217,0.27008,0.2437,0.23456,0.21758,0.19937,0.18124,0.15283,0.1216,0.12493,0.13184,0.13458,0.1348,0.13649,0.1391,0.13797,0.14752,0.15154,0.15188,0.14573,0.15365,0.14224,0.14412,0.15399,0.16253,0.16539
-0.34043,-0.47808,-0.45984,-0.59755,-0.62428,-0.77565,-0.75417,-1.0972,-1.2044,-1.2766,-1.1862,-1.0593,-1.1013,-1.1294,-1.1858,-1.1789,-1.202,-1.205,-1.272,-1.1701,-1.0681,-0.99641,-0.76502,-0.63333,-0.17646,0.36996,0.27351,0.43257,0.50341,0.55135,0.55819,0.55257,0.57619,0.62864,0.64173,0.67617,0.7043,0.74006,0.79153,0.84793,0.84733,0.83244,0.81788,0.81746,0.81698,0.81825,0.82085,0.82729,0.83151,0.84024,0.85617,0.83391,0.85551,0.84428,0.82633,0.80517,0.79766
