-0.18777,-0.31104,-0.43301,-0.30916,0.046079,0.16844,0.39323,0.083175,-0.08593,-0.33163,-0.091363,-0.012111,-0.0054481,0.045664,0.14578,0.11074,-0.27189,-0.86759,-0.7782,-0.82319,-0.54161,-0.12211,-0.42886,0.50318,0.5755,0.26444,0.1732,0.13104,0.1106,0.11925,0.13852,0.125,0.13057,0.13539,0.09915,0.096307,0.10276,0.1028,0.080945,0.082155,0.088787,0.097496,0.10016,0.093051,0.10896,0.11634,0.098277,0.10138,0.10369,0.11368,0.10763,0.11319,0.12682,0.13586,0.1317
0.58637,-0.75407,-1.8402,-1.9341,-2.0237,-1.8368,-1.0453,-0.15409,0.90867,0.65795,0.12982,-0.19601,-0.28996,0.17459,-0.065762,-0.2546,0.086936,1.1267,1.3918,1.8015,1.2725,0.65351,-0.0073647,0.078228,0.26691,0.080843,0.048197,0.052325,0.070599,0.007881,-0.0037586,0.016383,0.0054694,-0.0039203,0.0024264,0.0062059,0.0078354,0.001185,-0.0089046,0.0030714,0.0019126,-0.014387,-0.010459,-0.00066034,0.056679,0.10941,0.10744,0.1157,0.10636,0.087021,0.087967,0.094064,0.080076,0.076565,0.082858
0.37344,0.74881,1.9305,2.1223,1.9487,1.998,1.2462,-0.55211,-2.2855,-3.7511,-3.9703,-3.7143,-3.5933,-3.5717,-3.5395,-3.6146,-4.0588,-4.206,-3.0153,-1.8447,-0.94575,-0.032166,0.86854,1.1422,0.89495,0.88129,0.95695,0.9425,0.96525,0.97147,0.97342,0.96912,0.96325,0.96238,0.95739,0.95554,0.95387,0.96304,0.96301,0.96391,0.97684,0.98269,0.98371,0.98059,0.98959,0.99271,0.9878,0.99857,1.0085,1.022,1.0238,1.0279,1.0373,1.0337,1.0334
0.62074,0.89938,1.2373,1.3933,1.4776,1.5902,1.4986,1.3003,1.0505,1.4504,1.6789,1.9989,2.0691,2.0047,2.018,1.7909,1.2426,0.64037,0.16461,-0.28506,-0.768,-1.2573,-1.0984,-0.98483,-0.94873,-0.80966,-0.76456,-0.74678,-0.72627,-0.74989,-0.74283,-0.731,-0.72572,-0.71714,-0.70787,-0.69514,-0.6853,-0.68003,-0.67574,-0.67456,-0.66992,-0.66751,-0.66373,-0.66017,-0.66089,-0.66249,-0.66471,-0.66559,-0.66519,-0.66349,-0.66394,-0.6622,-0.65954,-0.66138,-0.66077
0.61962,1.8622,2.3608,2.1604,2.232,2.3686,2.3516,2.2565,1.8952,2.3123,2.4138,2.3345,2.3391,2.0789,2.2043,2.3713,2.3228,1.9076,1.2639,0.39609,-0.26736,-0.93598,-1.3715,-1.3649,-1.3387,-1.1728,-1.1932,-1.1619,-1.1613,-1.1196,-1.1133,-1.1206,-1.1089,-1.0989,-1.0995,-1.0977,-1.0951,-1.0902,-1.083,-1.0912,-1.091,-1.0795,-1.0799,-1.0819,-1.1692,-1.2528,-1.2499,-1.2566,-1.2535,-1.243,-1.2443,-1.2493,-1.2394,-1.2361,-1.2397
-1.167,-1.814,-1.7776,-1.3772,-1.3958,-1.1929,-1.0475,-0.96651,-0.94538,-0.3423,0.02478,0.50425,0.7135,0.65064,0.51515,0.018183,-0.98541,-1.6668,-1.5889,-0.91819,-0.25646,0.42773,0.12161,0.61832,0.54819,0.37643,0.37695,0.44754,0.47096,0.3414,0.38442,0.39137,0.39901,0.41184,0.4034,0.40339,0.4112,0.42002,0.40941,0.41787,0.42782,0.44301,0.45302,0.45539,0.47552,0.48956,0.48146,0.4842,0.4876,0.49332,0.49223,0.49882,0.50903,0.52326,0.52015
-0.10288,-0.12813,-0.1151,-0.14071,-0.14028,-0.13509,-0.091416,-0.074904,-0.089551,-0.088116,-0.073463,-0.053296,-0.047484,-0.057985,-0.054493,-0.043097,-0.03434,-0.040287,-0.016864,0.0028742,0.022895,0.023052,0.01094,0.079996,0.063591,0.052239,0.0453,0.046265,0.047719,0.047325,0.045295,0.04605,0.046234,0.046043,0.044384,0.044083,0.044213,0.044218,0.04271,0.043317,0.043237,0.043833,0.044168,0.043687,0.04332,0.041222,0.040379,0.041534,0.041563,0.041746,0.041858,0.042495,0.042913,0.043553,0.043227
-0.273,-0.30312,-0.12656,-0.20612,-0.21269,-0.28416,-0.33659,-0.39834,-0.4367,-0.42099,-0.33173,-0.25992,-0.23505,-0.25375,-0.24406,-0.23879,-0.25904,-0.31426,-0.31554,-0.27044,-0.11287,0.011941,0.1424,0.19587,0.17903,0.18296,0.18444,0.17789,0.17346,0.17853,0.17761,0.1769,0.17659,0.17502,0.17319,0.17417,0.17372,0.17455,0.17195,0.17393,0.17081,0.17016,0.16988,0.16911,0.17458,0.17998,0.17973,0.17968,0.17997,0.18063,0.18044,0.18038,0.18041,0.18238,0.18141
-0.079502,-0.18562,-0.29291,-0.41213,-0.41983,-0.43158,-0.25635,-0.11983,0.053979,0.038015,-0.025471,-0.066358,-0.099013,-0.077689,-0.10994,-0.025174,0.23028,0.46658,0.47748,0.46618,0.33242,0.15589,-0.0041501,0.011271,0.036404,0.026738,-0.0005119,0.0055652,0.013687,0.024084,0.022297,0.026684,0.026698,0.022591,0.020377,0.019592,0.017881,0.018592,0.0106,0.017376,0.0096147,0.0061477,0.006159,0.0069799,0.0063585,0.0065205,0.0061965,0.0047331,0.0035179,0.00042792,0.00072282,0.0011759,-0.00060512,0.0040791,0.0027784
0.65392,0.73136,0.72987,1.0313,0.94753,1.0389,0.55414,0.44281,0.18186,0.28875,0.40628,0.52446,0.50729,0.50599,0.61233,0.36641,-0.31782,-1.0002,-0.97062,-0.8327,-0.47797,-0.18484,-0.23453,-0.08182,-0.093621,-0.14087,-0.18154,-0.17648,-0.17944,-0.1648,-0.14242,-0.14631,-0.14407,-0.15037,-0.16505,-0.16952,-0.17494,-0.16873,-0.18859,-0.17592,-0.19161,-0.19009,-0.18903,-0.19137,-0.1936,-0.19842,-0.20018,-0.1988,-0.19668,-0.19205,-0.19243,-0.19175,-0.18741,-0.1702,-0.17639
-0.39695,-0.26639,-0.1969,-0.24912,-0.21076,-0.28123,-0.18528,-0.2861,-0.29159,-0.40161,-0.53265,-0.63772,-0.60464,-0.64524,-0.71366,-0.5772,-0.22103,0.15544,0.17579,0.11054,-0.058069,0.023164,0.42497,0.079531,0.030398,0.10713,0.20621,0.19988,0.19492,0.15351,0.12956,0.12775,0.12527,0.14096,0.16523,0.17016,0.17901,0.16987,0.21049,0.18259,0.21644,0.22129,0.21981,0.22145,0.22099,0.22689,0.2303,0.22608,0.22583,0.2245,0.22522,0.22335,0.22039,0.19053,0.20069
1.8879,1.9201,1.7053,1.605,1.9732,2.1815,2.1847,1.5214,1.2845,1.2251,1.6273,1.801,1.5024,1.6355,1.7128,1.7136,1.6195,1.5995,1.6394,1.1287,-0.044676,-0.79492,-1.5885,-1.5134,-1.1261,-1.1263,-1.1587,-1.079,-1.0067,-0.9769,-0.99479,-0.99612,-0.97397,-0.94902,-0.96578,-0.94699,-0.91865,-0.91546,-0.91299,-0.9118,-0.89822,-0.89549,-0.89901,-0.89945,-0.8998,-0.88622,-0.89938,-0.91725,-0.91032,-0.9075,-0.9133,-0.91627,-0.90343,-0.90865,-0.91315
