0.30919,-0.21302,-0.22005,-0.43686,-0.50126,-0.39991,-0.46155,-0.3089,-0.27593,-0.22437,-0.031669,0.2453,0.32109,0.31996,0.14144,0.18215,-0.35435,-0.66467,-0.61015,0.19768,0.30552,0.45928,0.22846,0.10502,0.18058,0.12601,0.036368,0.022115,0.044648,0.067744,0.069515,0.064055,0.073871,0.090396,0.10575,0.064422,0.056086,0.062689,0.079971,0.063451,0.04015,0.068975,0.093409,0.04659,0.02254,0.033361,0.035194,0.021996,0.00091551,0.028914,0.082937,0.048694,0.021289,0.061296,0.073669
-2.406,-2.324,-1.1818,-0.22488,0.21037,0.20028,-0.42217,-0.46377,-0.174,-0.15743,-0.13783,-0.11106,-0.12257,-0.046142,0.091825,0.98738,2.471,1.7557,0.9647,0.4031,-0.39727,-0.46074,-0.21534,-0.33097,0.15272,0.077474,0.043984,0.063503,0.091545,0.072157,0.060271,0.084274,0.10073,0.10802,0.09833,0.059436,0.066743,0.08724,0.059497,0.044726,0.04362,0.092617,0.0937,0.043753,0.025074,0.042495,0.030637,0.012376,0.026341,0.057306,0.084023,0.048809,0.046499,0.080895,0.092787
0.83177,0.55872,0.5678,0.30749,0.0044068,-0.61752,-0.81596,-0.72632,-0.73445,-0.76825,-0.81825,-0.83924,-0.81756,-0.83983,-0.70726,-0.44283,-0.89391,-0.93049,-0.44837,0.37802,0.64866,0.67859,0.22361,0.18401,0.11647,0.11436,0.12167,0.12859,0.13904,0.14156,0.13912,0.13946,0.13373,0.13115,0.13436,0.22387,0.23451,0.23023,0.23898,0.24802,0.26576,0.17495,0.15499,0.22652,0.2697,0.28192,0.28212,0.28561,0.28212,0.23858,0.15475,0.19648,0.2351,0.18697,0.16648
0.20999,0.1356,0.1418,0.1352,0.17665,0.15176,0.05891,0.10016,0.076808,0.096464,0.099116,0.071647,0.06369,0.0040508,0.064986,-0.1243,-0.15877,-0.13285,-0.10825,-0.27547,-0.2371,-0.21656,-0.14537,-0.099695,-0.12933,-0.06423,-0.038896,-0.029588,-0.021905,-0.012582,-0.0063911,-0.0070516,-0.0050613,0.00025409,-0.00057153,-0.013417,-0.012591,-0.0024252,-0.00058657,-0.0011886,-0.0034008,0.016379,0.024559,0.0093365,0.004953,0.010399,0.012597,0.011552,0.0092362,0.016554,0.031485,0.020023,0.013402,0.03735,0.04267
0.32522,0.79766,0.80984,0.86401,0.74517,0.62091,0.39098,0.17527,-0.037216,-0.081463,-0.079626,-0.097535,-0.1178,-0.15468,-0.016375,1.0496,1.0052,0.6281,0.054059,-0.40886,-0.32003,-0.24423,-0.28471,-0.16629,-0.25219,-0.18736,-0.16797,-0.18175,-0.19329,-0.17729,-0.16808,-0.17887,-0.18901,-0.18952,-0.18015,-0.18185,-0.19055,-0.1996,-0.18267,-0.175,-0.17969,-0.18116,-0.17329,-0.16547,-0.16499,-0.17428,-0.16329,-0.15335,-0.16355,-0.17044,-0.15703,-0.15136,-0.15487,-0.15473,-0.15458
0.85404,0.91078,0.88757,0.78514,0.85752,0.9272,0.96387,1.0139,1.0194,1.0279,1.031,1.0167,0.97338,0.85424,0.6783,0.74284,-0.058648,-0.29598,-0.49712,-0.34453,-0.34373,-0.3055,-0.42972,-0.49954,-0.44158,-0.44829,-0.47331,-0.46833,-0.43896,-0.40644,-0.39631,-0.38393,-0.3753,-0.36456,-0.34105,-0.37228,-0.3756,-0.36786,-0.3568,-0.3626,-0.38229,-0.34888,-0.33337,-0.37009,-0.3914,-0.38571,-0.38509,-0.38844,-0.39425,-0.37115,-0.32093,-0.34555,-0.35646,-0.31774,-0.30448
2.4556,2.1399,2.1304,2.1279,2.1168,2.0913,2.0306,2.0383,2.0407,2.0412,2.0381,2.03,2.0319,2.0458,2.067,2.5651,1.5435,0.40821,-0.86182,-0.64342,-0.9011,-0.86379,-0.93025,-0.94333,-0.97059,-0.97696,-0.98326,-0.98473,-0.99117,-0.98099,-0.95567,-0.99795,-0.99561,-0.99575,-1.0002,-1.0079,-1.0089,-1.0078,-0.99241,-0.99427,-0.98663,-0.98803,-0.97569,-0.99791,-1.0017,-0.97615,-1.0069,-1.0105,-1.0077,-1.0018,-0.99448,-0.99729,-1.0083,-1.0017,-0.99949
4.2399,3.8404,3.5205,3.3414,3.3175,3.3698,3.5103,3.5707,3.5711,3.5712,3.5713,3.5671,3.5694,3.5974,3.0745,-0.98912,-2.121,-1.7369,-1.5052,-1.3691,-1.2582,-1.2554,-1.264,-1.2662,-1.3013,-1.3026,-1.2997,-1.3023,-1.3065,-1.3018,-1.3034,-1.3046,-1.3042,-1.3071,-1.3035,-1.3035,-1.303,-1.3064,-1.3037,-1.3029,-1.3031,-1.3048,-1.3055,-1.3037,-1.304,-1.3053,-1.3076,-1.3082,-1.3088,-1.3086,-1.3093,-1.3082,-1.3113,-1.3109,-1.3112
-3.2455,-4.7337,-4.7654,-4.6622,-4.6365,-4.712,-4.8713,-4.8852,-4.8627,-4.8677,-4.885,-4.9309,-4.9413,-4.8803,-4.4524,-1.6584,1.4048,2.0223,2.0047,1.8451,1.7379,1.7032,1.7671,1.7848,1.869,1.8581,1.8627,1.8563,1.8562,1.8613,1.8523,1.8611,1.863,1.8578,1.8703,1.8679,1.8712,1.8652,1.8668,1.8677,1.8688,1.8695,1.8654,1.8677,1.8662,1.8643,1.8595,1.8538,1.8559,1.8578,1.8571,1.8562,1.859,1.8565,1.856
0.99644,3.6107,3.8014,3.6046,3.4525,3.5499,3.8414,3.8116,3.6501,3.681,3.7529,3.8779,3.9118,3.658,2.7187,1.2439,-1.9145,-1.9954,-1.602,-1.2948,-1.0694,-0.96915,-1.1749,-1.229,-1.3444,-1.3589,-1.354,-1.3749,-1.3817,-1.3553,-1.3718,-1.3545,-1.3515,-1.3638,-1.327,-1.3341,-1.3329,-1.3522,-1.3372,-1.3329,-1.3416,-1.3385,-1.3419,-1.3354,-1.3429,-1.3565,-1.3589,-1.364,-1.3685,-1.3633,-1.3502,-1.3512,-1.3588,-1.3581,-1.3568
