-0.1798,-0.089063,-0.079536,-0.29231,-0.31889,-0.42114,-0.54875,-0.65573,-0.82431,-1.0263,-1.1726,-1.1084,-1.0373,-1.085,-1.1286,-0.67174,-0.36004,-0.32747,-0.91598,-1.3367,-1.3951,-0.5332,0.51866,0.64556,0.65323,0.57458,0.44323,0.44235,0.44408,0.39716,0.37112,0.36515,0.36904,0.36133,0.3577,0.35631,0.34288,0.328,0.33735,0.32261,0.31301,0.32184,0.32504,0.31523,0.31664,0.32428,0.81153,0.75032,0.3138,0.80718,0.80723,0.62063,0.92516,0.9258
0.17349,-0.49538,-0.068189,0.11096,0.14174,-0.014418,0.70501,0.45416,0.58827,0.54242,1.0219,0.95791,0.88849,0.84397,0.86798,1.0335,1.1137,0.85579,0.29273,-0.35408,-0.075909,-0.37258,-0.70143,-0.3165,-0.33824,-0.30383,-0.30113,-0.26028,-0.23814,-0.25553,-0.27274,-0.25691,-0.27101,-0.26778,-0.25334,-0.26915,-0.27848,-0.27179,-0.29127,-0.29462,-0.28324,-0.28263,-0.28465,-0.27005,-0.27031,-0.2751,-0.25424,-0.25205,-0.28177,-0.27162,-0.25997,-0.26485,-0.26075,-0.25804
-0.017422,0.57495,0.35375,0.44391,0.9111,1.3066,0.78942,-0.23853,-1.4922,-2.5131,-2.9097,-2.9931,-2.9885,-3,-2.9849,-2.1275,-1.4592,-1.2889,-0.66925,-0.22516,-0.081805,-0.023434,0.18381,0.25251,0.8705,0.78302,0.72635,0.71953,0.70473,0.70494,0.6819,0.67862,0.68,0.66999,0.66159,0.65866,0.66298,0.65639,0.65628,0.65126,0.65282,0.64558,0.64335,0.64031,0.63564,0.64024,0.64216,0.65028,0.63087,0.64744,0.65366,0.63913,0.65323,0.65512
-0.42679,-0.32811,-0.30558,-0.18314,-0.16575,-0.15101,-0.24744,-0.47402,-0.4634,-0.49168,-0.53345,-0.54804,-0.50842,-0.46595,-0.44881,-0.43057,-0.44958,-0.39639,-0.17775,0.08083,0.28425,0.28122,0.33761,0.13168,0.06297,0.12069,0.18025,0.21779,0.23084,0.24328,0.19732,0.21017,0.21894,0.22084,0.22698,0.23947,0.22374,0.16744,0.17858,0.18456,0.1925,0.19826,0.20102,0.2031,0.20718,0.21045,0.21174,0.21457,0.21587,0.21778,0.22052,0.22138,0.22058,0.2215
0.010698,0.28044,0.32153,0.49657,0.71121,0.96929,0.97262,1.0381,0.83624,0.75576,0.57679,0.64349,0.70495,0.73343,0.76809,0.79659,0.81848,0.83333,0.66537,0.52401,0.16185,0.053236,-0.03617,-0.26809,-0.33592,-0.36796,-0.38705,-0.41927,-0.44175,-0.4412,-0.43546,-0.44709,-0.44354,-0.45019,-0.46375,-0.45416,-0.45171,-0.45907,-0.44578,-0.44133,-0.44871,-0.4481,-0.44615,-0.45479,-0.45502,-0.44968,-0.48119,-0.48093,-0.44221,-0.47028,-0.47605,-0.46501,-0.48089,-0.48354
-0.13494,-0.039621,0.07452,0.14133,0.16765,0.17443,0.15084,-0.018886,-0.024166,-0.090079,-0.062637,-0.11543,-0.022457,0.064001,0.11664,0.028315,-0.12711,-0.16961,-0.39726,-0.34086,-0.34767,-0.22153,-0.1845,-0.078646,0.084335,0.080453,0.054142,0.13111,0.17378,0.16718,0.11169,0.1065,0.10701,0.10518,0.09846,0.086013,0.061738,0.01844,0.014666,0.0061044,0.0012818,0.0018783,0.0039908,-0.0034234,-0.0084206,-0.0037681,0.019999,0.015652,-0.014968,0.014075,0.01083,-0.0050563,0.010288,0.0085363
-1.1336,-1.2535,-1.3262,-1.3439,-1.3209,-1.3224,-1.3329,-1.2231,-1.3905,-1.4039,-1.4317,-1.4247,-1.4114,-1.3937,-1.3073,-1.1159,-0.90049,-0.36546,0.28427,0.41825,0.51747,0.60851,0.66762,0.65144,0.65287,0.64917,0.64288,0.6392,0.63834,0.63714,0.63733,0.63764,0.63823,0.63808,0.6382,0.63791,0.63721,0.63618,0.63617,0.63539,0.63506,0.63508,0.63514,0.63432,0.63425,0.63436,0.65412,0.65162,0.63414,0.65427,0.65429,0.64696,0.65924,0.65925
-0.087853,1.0505,1.5217,1.7181,1.5963,1.5795,1.4904,1.7684,2.0761,2.2145,2.1698,2.1323,2.1015,2.0203,1.7934,1.3917,0.68972,-0.98571,-1.4564,-1.2854,-1.0921,-0.85082,-0.68631,-0.68532,-0.6885,-0.68526,-0.67851,-0.68099,-0.68053,-0.67715,-0.67674,-0.6756,-0.67356,-0.67242,-0.67158,-0.67015,-0.67067,-0.67359,-0.6729,-0.67359,-0.67375,-0.67359,-0.67365,-0.67402,-0.67397,-0.67429,-0.66427,-0.66563,-0.67395,-0.66334,-0.66373,-0.66709,-0.66064,-0.66053
0.78591,0.021539,1.7367,2.4431,2.0288,1.7389,1.315,1.1005,0.95731,0.95441,0.71743,0.55008,0.53183,0.64937,0.69291,-0.62553,-1.6718,-2.6874,-1.8578,-1.2802,-0.75781,-0.37053,-0.20527,-0.23086,-0.23619,-0.22223,-0.22517,-0.2216,-0.21864,-0.21917,-0.21461,-0.2132,-0.21494,-0.21464,-0.21302,-0.21539,-0.21505,-0.21029,-0.21358,-0.21372,-0.21303,-0.2135,-0.21395,-0.21311,-0.21277,-0.21324,-0.2239,-0.22188,-0.21253,-0.22468,-0.22322,-0.21796,-0.22569,-0.22557
0.092426,0.86043,0.45785,0.099406,0.055047,0.24912,0.3421,0.45571,0.38498,0.36326,0.50392,0.64714,0.70973,0.81577,0.91933,0.95746,0.53861,0.21114,-0.34954,-0.39593,-1.0657,-0.83886,-0.17824,-0.23611,-0.16369,-0.17278,-0.19158,-0.17967,-0.17589,-0.17827,-0.18065,-0.18597,-0.18403,-0.18519,-0.18949,-0.19115,-0.19272,-0.19486,-0.19413,-0.19663,-0.20092,-0.20158,-0.20101,-0.20558,-0.20738,-0.20623,-0.17048,-0.17674,-0.20911,-0.17005,-0.1734,-0.18913,-0.1649,-0.16581
