0.077536,0.10332,-0.094116,-0.34018,-0.66104,-1.1813,-1.5466,-1.7552,-1.7449,-1.7253,-1.7415,-1.7416,-1.7251,-1.7288,-1.7305,-1.6998,-1.5782,-1.308,-0.96018,-0.72636,-0.3503,0.10233,1.2689,0.83637,0.82583,0.76381,0.73069,0.70665,0.67567,0.61006,0.61717,0.6514,0.6566,0.70486,0.72532,0.73195,0.76472,0.82392,0.83949,0.83009,0.83143,0.83046,0.78074,0.69923,0.69262,0.69841,0.70926,0.70809,0.71665,0.74985,0.72932,0.69942,0.72135,0.72559
0.42752,0.44014,0.43163,0.34822,0.31206,1.185,1.0351,1.3167,0.9922,0.83288,0.74927,0.70661,0.70655,0.67887,0.6552,0.66117,0.57458,0.48112,0.52753,0.28626,0.34754,-0.12091,-0.40541,-0.34306,-0.31669,-0.34394,-0.36662,-0.36167,-0.41905,-0.44345,-0.42786,-0.43843,-0.46317,-0.4137,-0.40397,-0.42006,-0.40418,-0.37877,-0.38229,-0.38431,-0.39713,-0.38226,-0.42211,-0.50453,-0.48566,-0.48543,-0.49107,-0.48275,-0.47458,-0.46685,-0.4715,-0.46697,-0.46344,-0.46434
1.9563,2.5409,2.7864,2.8498,2.845,1.619,0.454,-0.43608,-0.31398,-0.53423,-0.53838,-0.48726,-0.44798,-0.34514,-0.27349,-0.25038,-0.37679,-1.3764,-1.7735,-1.6995,-0.99513,-0.36318,0.046253,-0.17062,-0.1107,-0.10488,-0.0975,-0.096617,-0.07084,-0.058268,-0.054348,-0.085988,-0.12668,-0.15339,-0.16431,-0.18148,-0.20302,-0.21149,-0.21191,-0.21081,-0.20471,-0.19981,-0.19139,-0.18504,-0.18452,-0.17818,-0.1824,-0.18864,-0.18403,-0.18136,-0.18305,-0.17368,-0.16651,-0.17016
-0.074542,-0.099686,-0.11241,-0.18387,-0.29883,-0.3207,-0.34784,-0.45777,-0.44557,-0.40096,-0.44887,-0.44588,-0.45062,-0.46786,-0.48478,-0.48307,-0.42454,-0.31471,-0.34028,-0.27473,-0.031973,0.17913,0.078399,0.17752,0.18424,0.17137,0.17458,0.18225,0.21035,0.2209,0.22039,0.21953,0.21766,0.1851,0.1658,0.17508,0.19398,0.21784,0.22079,0.21974,0.22224,0.234,0.20644,0.23005,0.23389,0.23641,0.23796,0.23975,0.2352,0.23363,0.23633,0.24123,0.25272,0.25501
0.8017,0.76299,0.76977,0.76182,1.0567,1.0242,1.0663,0.89968,0.97718,0.98223,0.96904,0.96487,0.97455,0.97771,0.97972,0.97623,0.91655,0.7772,0.63849,0.10852,-0.44571,-0.79703,-0.64293,-0.641,-0.67639,-0.65393,-0.62289,-0.61234,-0.55662,-0.53181,-0.54197,-0.53063,-0.51005,-0.50504,-0.50452,-0.48449,-0.47858,-0.48031,-0.47531,-0.46966,-0.45484,-0.45172,-0.43866,-0.43479,-0.44452,-0.44545,-0.4404,-0.44296,-0.44849,-0.44987,-0.44448,-0.44611,-0.44198,-0.43983
-0.43638,-0.49641,-0.5284,-0.61075,-0.68381,-0.72106,-0.61824,-0.61891,-0.63706,-0.61348,-0.63345,-0.60541,-0.59673,-0.59873,-0.60523,-0.59153,-0.5841,-0.32123,-0.2982,-0.35004,-0.28693,0.0086192,0.47959,0.28788,0.15688,0.1549,0.16427,0.17194,0.16808,0.16293,0.21875,0.27047,0.29869,0.33125,0.36662,0.39936,0.39578,0.39614,0.41419,0.42377,0.43532,0.43988,0.46736,0.44733,0.4442,0.45002,0.44938,0.44476,0.43878,0.45279,0.44211,0.42383,0.41567,0.41454
-1.0852,-1.0893,-1.1066,-1.1376,-1.17,-1.2088,-1.2251,-1.2806,-1.269,-1.2617,-1.2504,-1.2546,-1.252,-1.2558,-1.2608,-1.2567,-1.1982,-1.0717,-0.74019,0.14593,0.54352,0.63417,0.67384,0.66239,0.65462,0.65313,0.65051,0.64875,0.64727,0.64446,0.64948,0.6547,0.66193,0.65099,0.64969,0.6591,0.66087,0.66172,0.66233,0.66018,0.65717,0.65356,0.65298,0.66639,0.66522,0.66739,0.66925,0.67001,0.66456,0.65767,0.65616,0.65509,0.65473,0.6546
-0.50945,-0.671,-0.71535,-0.74534,-0.75802,-0.89793,-0.80267,-0.65357,-0.60471,-0.56664,-0.54708,-0.54426,-0.55499,-0.57462,-0.57339,-0.5725,-0.15391,-0.095984,-1.0273,-0.22909,0.084666,0.35013,0.35913,0.3608,0.36271,0.36358,0.36122,0.3596,0.35798,0.34998,0.35694,0.36059,0.35822,0.3562,0.35528,0.35936,0.35945,0.3589,0.35829,0.35694,0.35597,0.35213,0.35428,0.35137,0.34775,0.35207,0.35427,0.35527,0.35152,0.34435,0.34531,0.34816,0.34748,0.34789
0.18434,-0.61233,-0.88036,-0.78777,-0.4121,-0.30711,-0.13415,0.49138,0.55179,0.56305,0.49844,0.4638,0.40977,0.33163,0.33367,0.22745,-0.12309,-1.3132,-2.7502,-1.2209,-0.23345,0.12423,0.090515,0.13491,0.14642,0.14881,0.15767,0.16549,0.16097,0.14012,0.14358,0.14429,0.14037,0.11982,0.11407,0.12489,0.1221,0.12083,0.12419,0.13079,0.13959,0.14855,0.14659,0.15682,0.15641,0.15838,0.15512,0.15529,0.15283,0.15347,0.15502,0.16051,0.16215,0.16464
0.58921,1.1259,1.2057,1.3076,1.2977,1.1384,1.1893,1.1971,1.2839,1.3084,1.3207,1.3857,1.3657,1.4146,1.427,1.4437,1.303,1.4524,0.84128,-1.0797,-1.5698,-0.85411,-0.64224,-0.68926,-0.70948,-0.69222,-0.66646,-0.65281,-0.64922,-0.697,-0.67431,-0.65052,-0.65639,-0.67085,-0.66446,-0.648,-0.65736,-0.66371,-0.65364,-0.63827,-0.61393,-0.60487,-0.5814,-0.57405,-0.58402,-0.57403,-0.57614,-0.58023,-0.58091,-0.57244,-0.57185,-0.56716,-0.57056,-0.56583
