-0.64501,-0.68725,-0.77626,-0.944,-0.84434,-1.0615,-1.3538,-1.2358,-1.3218,-1.5579,-1.8038,-1.7618,-1.6497,-1.5565,-1.483,-1.1182,-0.30835,-0.020496,0.23785,0.46382,0.32699,0.48527,0.7148,0.72433,0.71439,0.54607,0.48312,0.5137,0.51903,0.53694,0.54721,0.54288,0.53277,0.54604,0.56443,0.57423,0.57578,0.57895,0.56962,0.55624,0.56803,0.5649,0.54035,0.52942,0.55185,0.52416,0.54014,0.51704,0.53652,0.52059,0.46938,0.51906,0.52648,0.46107,0.45295,0.45295
-0.49644,-0.31436,-1.0248,-1.232,-1.0899,-0.378,-0.050301,0.22451,0.23102,0.31883,0.29978,0.37165,0.55665,0.49992,0.36805,0.98309,0.86844,0.89801,0.35762,0.38082,-0.45112,-0.35414,-0.59558,-0.5554,-0.50317,0.059663,0.023572,0.038524,0.034168,0.018534,0.035788,0.029074,0.030369,0.047585,0.03189,0.022119,0.037736,0.030619,0.020849,0.033108,0.038549,0.028548,0.032404,0.042858,0.03319,0.030755,0.036875,0.0082874,0.02633,0.01627,-0.018154,0.0059165,0.0053026,-0.020137,-0.036857,-0.036857
-0.19784,0.64951,1.5163,1.5684,1.2106,0.70972,-0.80125,-2.0209,-3.0147,-3.1819,-3.1294,-3.0582,-3.0142,-2.8386,-2.5725,-1.8679,-1.3887,-1.7383,-1.0874,-0.18402,0.37329,0.64513,0.675,0.70684,0.62882,0.66044,0.69671,0.70098,0.70376,0.70347,0.70196,0.71008,0.70865,0.70137,0.71066,0.69332,0.69434,0.68582,0.68539,0.6804,0.66921,0.6758,0.67063,0.67019,0.66226,0.65938,0.66697,0.67784,0.67556,0.68677,0.69266,0.70011,0.70256,0.71284,0.72612,0.72612
-0.40669,-0.21205,0.074561,0.13381,-0.016077,-0.082905,-0.14885,-0.27144,-0.23509,-0.25245,-0.23597,-0.25188,-0.32775,-0.33258,-0.33911,-0.41389,-0.54122,-0.54862,-0.46744,-0.32015,-0.27785,-0.19959,-0.11289,-0.06652,0.011327,0.099336,0.14366,0.14652,0.14501,0.1431,0.15225,0.16243,0.16357,0.16518,0.17087,0.17302,0.18201,0.18962,0.19256,0.19774,0.19876,0.20739,0.21308,0.22199,0.22557,0.22564,0.2305,0.21272,0.23231,0.21931,0.18934,0.22137,0.22835,0.19668,0.19571,0.19571
0.47176,0.46774,0.6168,0.7472,0.94959,0.9749,0.91036,0.64849,0.3879,0.26427,0.28326,0.33482,0.38578,0.45371,0.60845,0.69392,0.59896,0.4884,0.36609,-0.064672,-0.055803,-0.20205,-0.2271,-0.23422,-0.20818,-0.34826,-0.32275,-0.32971,-0.32753,-0.32343,-0.33393,-0.33041,-0.32943,-0.33851,-0.32874,-0.31851,-0.32579,-0.31696,-0.30648,-0.31259,-0.30985,-0.30036,-0.30409,-0.30632,-0.29716,-0.29855,-0.30127,-0.29283,-0.29667,-0.29812,-0.29443,-0.29472,-0.29411,-0.29871,-0.29009,-0.29009
-0.19754,-0.13246,-0.038874,0.096041,0.0082261,-0.065013,-0.11508,-0.05735,-0.13783,-0.24239,-0.26236,-0.31573,-0.34147,-0.112,-0.1489,-0.20077,-0.18069,0.30267,0.22072,0.099398,-0.19426,-0.044573,-0.057594,-0.10307,-0.095803,0.045053,0.010117,0.029243,0.045324,0.060875,0.070808,0.062918,0.059581,0.075046,0.091405,0.098395,0.095352,0.08848,0.083763,0.071908,0.078364,0.073642,0.055517,0.048714,0.062508,0.046801,0.060264,0.087883,0.065128,0.088348,0.11784,0.090767,0.083337,0.11869,0.12532,0.12532
0.044624,-0.085452,-0.2358,-0.58309,-0.82968,-0.9074,-1.0818,-1.1327,-1.1147,-1.164,-1.2271,-1.2343,-1.2518,-1.292,-1.2702,-0.95789,-0.65311,-0.41895,-0.15231,0.13835,0.3612,0.44159,0.38141,0.39875,0.43279,0.42804,0.42398,0.42544,0.42873,0.43464,0.43691,0.43707,0.4356,0.43419,0.43841,0.43737,0.43695,0.43545,0.43293,0.4326,0.43074,0.42941,0.42971,0.42851,0.43077,0.43215,0.43131,0.42991,0.43149,0.43061,0.43154,0.43128,0.43164,0.432,0.43208,0.43208
-0.22861,0.44566,1.6611,2.1216,1.9222,1.7176,1.7182,1.8213,2.0567,2.0596,1.9399,1.8766,1.8473,1.8275,1.5096,-0.9294,-1.6617,-1.2244,-0.85621,-0.69027,-0.59786,-0.52981,-0.50786,-0.50878,-0.49019,-0.53763,-0.53808,-0.53969,-0.53979,-0.52887,-0.52779,-0.5315,-0.53221,-0.53032,-0.5257,-0.52033,-0.52007,-0.5218,-0.52439,-0.52605,-0.5233,-0.52601,-0.52485,-0.52922,-0.5268,-0.52633,-0.52369,-0.52176,-0.52167,-0.52101,-0.51862,-0.52008,-0.51929,-0.51748,-0.51765,-0.51765
2.9548,2.5997,1.0213,0.78824,0.84318,0.94016,1.037,1.0899,1.0799,1.044,0.9444,0.95528,0.92473,0.76969,0.72984,-1.1508,-2.5149,-1.7024,-0.86065,-0.60839,-0.60352,-0.45656,-0.49402,-0.46283,-0.35953,-0.29402,-0.30231,-0.30756,-0.30518,-0.296,-0.28647,-0.29299,-0.29155,-0.28569,-0.27704,-0.26653,-0.26189,-0.26281,-0.26684,-0.26845,-0.25857,-0.26531,-0.26556,-0.2712,-0.26581,-0.26826,-0.26531,-0.26522,-0.26485,-0.26251,-0.26305,-0.26486,-0.26651,-0.26488,-0.26569,-0.26569
-0.34128,-0.11388,0.51828,0.71508,0.83939,0.63609,0.5017,0.42453,0.30901,0.18758,0.25014,0.23575,0.31562,0.691,0.68735,0.80303,0.49625,-0.13024,-0.72528,-0.53029,-0.28149,-0.16393,0.21024,0.072485,-0.12868,-0.21383,-0.24614,-0.2595,-0.25073,-0.21399,-0.19914,-0.21723,-0.21869,-0.20865,-0.17912,-0.14726,-0.14399,-0.1472,-0.1578,-0.17089,-0.14891,-0.16458,-0.17198,-0.19447,-0.17595,-0.1848,-0.1738,-0.15434,-0.16625,-0.15029,-0.13018,-0.14982,-0.15406,-0.13219,-0.12634,-0.12634
2.0553,2.3247,2.6618,2.6452,2.533,2.5834,2.5627,2.3994,2.3872,2.5769,2.8629,2.9459,2.9315,2.7532,2.7192,2.7129,2.1819,0.98107,0.12999,-0.57664,-0.71598,-1.0653,-1.3161,-1.2023,-1.1777,-1.1656,-1.1062,-1.0852,-1.0961,-1.1785,-1.2085,-1.1683,-1.1671,-1.1947,-1.2504,-1.3116,-1.3238,-1.3135,-1.2911,-1.2718,-1.318,-1.2868,-1.2809,-1.2399,-1.2743,-1.2611,-1.2835,-1.2993,-1.2954,-1.3108,-1.3239,-1.3106,-1.3081,-1.322,-1.3234,-1.3234
0.47897,0.25488,-0.1478,-0.27876,-0.32708,-0.45299,-0.51826,-0.67897,-0.70648,-0.59687,-0.61223,-0.54608,-0.47832,-0.49314,-0.45256,-0.64284,-0.41471,-0.19178,-0.18117,-0.51157,-0.14799,-0.092302,-0.0017038,0.093749,0.17549,0.18385,0.23022,0.2689,0.2649,0.26447,0.27298,0.27849,0.2753,0.28393,0.29988,0.30334,0.31392,0.33315,0.32504,0.32627,0.34196,0.35554,0.34493,0.35757,0.38404,0.36517,0.38287,0.16807,0.3897,0.22271,-0.11806,0.22756,0.28773,-0.11688,-0.17351,-0.17351
-0.88767,-0.89778,-1.2043,-1.373,-1.3827,-1.0739,-0.80631,-0.61334,-0.32189,-0.24682,-0.20139,-0.25487,-0.52162,-0.6892,-0.64109,-0.66655,-0.84371,-0.57022,-0.43067,-0.77772,-0.29188,-0.3116,0.010636,0.050635,0.2506,0.43389,0.45819,0.45706,0.45555,0.45193,0.46752,0.46845,0.47061,0.47822,0.4765,0.47365,0.48169,0.47527,0.47692,0.48256,0.4809,0.47393,0.48399,0.48595,0.48561,0.48741,0.47375,0.47201,0.4539,0.47015,0.49691,0.46275,0.4561,0.50109,0.50195,0.50195
-0.012912,-0.24193,-0.26295,-0.21186,-0.027669,-0.29922,-0.74684,-1.65,-1.8003,-1.7704,-1.7793,-1.6771,-1.6084,-2.0378,-1.926,-1.7016,-1.008,-1.1169,-1.185,-0.64917,-0.2937,0.16167,0.36668,0.27716,0.71122,0.73393,0.70242,0.68937,0.68866,0.69526,0.69257,0.68643,0.68461,0.68567,0.67524,0.67736,0.66962,0.66041,0.65603,0.65881,0.65201,0.63775,0.64802,0.64669,0.6383,0.65074,0.64234,0.61431,0.63399,0.63668,0.62698,0.63937,0.64895,0.63912,0.63921,0.63921
0.09255,0.18279,0.4287,0.48364,0.41165,0.44833,0.35157,0.26106,-0.0038801,-0.13804,-0.11941,-0.04125,-0.0090126,0.077517,0.072821,0.070402,0.10302,0.14269,0.4243,0.57293,0.33891,0.15784,-0.070526,-0.037577,-0.11397,-0.19263,-0.13122,-0.11804,-0.12014,-0.12046,-0.11982,-0.11809,-0.11871,-0.12156,-0.12401,-0.13527,-0.14197,-0.14731,-0.15269,-0.15577,-0.16169,-0.16236,-0.16581,-0.16848,-0.17112,-0.17424,-0.122,-0.087749,-0.089962,-0.099451,-0.10514,-0.10524,-0.10825,-0.11414,-0.11686,-0.11686
0.3624,0.3919,0.588,0.67534,0.63236,0.76726,0.57428,0.28465,-0.085574,-0.207,-0.20962,-0.13768,0.077458,0.30514,0.21334,0.61651,1.0741,1.1351,1.4981,1.9283,1.2978,0.74905,0.21214,0.14871,-0.072067,-0.29971,-0.36035,-0.37822,-0.38146,-0.40031,-0.41615,-0.4122,-0.41596,-0.43082,-0.43424,-0.43533,-0.44004,-0.42887,-0.42698,-0.42894,-0.43221,-0.42372,-0.43276,-0.43107,-0.43371,-0.434,-0.42595,-0.40869,-0.40861,-0.41292,-0.41427,-0.40949,-0.4098,-0.42067,-0.41627,-0.41627
0.86178,1.0972,1.0316,1.0314,1.0386,0.94073,0.89013,1.1787,1.2732,1.2939,1.2904,1.3149,1.3176,1.3968,1.2592,0.74039,0.2258,0.30881,0.21809,-0.32778,-0.51625,-0.5946,-0.64909,-0.5331,-0.62295,-0.60408,-0.52876,-0.4977,-0.4992,-0.51278,-0.50837,-0.50079,-0.50676,-0.51088,-0.49647,-0.49698,-0.49323,-0.47428,-0.48166,-0.48514,-0.47505,-0.46092,-0.47658,-0.46824,-0.4467,-0.4648,-0.43619,-0.47614,-0.41792,-0.46927,-0.57211,-0.46859,-0.45485,-0.58193,-0.59956,-0.59956
0.90332,0.87187,0.78791,0.819,0.84006,0.886,0.9658,1.0303,1.0129,1.0134,1.0206,0.99146,0.98388,1.0266,1.0676,1.0963,1.1317,1.7884,1.7119,0.61777,-0.20815,-0.58492,-0.66567,-0.68634,-0.6385,-0.62898,-0.63174,-0.63152,-0.624,-0.62546,-0.61859,-0.61439,-0.59923,-0.58038,-0.57549,-0.57882,-0.578,-0.57713,-0.56407,-0.56366,-0.55491,-0.548,-0.55304,-0.54842,-0.54632,-0.55294,-0.55159,-0.54703,-0.54722,-0.54618,-0.54957,-0.54682,-0.54778,-0.55113,-0.55039,-0.55039
-1.1964,-1.2591,-1.3905,-1.1965,0.052293,0.050631,0.020024,0.095509,0.23352,-0.13727,-0.28538,0.072892,-0.066043,-0.4624,-1.2995,-1.1397,-1.0649,-0.6721,-0.28486,-0.10866,0.061264,0.17434,0.2307,0.2618,0.27875,0.29415,0.29813,0.29799,0.30022,0.28741,0.29178,0.2968,0.29692,0.29333,0.29145,0.2892,0.29049,0.29465,0.29475,0.29551,0.29447,0.29504,0.29261,0.2955,0.29533,0.29332,0.29173,0.28826,0.2901,0.28875,0.28216,0.28655,0.28542,0.27963,0.27999,0.27999
