-0.049367,-0.17443,-0.29221,-0.055883,-0.20773,-0.21769,-0.24432,-0.29406,-0.29169,-0.33162,-0.11397,-0.24623,-0.25376,-0.23208,-0.23653,-0.23471,-0.18377,0.046835,0.1244,0.11744,0.20112,0.10902,0.11202,0.094134,0.11879,0.09201,0.073255,0.082068,0.068011,0.064898,0.076717,0.088653,0.082535,0.083047,0.10393,0.089068,0.093801,0.11616,0.10397,0.10627,0.10546,0.10311,0.10179,0.084209,0.10155,0.10371,0.10269,0.10693,0.12355,0.12048,0.10065,0.13109,0.12667
-0.23469,-0.3286,-0.30443,-0.16074,-0.27619,-0.47357,-0.46985,-0.36462,-0.3445,-0.46068,-0.43841,-0.43444,-0.31618,-0.27977,-0.33697,-0.3274,-0.26818,-0.092692,0.072147,0.13722,0.22829,0.20213,0.17829,0.18173,0.17577,0.16323,0.16765,0.15398,0.14015,0.15046,0.16865,0.1516,0.1663,0.17826,0.17226,0.16354,0.18447,0.18603,0.17483,0.17444,0.18275,0.17143,0.15611,0.17453,0.17393,0.14722,0.16127,0.17456,0.16386,0.1641,0.19142,0.19467,0.18463
-0.047924,0.0052237,0.034012,0.010426,0.028213,0.15392,0.10288,0.029793,0.073556,0.12891,0.1428,0.039279,0.024208,-0.01556,0.010135,0.062978,0.027818,-0.056831,-0.12028,-0.071727,-0.050683,-0.026797,-0.036622,-0.038989,-0.036098,-0.020424,-0.018171,-0.0015268,-0.0069039,-0.0083225,-0.0091403,-0.013474,-0.015966,-0.021739,-0.032315,-0.032566,-0.029696,-0.021494,-0.026593,-0.015939,-0.012631,-0.0045537,0.0064537,-0.0062223,0.0016288,0.0033738,0.0047222,-0.0037974,-0.007139,-0.0074616,-0.028366,-0.022193,-0.022178
0.008348,0.05441,0.047857,-0.025215,0.077877,0.089882,0.083678,0.093072,0.091169,0.1204,0.044861,0.081051,0.10166,0.12632,0.14146,0.093792,0.052188,0.053904,0.074939,0.064921,0.0045418,-0.010544,-0.017361,-0.0088948,-0.0083112,-0.006924,-0.0041643,-0.00026405,0.00070151,0.0076961,0.0059362,-0.012655,-0.0025544,-0.023295,-0.05988,-0.060488,-0.066878,-0.06802,-0.071303,-0.07081,-0.074713,-0.075319,-0.072493,-0.074783,-0.074683,-0.077137,-0.079508,-0.07938,-0.078659,-0.077757,-0.079577,-0.079818,-0.079283
-0.25984,-0.28817,-0.30496,-0.41964,-0.29979,-0.18034,-0.22524,-0.22659,-0.22813,-0.17135,-0.18305,-0.179,-0.21258,-0.20687,-0.17768,-0.15892,-0.11226,-0.039895,0.033341,0.12245,0.16137,0.17301,0.14115,0.11551,0.11931,0.12572,0.12084,0.12704,0.13731,0.12982,0.12012,0.13006,0.12093,0.10708,0.1114,0.11593,0.1022,0.098327,0.10275,0.10343,0.09722,0.097903,0.10774,0.095689,0.095161,0.11011,0.10018,0.093409,0.1023,0.10138,0.084582,0.082085,0.087427
-0.054548,-0.10624,-0.25573,-0.2982,-0.25525,-0.097809,-0.12109,-0.22984,-0.30407,-0.19143,-0.072524,-0.13737,-0.28218,-0.27849,-0.25863,-0.2425,-0.10755,0.033459,0.084884,0.19704,0.29987,0.2982,0.26132,0.23129,0.23684,0.2179,0.21247,0.21355,0.19874,0.19799,0.19823,0.14378,0.19587,0.12817,-0.0028442,0.010194,-0.0078746,0.0033383,-0.0046501,-0.0022025,-0.0032114,-0.0068408,-0.0079877,-0.016304,-0.0073284,-0.0058757,-0.0013419,0.00073567,0.0080697,0.003744,-0.012459,0.002313,-0.0056587
0.15323,0.17211,0.18022,0.1494,0.1508,0.10077,0.16063,0.23748,0.19829,0.18359,0.15144,0.2139,0.23532,0.23088,0.21045,0.17695,0.1258,0.065809,0.020679,-0.084531,-0.14974,-0.16917,-0.11363,-0.072471,-0.036023,-0.095538,-0.089738,-0.086324,-0.085474,-0.084354,-0.085132,-0.086165,-0.087027,-0.088114,-0.088514,-0.091015,-0.092494,-0.090749,-0.089576,-0.091322,-0.093134,-0.088551,-0.088782,-0.090659,-0.088613,-0.088983,-0.088846,-0.088033,-0.088871,-0.089191,-0.08956,-0.088592,-0.088832
0.033883,0.033208,-0.0024357,-0.056849,-0.038439,0.014558,0.014626,-0.0060589,-0.027671,-0.00065231,0.016371,0.0066814,-0.022811,-0.027624,-0.012747,-0.0027793,0.0017397,0.0043282,-0.0023914,-0.029852,-0.041006,-0.034604,-0.01364,-0.00034421,0.0041068,0.0034298,0.0050569,0.0069981,0.0066643,0.0022974,0.00051803,0.00029707,-0.001879,0.0011269,0.0024501,0.0020273,0.0002814,0.0025586,0.0049323,0.0057469,0.0072227,0.010824,0.010357,0.0088744,0.010366,0.011922,0.013028,0.013366,0.012363,0.01279,0.011988,0.01335,0.011447
-0.11067,-0.07908,0.029163,0.050757,0.070598,-0.040227,-0.072371,0.021397,0.068742,0.0050711,-0.11041,-0.044112,0.047353,0.060031,0.034367,0.013529,-0.013872,-0.031748,-0.0060332,0.047143,0.056654,0.05959,0.034822,0.024983,0.01138,0.0001996,-0.00079831,-0.0046189,-0.0044771,0.0041472,0.0057132,0.0059235,0.00015686,-0.0055059,-0.0021659,-0.0029064,-0.0043499,-0.0051056,-0.0053974,-0.0041043,-0.0047111,-0.010825,-0.0088178,-0.0082127,-0.0092942,-0.010183,-0.0055597,-0.002322,-0.0084432,-0.007814,-0.0060292,-0.0064065,-0.015152
-0.008747,-0.0084936,-0.060247,-0.11662,-0.066067,0.042816,0.034981,-0.038978,-0.062158,0.0099836,0.040552,0.01567,-0.06414,-0.065449,-0.045099,-0.03631,0.012864,0.034937,0.029797,0.0456,0.062741,0.068048,0.071403,0.064559,0.058427,0.053284,0.048357,0.047527,0.045977,0.048952,0.045762,0.041124,0.035143,0.0065355,-0.011855,-0.0088959,-0.023421,-0.020354,-0.019181,-0.016844,-0.021438,-0.028177,-0.020897,-0.032903,-0.024858,-0.016373,-0.010168,-0.0085656,-0.015992,-0.01691,-0.029092,-0.023735,-0.043073
