0.12784,-0.063675,-0.17375,-0.018661,-0.12835,0.068015,-0.030229,-0.22903,-0.10747,-0.01417,-0.016332,-0.12677,-0.18379,-0.17147,-0.23372,-0.22561,-0.23398,-0.24097,-0.20556,-0.12633,-0.13882,-0.088376,0.076009,0.09717,0.19169,0.19358,0.083167,0.14309,0.17416,0.097416,0.14784,0.15756,0.10597,0.06713,0.024154,0.031035,0.027695,0.027931,0.044976,0.035757,0.043921,0.061036,0.050014,0.045448,0.074484,0.06162,0.062313,0.079009,0.064589,0.074353,0.086967,0.066896,0.06424
-0.28474,-0.33535,-0.24726,-0.16701,-0.28244,-0.36848,-0.38723,-0.37708,-0.24636,-0.37248,-0.44542,-0.39544,-0.285,-0.2436,-0.25933,-0.26007,-0.26744,-0.26929,-0.2612,-0.27843,-0.24374,-0.099387,0.095744,0.19827,0.24863,0.23971,0.16825,0.24234,0.2517,0.18882,0.28952,0.26951,0.19437,0.19593,0.17698,0.16959,0.18777,0.19992,0.18298,0.18335,0.18393,0.17488,0.19127,0.20609,0.19435,0.2055,0.21926,0.21243,0.21804,0.22209,0.22158,0.21491,0.22906
0.045273,0.061064,0.031384,0.0050995,0.029355,0.15607,0.10368,0.049774,0.036529,0.063308,0.084385,0.010968,-0.057696,-0.043593,-0.047774,-0.0397,-0.04544,-0.040396,-0.033722,0.024377,0.059967,0.012958,-0.00097058,0.032904,0.025622,0.019329,0.025046,0.019941,0.024568,0.017768,0.0017019,-0.0043804,-0.0036644,-0.014825,-0.0097557,-0.016018,-0.021841,-0.030045,-0.02363,-0.027543,-0.031094,-0.032868,-0.035566,-0.039352,-0.030843,-0.037735,-0.038679,-0.035401,-0.04059,-0.042767,-0.038505,-0.038716,-0.037963
0.13338,0.13566,0.10841,0.066847,0.13244,0.10644,0.1357,0.13977,0.1391,0.10962,0.050948,0.075948,0.08922,0.095067,0.076832,0.075186,0.072388,0.069194,0.067217,0.075412,0.030572,-0.015604,-0.019135,-0.023826,-0.040799,-0.022409,0.02705,0.0083971,0.0073108,-0.051936,-0.076452,-0.051077,-0.027178,-0.041334,-0.068681,-0.069766,-0.069624,-0.06742,-0.06948,-0.072157,-0.076542,-0.079897,-0.082991,-0.088045,-0.091027,-0.095749,-0.098676,-0.10029,-0.10518,-0.10601,-0.10434,-0.10708,-0.10543
-0.15069,-0.18083,-0.25583,-0.31344,-0.22276,-0.14882,-0.12827,-0.18091,-0.22764,-0.1264,-0.12946,-0.15179,-0.1816,-0.20783,-0.20457,-0.20251,-0.20266,-0.20923,-0.20765,-0.16694,-0.1141,-0.076492,0.015016,0.15522,0.13429,0.1027,0.12563,0.12059,0.13621,0.13515,0.11971,0.13477,0.15819,0.14336,0.14242,0.15081,0.13795,0.13803,0.14996,0.1512,0.14831,0.15315,0.13649,0.12699,0.13229,0.12877,0.11671,0.11926,0.11434,0.10681,0.11669,0.12283,0.11657
-0.099711,-0.22976,-0.40756,-0.45559,-0.38687,-0.21456,-0.2436,-0.36833,-0.44061,-0.20178,-0.11599,-0.17649,-0.27742,-0.34368,-0.33026,-0.33383,-0.34697,-0.35499,-0.3376,-0.28233,-0.23452,-0.17084,-0.034118,0.24069,0.27075,0.20482,0.16267,0.19028,0.22323,0.15303,0.1363,0.13985,0.14671,0.16181,0.19354,0.203,0.20002,0.19657,0.22318,0.23119,0.24207,0.25118,0.23385,0.2318,0.2475,0.24475,0.23952,0.24846,0.2376,0.23703,0.23917,0.22928,0.22756
0.18203,0.21674,0.25858,0.24256,0.25072,0.20253,0.23088,0.26445,0.24623,0.1953,0.19593,0.22794,0.24046,0.21807,0.22345,0.22787,0.23088,0.23269,0.23293,0.20987,0.19327,0.16921,0.048704,-0.21556,-0.22321,-0.17032,-0.15947,-0.17882,-0.1974,-0.18169,-0.17793,-0.16259,-0.14362,-0.141,-0.13941,-0.14278,-0.13807,-0.13892,-0.1512,-0.1602,-0.16529,-0.16388,-0.16073,-0.16261,-0.16165,-0.16958,-0.16474,-0.163,-0.16445,-0.15783,-0.15709,-0.16235,-0.16589
0.067283,0.052151,0.0089179,-0.029912,0.020647,0.084008,0.069791,0.028591,-0.0068189,0.036886,0.066076,0.054175,0.001833,-0.051897,-0.03642,-0.030498,-0.025753,-0.022432,-0.013818,-0.0069595,0.018764,0.044226,0.044476,-0.023389,-0.022104,-0.0092608,-0.010036,-0.013134,-0.018397,-0.022,-0.0064587,-0.0010498,-0.00063663,-0.0045675,-0.0005757,-0.0017143,-0.0001016,0.00078874,-0.0063619,-0.011775,-0.01784,-0.017183,-0.017692,-0.019377,-0.018476,-0.020245,-0.019506,-0.018945,-0.018517,-0.015247,-0.012296,-0.011794,-0.015429
-0.15349,-0.067947,0.033102,0.041829,0.017606,-0.129,-0.1179,-0.025149,0.014429,-0.098879,-0.17408,-0.13504,-0.019817,0.035202,0.039051,0.051829,0.053447,0.049518,0.023821,-0.03733,-0.045994,-0.041712,-0.02326,0.066921,0.027258,0.020546,0.039335,0.01947,0.016994,0.041115,0.06858,0.068901,0.044093,0.025483,0.036525,0.036662,0.039741,0.048414,0.030708,0.022551,0.0074711,0.0053278,-3.9252e-05,0.00076311,-0.0020172,0.0015272,0.0013348,-0.00079486,-0.0006367,-0.00012376,0.013978,0.017627,0.012053
-0.041331,-0.1492,-0.29498,-0.33133,-0.30037,-0.24211,-0.23063,-0.21365,-0.24113,-0.078903,-0.081685,-0.12948,-0.13774,-0.083037,-0.068546,-0.11716,-0.13909,-0.14572,-0.13047,0.034942,0.09145,0.021327,-0.010309,0.080149,0.17809,0.087215,0.052432,0.079452,0.10538,0.07469,-0.044872,-0.070158,0.01016,0.057767,0.059589,0.063399,0.066618,0.038916,0.090351,0.12183,0.17009,0.17456,0.15699,0.15103,0.15782,0.15622,0.15265,0.1564,0.15372,0.16053,0.12403,0.13018,0.12393
