-0.056726,0.11574,0.2696,0.27468,0.30093,0.30982,0.305,0.16491,0.079473,0.079602,0.068292,0.088642,0.087533,0.088507,0.073546,0.04102,0.021644,0.032694,0.041608,0.085116,0.065554,-0.035138,-0.078151,-0.098713,-0.093849,-0.098922,-0.092868,-0.082623,-0.093081,-0.088313,-0.050537,-0.053003,-0.079504,-0.085027,-0.077978,-0.076097,-0.070447,-0.062824,-0.056592,-0.092559,-0.092004,-0.10253,-0.088178,-0.093494,-0.090671,-0.08779,-0.089105,-0.090432,-0.086241,-0.074084,-0.072697,-0.054232,-0.049484
0.08184,-0.73442,-0.69942,-0.7792,-0.64846,-0.68787,-0.78967,-1.2883,-0.65648,-0.037396,-0.022594,-0.012691,-0.031325,-0.052171,-0.053979,-0.1883,-0.28006,0.096071,0.15153,0.072637,0.13074,0.37587,0.14793,0.36941,0.24803,0.24875,0.23216,0.19252,0.21366,0.21829,0.19428,0.18405,0.2039,0.21081,0.18144,0.17575,0.19486,0.18839,0.14939,0.16857,0.20169,0.15074,0.15386,0.17748,0.17005,0.16119,0.17253,0.19555,0.18097,0.17457,0.19492,0.20935,0.18856
-0.0062718,0.54979,0.75404,0.70249,0.89754,0.96712,0.86852,1.0045,1.7624,1.657,1.6394,1.7047,1.6786,1.6376,1.6363,1.6332,1.6601,1.603,1.5025,1.1728,0.49973,-0.21762,-0.87827,-0.77844,-0.81673,-0.86076,-0.79755,-0.79688,-0.80395,-0.81308,-0.81459,-0.80176,-0.78833,-0.80293,-0.78501,-0.76905,-0.7953,-0.80629,-0.80736,-0.82653,-0.85361,-0.85441,-0.85554,-0.85325,-0.84848,-0.83011,-0.81506,-0.82067,-0.80931,-0.7867,-0.79939,-0.8227,-0.81561
0.5224,0.86781,1.1396,0.86258,0.74412,0.66584,0.54832,-0.57005,-1.2652,-1.5347,-1.7376,-1.7488,-1.7371,-1.716,-1.7046,-1.5948,-1.4244,-1.3001,-0.87471,-0.81307,-0.73875,0.17885,0.4189,0.27301,0.24384,0.24662,0.29532,0.32931,0.41351,0.46165,0.49318,0.49683,0.49378,0.49467,0.50495,0.50174,0.40959,0.35934,0.36495,0.47372,0.46378,0.48581,0.48541,0.48369,0.49776,0.50051,0.49494,0.49312,0.49586,0.45653,0.39833,0.34614,0.35356
-1.5027,-1.8483,-1.6356,-0.98345,-0.78183,-0.83853,-0.89737,-1.0765,-0.67204,-0.84489,-0.77824,-0.8035,-0.79408,-0.77811,-0.76636,-0.7799,-0.7906,-0.65448,-0.40254,0.020526,0.47715,0.48864,0.63796,0.53855,0.5594,0.55746,0.5228,0.50923,0.49833,0.4914,0.48291,0.47224,0.51256,0.56207,0.55742,0.55,0.55509,0.55926,0.55569,0.54642,0.55117,0.54646,0.54324,0.54072,0.54089,0.53658,0.531,0.5338,0.53102,0.52559,0.52789,0.5339,0.53167
0.058281,1.5015,2.381,2.6558,2.5636,2.5279,2.4998,1.6686,0.61066,0.27681,0.31252,0.26153,0.31245,0.37436,0.35844,0.27723,-0.0068098,-0.080624,-0.0084807,0.15903,0.074884,-0.33159,-0.55018,-0.59952,-0.51613,-0.46979,-0.61896,-0.62529,-0.61896,-0.61359,-0.61942,-0.63242,-0.64396,-0.63137,-0.64196,-0.65074,-0.62144,-0.60631,-0.59697,-0.57981,-0.55961,-0.55581,-0.55581,-0.56147,-0.56839,-0.58596,-0.60114,-0.59801,-0.60881,-0.62528,-0.61006,-0.5883,-0.59132
0.53486,0.55424,1.6068,2.8108,3.1939,3.19,3.1915,1.4249,-0.69805,-0.61943,-0.75561,-0.82013,-0.86454,-0.90274,-0.8969,-0.9072,-0.77466,-0.58253,-0.67823,-0.70776,-0.41046,-0.32249,-0.24284,-0.10646,-0.1468,-0.13555,-0.15178,-0.19674,-0.18707,-0.18818,-0.21812,-0.2338,-0.21261,-0.18927,-0.21335,-0.21997,-0.20754,-0.21546,-0.24689,-0.22348,-0.20114,-0.24125,-0.24504,-0.23243,-0.242,-0.24972,-0.24358,-0.2261,-0.23205,-0.24291,-0.22577,-0.21547,-0.23287
-0.069026,-0.4545,-0.69237,-0.73538,-0.71765,-0.74203,-0.72667,-0.54642,-0.46711,-0.42667,-0.45839,-0.48111,-0.44866,-0.42781,-0.39099,-0.34142,-0.2835,-0.25094,-0.21174,-0.0085593,0.16926,0.29076,0.2625,0.24711,0.21529,0.22085,0.22792,0.24511,0.25392,0.25042,0.25078,0.25833,0.25449,0.24072,0.23756,0.24147,0.25681,0.26341,0.26793,0.27011,0.28425,0.28966,0.287,0.28943,0.30481,0.30906,0.31135,0.31388,0.31063,0.31154,0.31368,0.31547,0.31545
0.066369,0.089754,0.13472,0.16484,0.17456,0.17303,0.17554,0.10156,0.01434,0.021169,0.010519,0.004478,0.0028693,0.0010113,0.0002554,0.0004028,0.0081924,0.015004,0.0094588,-0.012183,-0.022249,-0.038258,-0.043422,-0.034254,-0.035807,-0.035805,-0.035192,-0.036421,-0.030319,-0.028712,-0.032457,-0.034036,-0.033407,-0.033703,-0.03392,-0.033116,-0.038346,-0.04199,-0.042013,-0.032905,-0.032895,-0.033881,-0.034281,-0.033917,-0.034178,-0.034455,-0.033748,-0.033011,-0.033249,-0.035463,-0.037708,-0.04124,-0.04152
-0.039731,-0.28699,-0.44556,-0.52755,-0.55295,-0.53355,-0.53956,-0.39157,-0.16103,-0.078907,-0.062312,-0.054641,-0.059993,-0.063827,-0.066015,-0.068226,-0.06066,-0.036403,-0.018419,-0.0076119,0.016928,0.052995,0.1321,0.12955,0.12471,0.12359,0.13956,0.14154,0.14116,0.14007,0.13403,0.12568,0.12412,0.126,0.12701,0.12651,0.12493,0.12631,0.1296,0.12237,0.12343,0.12213,0.12496,0.12643,0.12903,0.12911,0.12779,0.12978,0.12818,0.12699,0.12477,0.12675,0.1274
0.087154,0.093503,0.097805,0.095711,0.075557,0.084349,0.097987,0.079253,0.067923,0.10688,0.11511,0.11799,0.11565,0.11352,0.10542,0.10017,0.091657,0.095076,0.10662,0.099772,0.038012,-0.1209,-0.065261,-0.063667,-0.058022,-0.05719,-0.046162,-0.041535,-0.038706,-0.039538,-0.054976,-0.070936,-0.073737,-0.070127,-0.065009,-0.063632,-0.069394,-0.068309,-0.058162,-0.062803,-0.062514,-0.06137,-0.060648,-0.06194,-0.056248,-0.056459,-0.060167,-0.055954,-0.058206,-0.062768,-0.068505,-0.067545,-0.064735
-0.25122,-0.27123,-0.29484,-0.31503,-0.31354,-0.34077,-0.34698,-0.28793,-0.21924,-0.26454,-0.24957,-0.2421,-0.25212,-0.25641,-0.2634,-0.28276,-0.29473,-0.30283,-0.32819,-0.36387,-0.21013,0.17888,0.21304,0.20312,0.20908,0.20507,0.17811,0.16157,0.14503,0.14958,0.18875,0.2171,0.22145,0.22453,0.21608,0.20849,0.21647,0.21409,0.19086,0.1917,0.1853,0.18056,0.18025,0.17877,0.15966,0.15698,0.16075,0.1515,0.15858,0.16707,0.17925,0.18258,0.17718
