-1.3239,-1.1761,-1.2109,-1.0868,-0.75892,-0.10554,-0.51331,-0.19794,-0.20671,-0.17656,-0.1761,-0.29088,-0.30706,-0.2109,-0.24895,-0.71172,-0.85235,-1.352,-1.7744,-1.6115,-1.6598,-1.1002,-0.05701,0.3452,0.63088,0.59806,0.49425,0.71071,0.82061,0.55421,0.25158,0.27418,0.27526,0.26915,0.27737,0.28597,0.26879,0.27869,0.28574,0.59268,0.28413,0.73183,0.91799,0.92472,0.92581,0.92674,0.55575,0.87482,0.68375,0.50273,0.38026,0.69289,0.75524,0.43452,0.30509
-0.46304,-0.92854,-1.0297,-1.0343,-1.2711,-1.4278,-1.8251,-1.9667,-1.8756,-1.873,-1.9783,-2.0227,-2.0184,-1.9767,-2.0305,-1.6414,-1.4527,-0.92713,-1.3084,-1.4481,-0.57996,0.08424,0.58345,0.82676,0.88925,0.96082,0.95905,1.0378,1.0509,1.0076,0.994,0.99578,0.96044,0.96631,0.95192,0.94181,0.95314,0.95556,0.94283,0.94044,0.92764,0.93589,0.94325,0.95365,0.94802,0.94533,0.93635,0.95457,0.93616,0.9407,0.93672,0.93203,0.9422,0.92658,0.91808
-0.21702,-0.21592,-0.029809,0.13404,-0.17904,0.041437,-0.17036,0.30272,-0.20875,0.070147,0.37291,0.35827,0.34727,0.37337,0.39257,-0.21643,-0.08082,0.018015,0.12953,-0.28176,-0.34194,-0.068293,0.20996,-0.2285,-0.10222,-0.16432,-0.14787,-0.062141,-0.034566,-0.026592,-0.04523,-0.04467,-0.060789,-0.049656,-0.05524,-0.050142,-0.03522,-0.016262,-0.011588,-0.00023584,-0.0062676,0.015473,0.022545,0.02873,0.022942,0.023248,0.017774,0.029816,0.029552,0.026182,0.029077,0.039473,0.03811,0.039198,0.039298
0.9176,1.0579,1.0583,1.0125,1.1939,1.0011,1.2977,1.2802,1.2124,1.1842,1.1784,1.1982,1.1978,1.1664,1.2748,1.4546,1.2555,1.1033,1.3321,1.412,0.92281,0.17779,-0.52394,-0.83519,-0.96544,-0.92929,-0.86854,-0.74413,-0.71351,-0.73597,-0.75963,-0.76605,-0.81649,-0.78499,-0.81396,-0.80784,-0.76501,-0.75079,-0.74674,-0.74193,-0.73629,-0.73056,-0.72753,-0.72287,-0.72155,-0.72119,-0.72242,-0.72287,-0.72392,-0.72301,-0.72177,-0.71572,-0.71458,-0.70851,-0.70726
1.7717,2.2254,2.444,2.4472,2.9335,2.8559,2.7502,2.7797,2.7642,2.7514,2.7661,2.8001,2.8679,2.8611,2.8779,2.6748,2.2439,1.5585,1.5943,1.7309,0.89543,-0.14527,-1.2641,-1.4957,-1.5523,-1.5443,-1.5509,-1.5955,-1.5988,-1.5646,-1.554,-1.5582,-1.5404,-1.545,-1.5319,-1.5249,-1.5327,-1.5317,-1.5201,-1.5303,-1.5067,-1.5277,-1.539,-1.5447,-1.5419,-1.5418,-1.5249,-1.5496,-1.5312,-1.5258,-1.517,-1.5234,-1.5314,-1.5091,-1.4992
-1.1703,-1.2008,-1.5215,-1.3463,-1.2452,-1.106,-1.5207,-1.5786,-1.6227,-1.624,-1.6646,-1.6481,-1.6863,-1.7445,-1.8206,-1.8026,-1.8753,-1.576,-1.3957,-1.2404,-0.78379,-0.10176,0.61344,0.87897,1.025,0.91312,0.89607,0.92321,0.91668,0.94674,0.93705,0.9652,0.77816,0.94469,0.80803,0.81015,0.96139,0.9869,0.98939,1.0045,0.98282,1.0145,1.0204,1.021,1.0185,1.0148,0.9877,1.0111,0.99332,0.98623,0.97965,0.99778,1.0032,0.97873,0.96704
-0.50347,-0.44404,-0.40947,-0.42116,-0.45649,-0.50339,0.12772,0.17145,0.15284,0.16337,0.16455,0.14635,0.14687,0.14834,0.16313,0.12105,0.043452,-0.023929,-0.006702,0.042247,0.010131,-0.014442,0.014659,0.022216,0.0084349,-0.010214,0.03208,0.045556,0.046613,0.034344,0.025678,0.028582,0.030463,0.031799,0.031239,0.035538,0.036788,0.037042,0.03452,0.047218,0.033267,0.050353,0.055764,0.055689,0.056044,0.055798,0.040826,0.052623,0.043169,0.034396,0.027885,0.039629,0.043177,0.032764,0.027655
-0.037267,-0.15944,-0.34944,-0.43713,-0.49926,-0.28263,-0.26222,-0.26837,-0.25821,-0.24526,-0.24046,-0.26138,-0.27174,-0.26997,-0.25088,-0.23229,-0.1824,-0.14017,0.083376,0.082329,0.0091615,0.032724,0.064856,0.12868,0.10443,0.10838,0.13772,0.1429,0.13548,0.12953,0.12615,0.12942,0.13199,0.13337,0.13275,0.13351,0.13343,0.13323,0.1346,0.14227,0.13633,0.1447,0.14793,0.14691,0.14815,0.14843,0.14331,0.14929,0.14469,0.14118,0.13838,0.14344,0.14748,0.1405,0.13748
-0.16452,-0.163,-0.22517,-0.22738,-0.24401,-0.27725,-0.16192,-0.21937,-0.21021,-0.19242,-0.23665,-0.27821,-0.25764,-0.17506,-0.092445,0.032695,0.16267,0.25945,0.023463,-0.074136,0.0099633,0.056445,-0.11624,0.060859,0.028626,0.064551,0.10818,0.0962,0.079885,0.08292,0.088535,0.097491,0.10201,0.096525,0.099693,0.096939,0.092198,0.092842,0.093902,0.088499,0.097252,0.086164,0.082085,0.081074,0.08205,0.08157,0.09248,0.083169,0.083228,0.091959,0.094867,0.081132,0.083754,0.089657,0.090638
-0.9858,-0.85292,-0.95133,-0.64438,-0.31046,-0.16815,0.024555,0.29478,0.29557,0.16306,0.13601,0.28123,0.27924,0.16294,-0.037658,-0.31299,-0.50287,-0.5871,-0.5639,-0.60732,-0.59095,-0.22505,0.49097,0.30268,0.5124,0.33805,0.15134,0.12562,0.085775,0.083247,0.06973,0.098319,0.081887,0.11523,0.096131,0.096676,0.11707,0.12282,0.13192,0.16355,0.14236,0.1776,0.19156,0.18572,0.18933,0.18943,0.16533,0.18513,0.16461,0.1581,0.14962,0.16441,0.17654,0.14703,0.1333
