-1.0199,-0.69707,-0.20019,-0.36461,-0.22522,-0.086606,-0.79339,-0.95387,-0.82648,-1.1374,-0.72173,-0.56808,-0.57974,-0.63001,-0.73357,-0.77814,-0.75273,-0.84941,-1.5272,-1.4567,-1.2339,-0.62856,-0.1089,0.42398,0.82229,0.50516,0.82541,0.6529,0.33769,0.33222,0.38136,0.39152,0.39587,0.42022,0.44486,0.45407,0.47499,0.49825,0.50831,0.50015,0.50673,0.52643,0.53709,0.53372,0.54289,0.54942,0.52512,0.52898,0.54951,0.53708,0.5286,0.53141,0.54498,0.53499,0.51475,0.51244
-0.48204,-0.60151,-0.86323,-1.3493,-1.4109,-1.408,-1.9843,-2.2786,-2.1104,-2.0782,-2.0887,-2.0598,-1.9791,-1.9469,-1.949,-1.9123,-1.8659,-1.6959,-1.1953,-0.30006,0.39454,1.1518,1.0672,0.56317,0.60715,0.87654,0.99908,0.94201,0.82244,0.83965,0.84624,0.83771,0.84711,0.8572,0.84147,0.83143,0.85723,0.87265,0.86944,0.86559,0.89185,0.8983,0.89852,0.91672,0.93283,0.92214,0.92161,0.93939,0.95172,0.93036,0.93608,0.95325,0.95113,0.94408,0.90777,0.87395
0.49011,0.49193,0.28397,0.52944,0.822,0.80161,0.98128,1.1133,1.2714,1.2314,1.2249,1.2364,0.66181,0.45264,0.55479,0.54515,0.44032,0.36668,0.42723,0.33555,0.26552,0.2238,0.33015,-0.068966,-0.27199,-0.4665,-0.50178,-0.502,-0.4209,-0.42722,-0.43146,-0.42816,-0.43719,-0.43206,-0.44258,-0.44642,-0.44238,-0.43813,-0.44371,-0.4444,-0.44767,-0.4586,-0.46559,-0.47937,-0.48907,-0.48303,-0.50573,-0.50881,-0.50991,-0.51589,-0.52121,-0.52278,-0.52453,-0.53377,-0.53016,-0.53926
1.5815,1.6994,1.8876,2.0677,2.1596,2.063,1.9862,2.1537,2.1356,2.1099,2.1093,2.1193,2.0946,2.0637,2.0689,2.1443,2.2846,2.3485,2.0961,1.2045,0.041002,-0.67675,-0.88903,-1.0552,-1.0951,-1.1731,-1.2807,-1.2192,-1.1272,-1.1354,-1.1418,-1.1463,-1.1553,-1.16,-1.2028,-1.1443,-1.1535,-1.157,-1.1602,-1.1602,-1.1582,-1.1525,-1.1504,-1.151,-1.1469,-1.14,-1.2234,-1.2301,-1.2282,-1.2293,-1.2308,-1.2291,-1.2282,-1.2317,-1.23,-1.2264
2.1076,2.3515,2.6955,2.8504,2.8252,2.8075,2.5707,2.4933,2.4784,2.5809,2.5864,2.5579,2.5428,2.4758,2.4251,2.3877,2.4077,2.3116,1.9902,1.3618,0.32461,-0.48397,-0.8877,-1.0806,-1.1881,-1.4371,-1.5736,-1.5209,-1.3975,-1.4109,-1.4088,-1.4001,-1.4099,-1.4205,-1.416,-1.4161,-1.4372,-1.4471,-1.4472,-1.4491,-1.4672,-1.4788,-1.4831,-1.4969,-1.5076,-1.4992,-1.506,-1.5195,-1.5266,-1.5183,-1.5235,-1.537,-1.5348,-1.5302,-1.421,-1.3508
0.2468,0.46689,0.45657,0.35851,0.45837,0.5053,-0.20795,-0.55625,-0.60063,-0.70234,-0.70408,-0.70173,-0.73243,-0.73999,-0.7363,-0.70901,-0.55467,-0.36791,-0.35734,-0.50678,-0.50459,-0.27062,-0.072809,0.098798,0.19573,0.18919,0.27505,0.23173,0.18099,0.18818,0.23433,0.24971,0.26503,0.2865,0.17141,0.17976,0.19953,0.22117,0.23083,0.22697,0.22893,0.22633,0.2276,0.22146,0.22384,0.23016,0.16623,0.15902,0.16799,0.1573,0.1489,0.14616,0.14989,0.14097,0.15839,0.15492
-0.60443,-0.56832,-0.53426,-0.53316,-0.53883,-0.55402,-0.011244,0.20015,0.17551,0.15612,0.17126,0.17453,0.17165,0.16194,0.15033,0.16409,0.18267,0.18873,0.15261,0.088364,0.12871,0.1252,0.12493,0.13296,0.11642,0.066837,0.05548,0.037443,0.017268,0.016527,0.013425,0.0088898,0.014465,0.017477,0.016992,0.015321,0.014979,0.011529,0.012315,0.012901,0.0095961,0.019603,0.023802,0.021227,0.020986,0.01925,0.022248,0.021086,0.020371,0.020994,0.019671,0.020557,0.019831,0.016449,-0.01284,-0.016596
-0.085574,-0.24237,-0.27059,-0.24829,-0.24789,-0.19346,-0.011058,-0.095696,-0.12415,-0.14036,-0.13103,-0.12902,-0.12432,-0.12005,-0.12153,-0.12703,-0.1256,-0.11211,-0.14052,-0.17644,-0.13797,-0.1209,-0.045499,0.070166,0.099028,0.1011,0.10408,0.09883,0.091758,0.093038,0.095288,0.092624,0.09524,0.096093,0.096564,0.10193,0.1019,0.10062,0.10126,0.10222,0.10132,0.10464,0.10584,0.10651,0.1066,0.1059,0.10335,0.10302,0.10272,0.10387,0.10425,0.10417,0.10415,0.10413,0.087879,0.081377
-0.15949,-0.17273,-0.20297,-0.24932,-0.26824,-0.2415,-0.19251,-0.10312,-0.078233,-0.066571,-0.079401,-0.077848,-0.059493,-0.056975,-0.054248,-0.035322,-0.042667,-0.039853,0.033813,0.13084,0.16674,0.16672,0.1056,0.044732,0.024466,0.044091,0.056807,0.043588,0.037924,0.043842,0.055686,0.047378,0.050477,0.05099,0.053113,0.0467,0.046974,0.049134,0.047306,0.046368,0.049196,0.044721,0.042795,0.043042,0.043787,0.04352,0.047999,0.049372,0.049777,0.048239,0.048169,0.050117,0.049641,0.049451,0.062356,0.06504
-0.82203,-0.71588,-0.66639,-0.63045,-0.59227,-0.54068,-0.32527,-0.13243,-0.13299,-0.18375,-0.15368,-0.14171,-0.15319,-0.15701,-0.16487,-0.18083,-0.19508,-0.20386,-0.29853,-0.33544,-0.22409,-0.13007,0.014594,0.22113,0.26016,0.20833,0.24748,0.19986,0.16823,0.17906,0.21631,0.20782,0.22179,0.22966,0.21756,0.2139,0.21624,0.22013,0.22361,0.22348,0.22006,0.21783,0.21823,0.2144,0.21207,0.21426,0.21217,0.20887,0.20903,0.21022,0.20764,0.2042,0.20568,0.20541,0.21397,0.21712
-0.36345,-0.3881,-0.46102,-0.42518,-0.42268,-0.52726,-0.032346,0.29486,0.2968,0.35751,0.30028,0.28194,0.27843,0.29539,0.31975,0.3236,0.34219,0.37082,0.46902,0.44151,0.34795,0.24428,0.12953,-0.059562,-0.12491,-0.068316,-0.14661,-0.053726,0.016089,-0.006734,-0.073502,-0.048189,-0.072578,-0.085118,-0.077375,-0.072142,-0.076949,-0.084175,-0.08598,-0.084362,-0.084745,-0.082557,-0.08222,-0.079934,-0.08005,-0.080866,-0.077181,-0.076096,-0.078635,-0.075986,-0.073065,-0.072626,-0.074514,-0.072239,-0.086901,-0.092072
1.1047,0.67115,0.71053,0.70261,0.9928,0.6909,-0.45957,-0.92597,-0.74537,-0.61955,-0.50913,-0.4718,-0.46904,-0.50508,-0.50044,-0.27764,0.14547,0.23174,0.71125,0.93974,0.49546,0.14876,-0.12707,-0.3275,0.1551,0.013698,0.019924,-0.0030742,-0.059901,-0.079032,-0.066614,-0.075183,-0.096814,-0.087155,-0.068943,-0.068978,-0.069475,-0.060086,-0.063379,-0.078426,-0.072408,-0.055657,-0.056559,-0.066037,-0.056039,-0.044098,-0.075539,-0.066776,-0.041335,-0.053536,-0.064941,-0.054813,-0.042984,-0.055462,-0.061045,-0.051347
-0.5252,-0.86989,-1.2388,-1.1704,-1.0233,-0.54725,1.0214,1.3606,1.2098,1.0915,0.98271,0.9608,0.94618,0.88891,0.8943,1.23,1.3254,1.2255,1.4663,0.96356,0.75094,0.25894,0.083015,-0.11532,-0.31752,-0.32254,-0.33602,-0.32824,-0.28112,-0.27561,-0.28539,-0.30625,-0.30803,-0.31456,-0.32292,-0.33349,-0.33979,-0.33845,-0.35494,-0.35406,-0.34692,-0.35471,-0.36213,-0.3642,-0.36351,-0.37216,-0.38053,-0.38033,-0.38694,-0.3904,-0.39515,-0.38208,-0.39165,-0.40264,-0.38986,-0.38748
0.076216,-0.18131,-0.14091,-0.24552,-0.24527,-0.71097,-1.4169,-2.7568,-2.9659,-2.9558,-2.8848,-2.8292,-2.7228,-2.8303,-3.1699,-3.0308,-2.5673,-1.9797,-1.2273,-0.73471,0.35344,0.91612,1.1563,0.92479,1.0934,1.0517,1.0189,0.99481,0.97163,0.98236,0.96995,0.9705,0.98852,0.98153,0.97951,0.98996,0.99428,0.98343,0.99081,0.99988,0.99992,1.0107,1.0149,1.0251,1.0236,1.0125,1.0177,1.0158,1.0106,1.0151,1.0214,1.0226,1.0127,1.0177,0.99564,0.99212
-0.42155,-0.57581,-0.6665,-0.84717,-0.98954,-1.2271,-1.5804,-1.696,-1.9084,-1.8978,-1.8562,-1.8749,-1.8622,-1.8427,-1.8101,-1.8282,-1.4349,-0.80237,-0.48242,-0.20621,0.14799,0.64286,0.81886,0.70403,0.68623,0.73041,0.7222,0.73788,0.74565,0.74459,0.74654,0.74746,0.74513,0.74394,0.74178,0.7493,0.74727,0.74734,0.74758,0.74598,0.74167,0.73691,0.73595,0.73158,0.72894,0.73144,0.72554,0.72364,0.72405,0.72596,0.72427,0.72343,0.72498,0.72582,0.73044,0.7329
-1.0997,-1.0087,-0.94918,-1.0003,-1.1021,-1.3933,-0.91224,0.0028296,0.038652,0.010257,0.06603,0.05306,0.088671,0.22703,0.28806,0.075368,0.023589,-0.11503,-0.5864,-0.61305,-0.54737,-0.019579,0.17862,0.12896,0.15525,0.22698,0.22022,0.21953,0.18018,0.17969,0.18422,0.20538,0.21082,0.21827,0.22621,0.23594,0.24079,0.2386,0.25367,0.25478,0.25031,0.26086,0.27314,0.27738,0.27886,0.288,0.30293,0.30384,0.30749,0.31502,0.31954,0.30814,0.31603,0.32708,0.29877,0.28791
1.0331,1.7238,1.9951,1.9708,2.0523,1.7277,1.2271,1.6767,1.5591,1.5888,1.5972,1.5991,1.6444,1.7364,1.9103,1.9923,2.1601,2.3012,2.07,1.7162,0.56866,-0.47398,-0.98027,-0.94317,-0.78407,-0.88922,-0.95986,-0.97695,-1.0226,-1.0492,-1.044,-1.0512,-1.07,-1.0591,-1.0565,-1.0666,-1.0679,-1.0618,-1.0619,-1.0764,-1.08,-1.0626,-1.0621,-1.0764,-1.0711,-1.0603,-1.0772,-1.0732,-1.0566,-1.0646,-1.0735,-1.0726,-1.0605,-1.0694,-1.0995,-1.096
2.0935,2.0274,1.9846,1.9681,2.0054,2.1218,0.40506,-0.42329,-0.37814,-0.37159,-0.37131,-0.36887,-0.37441,-0.37891,-0.37175,-0.37644,-0.39134,-0.40176,-0.27209,-0.044436,-0.26941,-0.34366,-0.3852,-0.41728,-0.46237,-0.42028,-0.28461,-0.2316,-0.18079,-0.17559,-0.1401,-0.13553,-0.16283,-0.1763,-0.17958,-0.1786,-0.18601,-0.16226,-0.16726,-0.17243,-0.15411,-0.21754,-0.23501,-0.23959,-0.24033,-0.21851,-0.24091,-0.24279,-0.23844,-0.23722,-0.23908,-0.23801,-0.23317,-0.22019,-0.042785,-0.012194
-1.5321,-0.17676,0.14565,0.23993,0.39728,0.024852,-0.65059,-0.082558,-0.032981,-0.030784,-0.028704,-0.017487,-0.0030989,0.0051319,0.012152,0.018976,0.014515,0.022473,0.033263,0.064293,0.086815,0.09225,0.068697,0.060534,0.057722,0.050761,0.049757,0.047381,0.041207,0.040085,0.038473,0.037386,0.036942,0.03733,0.038581,0.036505,0.036231,0.036143,0.0361,0.035649,0.035737,0.037044,0.037713,0.03682,0.037188,0.037537,0.039411,0.039656,0.040164,0.040087,0.039668,0.040339,0.040545,0.039931,0.035461,0.034711
2.1781,1.7903,1.6495,1.6174,1.6873,1.901,1.8609,0.21347,-0.030913,-0.018694,-0.020591,-0.068301,-0.10776,-0.14094,-0.17583,-0.17969,-0.12003,-0.11613,-0.079004,-0.10338,-0.10614,-0.21366,-0.24055,-0.24059,-0.27059,-0.31346,-0.32238,-0.32946,-0.33589,-0.33565,-0.33864,-0.3469,-0.34357,-0.34314,-0.34088,-0.34314,-0.3467,-0.35027,-0.34976,-0.34899,-0.35118,-0.34778,-0.34428,-0.349,-0.35013,-0.34847,-0.34287,-0.34478,-0.34578,-0.34291,-0.34413,-0.34235,-0.3431,-0.34451,-0.36525,-0.3698
0.58554,0.85899,1.1856,1.2481,0.80548,0.042044,-1.0696,-0.039289,0.040824,0.07102,0.064222,0.076178,0.090878,0.10118,0.10701,0.090925,0.093073,0.14878,0.18588,0.2248,0.32126,0.32711,0.21469,0.10034,-0.051,-0.12621,-0.17336,-0.17124,-0.16193,-0.16263,-0.17108,-0.1868,-0.1827,-0.18388,-0.18079,-0.1831,-0.19309,-0.20088,-0.19999,-0.19855,-0.20232,-0.19852,-0.19099,-0.20067,-0.20263,-0.19659,-0.18717,-0.19175,-0.1949,-0.1875,-0.1893,-0.18699,-0.18806,-0.18869,-0.21836,-0.22334
1.3712,1.2309,1.1385,1.1053,1.2572,1.5221,-0.1905,-1.0882,-0.99985,-1.0105,-0.98444,-0.96265,-0.9627,-0.9656,-0.96658,-0.97836,-1.0129,-1.0353,-1.1006,-1.09,-0.98694,-0.74927,-0.4772,-0.24667,0.10923,0.24985,0.25184,0.22596,0.19371,0.19244,0.19001,0.22008,0.22685,0.23559,0.23561,0.24306,0.26664,0.26707,0.26891,0.26916,0.26528,0.29307,0.28717,0.31063,0.31442,0.29013,0.28443,0.29492,0.2988,0.28372,0.28982,0.28276,0.28275,0.27879,0.2427,0.23771
