-0.20169,-0.27823,-0.10384,0.40837,0.72144,0.99439,0.62094,0.49162,0.32744,0.75158,1.4475,1.6334,0.83767,0.45419,0.52668,0.60648,0.5619,0.53777,0.46878,0.4013,0.31726,0.20438,0.12901,0.10096,0.11949,0.14489,0.052698,-0.082584,-0.15312,0.032817,0.031661,0.019254,0.0090976,0.013741,-0.29141,-0.53951,-0.27617,-0.57057,-0.59545,-0.59931,-0.5741,-0.58296,-0.5545,-0.55502,-0.59023,-0.58858,-0.53495,-0.56953,-0.53327,-0.51118,-0.50145,-0.53268,-0.50947,-0.50866,-0.51993,-0.5629,-0.5454
-0.55488,-0.60163,-0.63687,-0.65642,-0.28677,0.28621,0.28576,-0.25537,-0.43553,-0.20291,-0.060693,-0.010531,-0.19258,-0.28961,-0.11897,0.36912,0.010454,0.13313,0.36692,0.36726,0.19715,0.28748,0.25906,0.19404,-0.048276,0.16252,-0.0056631,-0.50412,-0.18311,0.14875,0.15271,0.13722,0.12005,0.13641,0.072672,0.11957,0.16136,0.16245,0.11308,0.13357,0.12613,0.1116,0.086029,0.022327,0.11299,0.019644,0.1058,0.14411,0.035123,0.065348,0.18638,0.043208,0.057709,0.17268,-0.15802,-0.24104,-0.22301
-0.56547,-0.57653,-0.51548,-0.44264,-0.34723,-0.41648,-0.23782,0.11476,0.073025,-0.14942,-0.24708,-0.11679,-0.11661,-0.038286,-0.063986,-0.10089,-0.029325,-0.036261,-0.079284,-0.14166,-0.10121,-0.09677,-0.084285,-0.045591,0.016428,0.038588,0.17517,0.26453,0.21079,0.17368,0.17139,0.1668,0.17664,0.16688,0.17216,0.16091,0.15829,0.13818,0.12794,0.1259,0.1246,0.11725,0.11911,0.1333,0.10959,0.13762,0.16125,0.11304,0.10632,0.1042,0.085588,0.096942,0.093391,0.073478,0.10965,0.11662,0.11506
-0.23085,-0.31833,-0.28636,-0.23857,-0.17634,-0.1984,-0.17096,0.015558,0.30054,0.24567,0.019548,-0.14297,0.10307,0.29976,0.32671,0.33741,0.32584,0.32659,0.339,0.29107,0.30701,0.25234,0.18206,0.13549,0.0013963,-0.063743,-0.10297,-0.038283,-0.036434,-0.022566,-0.022624,-0.065977,-0.0077267,-0.013186,-0.018644,-0.025427,-0.033826,-0.065652,-0.081274,-0.073753,-0.076666,-0.073114,-0.084032,-0.078867,-0.067854,-0.078812,-0.10271,-0.078742,-0.087626,-0.093195,-0.092451,-0.08582,-0.088966,-0.078202,-0.074722,-0.065028,-0.067418
-0.055077,-0.023637,-0.027843,-0.12041,-0.3301,-0.54176,-0.45494,0.18392,0.26893,-0.032461,-0.26519,-0.31654,-0.088425,0.11757,0.075463,-0.085415,-0.0021934,-0.041819,-0.10126,-0.10672,-0.049087,-0.058382,0.0015692,0.015852,0.11539,0.040782,0.13003,0.26035,0.16124,0.0496,0.037257,0.028025,0.020944,-0.0058742,0.014629,0.012156,-0.016776,0.0013775,0.01136,-0.0012657,0.0018252,0.012814,0.028423,0.046984,0.018274,0.083209,0.15564,0.052651,0.057893,0.056621,0.027085,0.064261,0.067972,0.039422,0.13645,0.16002,0.16921
0.20958,0.27766,0.34831,0.23146,0.25343,0.22137,-0.026184,0.18878,-0.049208,-0.058063,0.10214,0.1105,-0.11073,-0.21513,-0.23999,-0.23014,-0.26143,-0.24549,-0.22749,-0.1679,-0.18337,-0.12329,-0.0084261,0.030632,0.067834,0.07467,0.095196,0.14697,0.16988,0.19476,0.17454,0.13827,0.13952,0.12509,0.10227,0.095321,0.11468,-0.0005417,-0.10669,-0.065775,-0.08972,-0.095206,-0.092849,-0.10026,-0.099034,-0.049968,0.097199,-0.025375,-0.088531,-0.087354,-0.065296,-0.088685,-0.08548,-0.067225,-0.10089,-0.13019,-0.12413
0.063964,0.056801,0.06887,0.12127,0.013831,-0.03976,-0.010422,-0.24037,-0.034212,-0.013115,-0.11546,-0.17266,-0.014861,0.056806,0.04683,0.038349,0.048367,0.055914,0.074566,0.081571,0.093475,0.10336,0.091376,0.061043,-0.043828,-0.0043155,-0.079462,-0.078609,-0.069225,-0.049362,-0.031704,-0.01011,0.013721,0.028482,0.0202,0.010265,0.018833,0.0035403,0.0081836,0.0086666,0.0098846,0.010981,0.0057895,0.0087472,0.011989,-0.051244,-0.19997,-0.052826,0.0072561,0.0034093,0.0037251,0.0083694,0.0055451,0.0069245,0.012499,0.015338,0.012788
0.043558,0.032318,0.026753,0.076625,-0.033684,-0.15603,-0.17397,-0.0198,0.087472,-0.016874,-0.11435,-0.13496,-0.065193,0.0091228,-0.011866,-0.057917,-0.035775,-0.046656,-0.065173,-0.064286,-0.04794,-0.047925,-0.018318,-0.0033281,0.0016626,0.019157,0.022992,0.062246,0.039239,0.020219,0.021928,0.025744,0.031502,0.033954,0.032095,0.022061,0.026363,0.01994,0.018955,0.018845,0.022534,0.021739,0.028393,0.031845,0.01929,0.011552,-0.026866,0.0019793,0.030595,0.029218,0.020364,0.028991,0.030452,0.022163,0.048359,0.049569,0.051119
-0.10223,-0.085993,-0.093728,-0.1838,-0.13221,-0.062679,0.0098278,0.02489,-0.02891,-0.012013,-0.13332,-0.18281,-0.046678,0.0091498,0.031077,0.070697,0.044904,0.058094,0.086229,0.079343,0.08632,0.085635,0.060154,0.043514,0.025441,-0.007186,0.01737,-0.0040524,0.020891,0.027771,0.025187,0.02474,0.0035094,-0.0012198,-0.0018903,0.007749,0.0016432,0.0094144,0.016406,0.018861,0.02227,0.018139,0.010721,0.0046028,0.016012,0.029724,0.07728,0.043804,0.00095656,-0.0061691,0.0070553,0.00032767,0.00010001,0.011955,-0.010155,-0.01761,-0.019111
0.028472,0.069785,0.10586,-0.0078639,0.012612,-0.0068148,-0.049487,0.1402,0.073411,0.037618,0.056992,0.053864,0.011985,-0.0073174,-0.053172,-0.15101,-0.092932,-0.11115,-0.15438,-0.12667,-0.10374,-0.10368,-0.053243,-0.013586,0.081162,0.041461,0.078247,0.19079,0.13167,0.067083,0.060471,0.06719,0.040867,0.032642,0.016781,-0.010177,0.005258,-0.035572,-0.044787,-0.037412,-0.029005,-0.036839,-0.022975,-0.017672,-0.046833,-0.0098755,0.022275,-0.019906,-0.017606,-0.030524,-0.040905,-0.020845,-0.015241,-0.031595,0.031668,0.023171,0.021275
