-0.23551,0.00094643,0.63765,0.61047,-0.19093,-0.47554,0.51431,0.58501,-0.17534,-0.067341,0.72488,0.54786,-0.048656,-0.25589,-0.18542,-0.14722,-0.14563,-0.048321,-0.015851,0.085214,0.050147,0.085771,0.11029,-0.012858,0.012484,0.017813,0.026829,-0.011533,-0.0072605,-0.049061,-0.11573,-0.097011,-0.060151,-0.086529,-0.15215,-0.091688,-0.13796,-0.12616,-0.1176,-0.109,-0.077963,-0.074932,-0.063565,-0.045647,-0.067664,-0.057701,-0.045742,-0.07328,-0.069037,-0.06612,-0.065423,-0.069726,-0.066529
-0.10938,-0.066874,0.00019333,0.042239,-0.043838,-0.26691,0.037349,0.15567,-0.112,-0.094969,0.2202,0.14781,-0.027152,-0.1225,-0.05871,-0.027026,-0.092854,-0.082637,-0.069418,-0.051275,-0.081089,-0.032387,0.060192,0.042739,0.061756,0.077127,0.063194,0.031235,0.033995,0.030529,-0.021147,-0.016983,0.044433,-0.014149,-0.053176,0.021654,-0.019954,-0.022622,0.0097739,0.013433,0.0071138,-0.035608,-0.0079045,-0.00080188,0.038044,0.051525,0.04717,0.044546,0.046916,0.056855,0.040441,0.043167,0.062082
-0.60623,-0.56639,-0.46911,-0.23538,0.019404,-0.068877,-0.27083,-0.25884,0.0025529,-0.11486,-0.1505,-0.070664,0.11659,0.12871,0.074097,0.10138,0.15404,0.21355,0.14111,0.063157,0.06014,0.1161,0.10387,0.045628,0.049055,0.057091,0.065881,0.062277,0.058059,0.057443,0.083975,0.10177,0.099096,0.10345,0.09341,0.082998,0.086126,0.072198,0.055036,0.048759,0.043768,0.017146,0.01623,0.021696,0.013481,0.016604,0.020531,0.017502,0.022268,0.017798,0.02924,0.02988,0.028573
-0.042714,-0.018369,-0.022125,-0.15705,0.13983,0.34203,0.071451,-0.0084614,0.26558,0.30918,0.057289,0.062918,0.26535,0.35429,0.37568,0.35012,0.32256,0.27844,0.16604,0.080326,-0.036186,-0.099346,-0.13777,-0.095178,-0.12363,-0.11613,-0.12109,-0.11807,-0.10672,-0.093995,-0.070796,-0.066102,-0.083652,-0.063346,-0.048328,-0.069136,-0.056396,-0.070195,-0.080593,-0.087173,-0.090904,-0.079252,-0.089772,-0.096772,-0.11293,-0.11654,-0.11819,-0.11891,-0.12072,-0.12379,-0.12351,-0.12772,-0.12951
-0.25333,-0.27655,-0.46452,-0.43225,-0.045805,0.0088829,-0.35577,-0.40913,-0.10557,-0.086815,-0.32407,-0.28445,-0.010558,0.092146,0.084299,0.079987,0.10552,0.10988,0.060814,0.024334,0.035967,0.061167,0.10645,0.1384,0.13715,0.13672,0.14396,0.14062,0.13378,0.12715,0.1316,0.14839,0.14617,0.13797,0.12994,0.117,0.10866,0.10118,0.07166,0.065776,0.064269,0.02462,0.016218,0.026052,0.024973,0.019034,0.021712,0.0096883,0.0051077,-0.005703,-0.010772,-0.0094687,-0.022498
0.15245,0.19782,0.1307,0.037514,-0.23172,-0.37903,-0.215,-0.21342,-0.45101,-0.33994,-0.13167,-0.17081,-0.29481,-0.27872,-0.2993,-0.27487,-0.21863,-0.17003,-0.082035,0.010464,0.098818,0.12273,0.21432,0.23286,0.25256,0.26407,0.28122,0.24153,0.2148,0.17926,0.12055,0.12104,0.12882,0.091054,0.05226,0.065489,0.040293,0.031148,0.022959,0.024949,0.041069,0.030319,0.037808,0.046901,0.036292,0.041251,0.045017,0.030295,0.02718,0.025219,0.022296,0.017418,0.020254
0.095232,0.060298,0.029442,-0.053974,-0.063967,0.14278,0.061315,0.0043052,0.10658,0.095785,-0.11864,-0.11595,-0.065336,-0.012162,0.094215,0.025151,-0.045912,-0.069114,-0.010463,0.082967,0.070282,0.037339,-0.0063141,-0.0070399,-0.032906,-0.086605,-0.064709,-0.031983,-0.022935,-0.059373,-0.037093,0.012175,-0.024468,0.047822,0.030963,0.0062624,-0.024359,0.010369,0.021479,0.010618,0.021871,0.0227,0.022072,0.0046239,-0.015724,-0.013946,-0.017648,-0.018739,-0.016405,-0.019472,-0.023591,-0.026788,-0.01103
0.29038,0.212,0.040516,-0.047678,-0.057441,-0.0044886,-0.1353,-0.20226,-0.082882,-0.070899,-0.20951,-0.20678,-0.10886,-0.059757,-0.059317,-0.067524,-0.072192,-0.057192,-0.049658,-0.0529,-0.040197,-0.018704,-0.013034,-0.02615,-0.026694,-0.033167,-0.030839,-0.021515,-0.020784,-0.018426,-0.0094369,-0.0095796,-0.0094437,-0.0018854,-0.0017736,-0.0029219,-0.011109,-0.0115,-0.010287,-0.010441,0.0036549,0.27591,0.22987,0.16915,0.063492,0.047854,0.03354,0.07848,0.069176,0.069315,0.11023,0.089713,0.089246
-0.00060832,0.051941,-0.05019,-0.019916,0.18524,0.14021,0.045659,0.047284,0.12024,0.091327,0.045905,0.077616,0.15818,0.14166,0.13459,0.14424,0.14164,0.0788,0.021128,-0.015374,-0.059185,-0.082686,-0.062198,-0.013106,-0.0067849,0.0079761,0.014443,0.0061947,-0.0057469,-0.0056124,-0.019259,-0.026347,-0.02836,-0.038764,-0.035379,-0.045332,-0.041193,-0.052812,-0.052798,-0.052443,-0.056679,-0.11208,-0.10129,-0.088372,-0.063806,-0.059662,-0.057582,-0.066005,-0.064326,-0.063218,-0.072939,-0.067698,-0.066536
-0.12921,-0.023252,-0.045031,-0.057006,-0.081005,-0.05399,-0.062581,-0.11908,-0.1503,-0.095309,-0.10831,-0.10474,-0.091767,-0.059129,-0.10748,-0.09026,-0.047964,-0.035634,-0.0067811,0.0060018,0.035014,0.037777,0.056592,0.065026,0.086867,0.099291,0.12074,0.1209,0.095819,0.099096,0.089926,0.073961,0.079538,0.064906,0.063067,0.054638,0.047542,0.025872,0.019116,0.022944,0.023449,-0.028149,-0.020187,-0.0011656,0.017547,0.019126,0.025738,0.012742,0.013936,0.013634,0.009148,0.012451,0.0059204
0.013664,0.072986,0.32191,0.34591,0.0025642,-0.0654,0.203,0.34792,0.11583,0.062949,0.28619,0.25468,0.0052812,-0.086101,-0.066501,-0.077341,-0.10063,-0.076231,-0.04412,-0.026766,0.015468,0.0064959,-0.055422,-0.089356,-0.12906,-0.14214,-0.19079,-0.19112,-0.14617,-0.12657,-0.095747,-0.099867,-0.10684,-0.09138,-0.069047,-0.049388,-0.010323,0.019606,0.02217,0.021985,0.013085,-0.023231,-0.019028,-0.013906,0.0049655,0.0048427,0.0055174,0.0060778,0.0083803,0.0095778,0.0052731,0.0085736,0.00755
0.61648,0.74603,2.5712,2.8191,1.9157,0.82441,3.5001,3.9927,2.3201,2.0027,4.3211,4.0458,2.5535,1.4793,1.834,1.8621,1.567,1.2216,0.45814,0.10412,-0.84587,-1.1958,-1.4259,-1.4074,-1.4101,-1.3134,-1.3333,-1.3859,-1.3572,-1.3472,-1.3545,-1.3044,-1.2698,-1.2768,-1.2956,-1.2214,-1.1985,-1.2213,-1.2203,-1.2071,-1.1871,-1.1957,-1.1823,-1.1613,-1.1777,-1.169,-1.1553,-1.1752,-1.1614,-1.1506,-1.1543,-1.1502,-1.1436
0.37803,0.42072,-0.27928,-0.92833,1.2015,2.561,0.59896,-0.1359,1.563,1.9617,-0.062637,0.17003,1.4734,2.052,1.8458,1.7611,1.8474,1.2726,0.75779,0.39741,-0.08511,-0.55149,-0.81385,-0.50157,-0.57155,-0.50911,-0.51037,-0.49239,-0.4929,-0.48683,-0.4827,-0.59493,-0.839,-0.67386,-0.4623,-0.77785,-0.53292,-0.55305,-0.55317,-0.56538,-0.57577,-0.57749,-0.58064,-0.5926,-0.59685,-0.59963,-0.60606,-0.60833,-0.60971,-0.61151,-0.61926,-0.61842,-0.60978
0.62781,0.294,-0.56311,-1.7983,-1.1388,0.41977,-0.63396,-1.3037,-0.78466,0.35877,-1.0925,-1.3982,-0.85249,0.078743,0.22567,0.06161,-0.088742,-0.17331,0.056595,0.2204,0.16557,-0.041574,0.027281,0.22969,0.17179,0.11749,0.095217,0.133,0.14892,0.16347,0.20194,0.21775,0.21983,0.2581,0.28214,0.27893,0.2849,0.29939,0.31368,0.30504,0.29293,0.29384,0.28646,0.27969,0.27535,0.27165,0.2699,0.27288,0.2745,0.27182,0.27264,0.27308,0.27718
