-0.27513,-0.086743,-0.10353,-0.14024,-0.011773,0.21243,0.36218,0.43168,-0.29652,-0.37202,0.33202,0.68732,0.38275,-0.25597,0.040811,0.73296,0.42991,-0.027884,-0.060176,0.014114,-0.11301,-0.085006,-0.10233,-0.17419,-0.25759,-0.24613,-0.01146,0.01901,-0.0014465,0.044997,0.063465,0.046462,-0.027322,-0.0069641,-0.063698,-0.07282,-0.029673,-0.037633,-0.069392,-0.062569,-0.046335,-0.053044,-0.073695,-0.07486,-0.049895,-0.066311,-0.077424,-0.046742,-0.046203,-0.05739,-0.042602,-0.028041,-0.056812,-0.039138,-0.021402,-0.011038,-0.01796
-0.23894,-0.084022,-0.057139,-0.12358,-0.24013,-0.28795,-0.25922,-0.099963,-0.35107,-0.27176,-0.073668,0.010265,0.013783,-0.23578,-0.0055115,0.25752,0.15157,-0.014118,-0.042978,0.014356,-0.064147,-0.083823,-0.171,-0.10117,0.046526,0.042887,0.14127,0.25347,0.2471,0.21683,0.20016,0.27949,0.27498,0.18838,0.096706,0.088704,0.086339,0.04918,0.022707,0.047633,0.037703,0.0067811,0.018824,0.029046,0.0071616,-0.0035189,0.0071582,-0.0014891,-0.018815,-0.017286,0.0031032,0.0015375,-0.022982,-0.0016556,0.024579,0.0052643,0.00072337
-0.27795,-0.48652,-0.48175,-0.48601,-0.54342,-0.50407,-0.26698,-0.11607,0.14381,0.058442,-0.070196,-0.059521,0.070724,0.29566,0.14437,0.053495,0.12473,0.24435,0.24,0.13614,0.1153,0.065627,0.032711,-0.018626,0.07062,0.11165,0.20856,0.14684,0.071654,0.036091,0.029773,0.058966,0.08899,0.053691,0.045642,0.048657,0.04293,0.051451,0.049193,0.045897,0.04051,0.026516,0.021164,0.010523,0.010287,0.0088384,0.0065583,0.0074194,0.014293,0.025847,0.03629,0.04221,0.046072,0.0381,0.033953,0.030472,0.026091
-0.076127,-0.10227,-0.10958,-0.097241,-0.028966,0.073438,-0.027535,0.0021987,0.21177,0.36404,0.16372,0.054486,0.083583,0.27749,0.29685,0.087247,0.11705,0.27016,0.35556,0.32012,0.30543,0.23465,0.16036,0.097014,0.0064262,-0.032951,-0.14942,-0.1613,-0.14035,-0.12463,-0.12125,-0.1342,-0.17882,-0.15182,-0.1268,-0.1158,-0.11616,-0.10432,-0.093851,-0.091703,-0.083362,-0.0787,-0.075117,-0.070024,-0.066094,-0.063255,-0.066268,-0.064135,-0.065863,-0.068412,-0.069807,-0.070784,-0.064037,-0.07305,-0.074594,-0.07177,-0.071246
-0.21228,-0.23259,-0.24218,-0.21094,-0.27819,-0.42262,-0.41956,-0.21975,0.10713,0.10704,-0.20913,-0.29277,-0.1336,0.097159,0.00050271,-0.20815,-0.13328,0.060082,0.084141,0.052382,0.056503,0.034974,0.019916,0.15763,0.33543,0.24947,0.3419,0.25881,0.13056,0.054245,0.034471,0.10234,0.14936,0.092418,0.086905,0.061185,0.025935,0.031134,0.042949,0.024952,0.021103,0.036103,0.023179,0.015825,0.032389,0.038265,0.029177,0.030606,0.039201,0.035208,0.018523,0.014464,0.030793,0.0091395,0.001508,0.01844,0.021591
0.22819,0.40919,0.42573,0.37636,0.25711,0.033951,-0.19123,-0.30405,-0.65844,-0.70025,-0.58966,-0.54132,-0.66341,-0.81838,-0.80391,-0.68009,-0.71914,-0.8028,-0.85691,-0.81551,-0.77738,-0.65892,-0.44535,-0.016203,0.3906,0.33872,0.67308,0.66862,0.4923,0.37984,0.34891,0.49583,0.61276,0.47304,0.34991,0.29954,0.27288,0.24365,0.21317,0.21032,0.19942,0.18239,0.16378,0.15563,0.16427,0.15672,0.14632,0.15529,0.15837,0.15451,0.16244,0.16877,0.15948,0.16317,0.18113,0.19052,0.18707
0.12213,0.040874,0.020805,0.052974,0.1098,0.19754,0.17792,0.1486,0.27146,0.22291,0.17069,0.11576,0.14064,0.23691,0.21175,0.113,0.13762,0.20722,0.22821,0.21976,0.231,0.2191,0.20121,-0.072619,-0.44065,-0.2827,-0.53607,-0.53992,-0.35783,-0.21987,-0.17706,-0.34025,-0.43038,-0.26562,-0.17231,-0.12994,-0.087332,-0.057411,-0.040303,-0.037172,-0.013513,0.0017442,0.011092,0.019462,0.021789,0.022654,0.023582,0.030345,0.030226,0.027746,0.027216,0.030143,0.036216,0.036597,0.026919,0.027804,0.029522
0.054794,-0.037337,-0.0582,-0.047397,-0.06477,-0.092062,-0.08937,-0.071487,0.11078,0.045598,-0.08504,-0.122,-0.061929,0.076279,0.0061305,-0.083305,-0.054947,0.047752,0.054475,0.031359,0.040692,0.031598,0.030411,-0.040044,-0.13221,-0.061593,-0.10341,-0.10967,-0.058106,-0.019455,-0.0072101,-0.053047,-0.076404,-0.029507,-0.00078411,0.011235,0.020869,0.030357,0.036056,0.03554,0.041551,0.045389,0.047593,0.048398,0.050624,0.051886,0.052252,0.053791,0.054244,0.054457,0.054644,0.055862,0.058877,0.057694,0.054737,0.056322,0.05704
0.015461,0.06883,0.085617,0.072754,0.017604,-0.044204,-0.087016,-0.066262,-0.051297,0.075674,-0.010141,-0.071699,-0.02088,-0.0021638,0.051126,-0.048504,-0.0051621,0.010821,0.029935,0.03528,0.019637,-0.0086074,-0.057432,0.023056,0.17468,0.11186,0.14683,0.16459,0.10693,0.053301,0.034548,0.096536,0.13251,0.069161,0.028642,0.009489,-0.016573,-0.029452,-0.034424,-0.036829,-0.045824,-0.051662,-0.052735,-0.0529,-0.058166,-0.059893,-0.05985,-0.062828,-0.065066,-0.065839,-0.066075,-0.06918,-0.066166,-0.071121,-0.066574,-0.065526,-0.064819
-0.076258,0.0021796,0.019288,0.013538,-0.017496,-0.073631,-0.13932,-0.13493,-0.21005,-0.23761,-0.21274,-0.2216,-0.23723,-0.23938,-0.27367,-0.28108,-0.25747,-0.2494,-0.27227,-0.26625,-0.23265,-0.17734,-0.088671,0.031966,0.13456,0.12694,0.22031,0.19831,0.14761,0.12116,0.11582,0.14507,0.18944,0.16122,0.13819,0.12376,0.11558,0.1121,0.10697,0.10138,0.098673,0.098063,0.090473,0.085257,0.089678,0.08804,0.083747,0.087145,0.091059,0.090096,0.09086,0.09466,0.095745,0.093576,0.09496,0.10088,0.10076
-0.15086,-0.033392,0.0020194,0.0059089,0.14346,0.3791,0.43293,0.31653,0.0082007,0.0038492,0.33183,0.46137,0.29647,0.049315,0.12322,0.34327,0.25565,0.073833,0.054809,0.080588,0.075969,0.10206,0.12081,0.0094669,-0.16613,-0.1593,-0.27747,-0.26849,-0.19801,-0.15345,-0.14104,-0.20049,-0.25197,-0.19529,-0.14681,-0.12184,-0.094684,-0.084327,-0.076945,-0.070054,-0.064713,-0.059141,-0.051934,-0.048138,-0.049854,-0.044813,-0.040791,-0.044104,-0.044435,-0.04184,-0.047137,-0.051502,-0.056783,-0.047884,-0.055555,-0.065343,-0.066131
-0.20412,0.13259,0.016482,-0.075071,0.68062,1.9365,2.6118,2.7233,1.069,2.2711,3.9245,4.6058,3.9416,1.9817,3.6038,5.0821,4.2566,2.7084,3.0338,3.2542,2.4981,1.8486,0.64577,-0.30864,-0.82724,-1.3949,-1.53,-1.2165,-1.2462,-1.2266,-1.2041,-1.1861,-1.6372,-1.6447,-1.6793,-1.6896,-1.6817,-1.6951,-1.7225,-1.7233,-1.7146,-1.7142,-1.7305,-1.7142,-1.693,-1.7101,-1.7098,-1.6699,-1.6748,-1.6832,-1.6879,-1.7022,-1.7176,-1.7131,-1.7038,-1.6947,-1.7
1.2976,0.78854,0.68231,0.73733,0.90594,0.78184,0.084257,-0.39391,1.0678,2.0914,0.62291,-0.48525,-0.21568,1.1563,0.96345,-0.8121,-0.21578,0.70305,1.1146,0.96368,1.1643,0.91732,0.60691,0.52167,0.47789,0.051598,-0.46994,-0.49801,-0.45842,-0.46663,-0.48575,-0.45907,-0.39999,-0.42036,-0.42806,-0.44493,-0.52904,-0.52798,-0.50561,-0.51793,-0.52315,-0.53055,-0.51294,-0.50623,-0.53485,-0.5407,-0.5396,-0.54933,-0.56097,-0.56431,-0.54005,-0.5305,-0.48263,-0.52969,-0.52072,-0.50445,-0.49557
0.55682,0.69017,0.44472,0.47143,0.44561,-0.24757,-1.4289,-1.2656,-0.31028,-0.019434,-0.90949,-1.5973,-1.4412,-0.79422,-0.72139,-1.2687,-1.276,-0.66442,-0.55337,-0.35272,-0.056341,0.10498,0.28234,0.68441,0.33371,0.1172,-0.16986,-0.14589,0.025578,0.18287,0.23874,0.11861,0.0080748,0.1268,0.21554,0.2604,0.27405,0.30771,0.34277,0.34067,0.35992,0.36981,0.38807,0.38231,0.36262,0.36253,0.36213,0.3516,0.35975,0.3702,0.39376,0.41894,0.44148,0.43293,0.42881,0.43035,0.43427
-0.88431,-0.95337,-0.86083,-0.8982,-0.74043,-0.33975,-0.31804,-1.0855,-0.091432,-0.69864,-1.283,-1.1434,-1.4374,-0.3529,-1.3128,-1.8332,-1.7184,-0.76198,-0.74232,-1.1125,-0.83552,-0.55533,-0.10477,0.18774,0.32968,0.40734,0.72402,0.78453,0.7844,0.73754,0.68118,0.65858,0.62415,0.58441,0.57208,0.56678,0.58279,0.57903,0.57378,0.57921,0.57541,0.57459,0.56848,0.5659,0.61338,0.65746,0.6491,0.64331,0.63875,0.63004,0.60309,0.58359,0.56418,0.57457,0.56386,0.55212,0.54896
