-0.03028,0.082914,-0.35844,-0.44866,-0.71255,-0.79039,-0.087571,-0.10811,-0.42093,-0.70061,-0.64498,-0.41656,-0.17266,-0.27614,-0.33716,-0.15653,-0.27465,-0.060279,0.11593,0.038596,-0.028115,-0.21874,-0.24046,-0.35979,-0.42749,-0.43749,0.44857,0.43474,0.34195,0.28003,0.29472,0.2178,0.20457,0.22738,0.22876,0.2059,0.21305,0.21851,0.20331,0.20462,0.21437,0.21531,0.20715,0.21746,0.22519,0.20379,0.22335,0.24088,0.21913,0.21046,0.24199,0.21794,0.22088,0.23818,0.22941,0.21274,0.209
0.25572,0.4804,1.356,2.3623,2.8566,2.5447,1.4716,0.84308,1.1108,1.6879,1.5268,1.4222,0.42352,-0.36761,-0.031488,0.66247,0.67245,0.78083,0.45654,0.47741,1.0682,1.5758,1.0114,0.82672,0.24788,-0.2447,-0.80299,-0.8597,-0.86448,-0.80432,-0.8008,-0.85288,-0.84949,-0.82636,-0.83868,-0.84701,-0.82255,-0.82841,-0.84147,-0.82255,-0.82231,-0.84484,-0.82091,-0.81528,-0.83402,-0.8145,-0.80054,-0.81315,-0.80435,-0.79476,-0.80323,-0.80735,-0.79949,-0.80419,-0.81923,-0.8106,-0.80697
0.028849,-0.60037,-1.672,-2.4693,-2.8803,-2.7001,-2.2322,-1.6008,-1.5683,-1.9412,-2.0945,-1.9558,-1.2358,-0.45901,-0.45038,-0.91479,-1.1532,-1.0379,-0.72644,-0.63681,-0.57681,-0.56224,-0.33049,-0.43328,-0.24816,0.45526,1.1631,1.0669,1.0194,0.97004,0.93726,0.93343,0.94345,0.94968,0.94867,0.95823,0.9609,0.97443,0.9721,0.97698,0.98127,0.98276,0.97472,0.96697,0.96382,0.95412,0.94625,0.94337,0.94543,0.93825,0.93337,0.93776,0.94244,0.9455,0.95244,0.95487,0.95808
-0.077172,-0.23872,-0.31341,-0.34753,-0.32066,-0.47446,-0.54356,-0.52016,-0.45989,-0.35351,-0.31246,-0.39479,-0.45146,-0.44628,-0.40193,-0.38626,-0.38379,-0.3767,-0.38224,-0.3415,-0.25359,-0.13983,-0.046535,0.060895,0.10239,0.25757,0.1681,0.14134,0.12864,0.11422,0.20121,0.25515,0.24875,0.2475,0.24876,0.25054,0.25711,0.26164,0.26284,0.26771,0.27123,0.27135,0.27175,0.27352,0.27155,0.27277,0.27126,0.27245,0.27099,0.26849,0.26239,0.25783,0.25209,0.25313,0.25095,0.24987,0.25044
-0.53737,-0.17487,0.16816,0.27485,0.47623,0.44996,0.45752,0.37639,0.34298,0.5235,0.82329,0.78684,0.95035,0.94196,0.79983,0.75018,0.78654,0.63666,0.68972,0.70683,0.51635,0.48894,0.35826,-0.041931,-0.10437,-0.35529,-0.34104,-0.31658,-0.32855,-0.3562,-0.35243,-0.32564,-0.3369,-0.35272,-0.35089,-0.34803,-0.36141,-0.36021,-0.35602,-0.36711,-0.36625,-0.3526,-0.3646,-0.36816,-0.35597,-0.36834,-0.37571,-0.36391,-0.36501,-0.3764,-0.36932,-0.36951,-0.37618,-0.37162,-0.36378,-0.36596,-0.36447
0.0074752,0.78249,0.46379,0.33278,0.5058,0.48579,0.61637,0.72897,0.66759,0.67195,0.58051,0.60282,0.52925,0.36401,0.37964,0.47668,0.43762,0.4985,0.50061,0.43991,0.44378,0.10878,-0.094252,-0.22766,-0.37938,-0.5126,-0.17345,-0.19148,-0.27977,-0.29933,-0.21191,-0.25704,-0.27936,-0.27414,-0.28985,-0.30954,-0.31046,-0.31041,-0.32364,-0.32274,-0.3198,-0.32253,-0.32595,-0.32443,-0.3222,-0.33743,-0.32223,-0.31313,-0.3213,-0.33508,-0.31456,-0.33595,-0.33491,-0.32833,-0.3344,-0.34304,-0.34283
-0.07922,-0.16779,-0.030724,0.076521,0.085028,0.02775,-0.012743,-0.061214,-0.042249,-0.035012,-0.037385,-0.045376,-0.046811,-0.041407,-0.020098,-0.0012352,0.0097436,0.0052552,-0.001089,0.021393,0.046507,0.079161,0.071856,0.027083,-0.12748,-0.068748,-0.012248,0.0048996,0.029779,0.0088466,0.010729,0.015338,0.0099297,0.005724,0.011511,0.0098874,0.010319,0.01135,0.013212,0.013801,0.014446,0.015071,0.014726,0.014968,0.015768,0.015955,0.016003,0.014493,0.0061783,0.013403,0.014826,0.013372,0.014167,0.014865,0.01451,0.0089913,0.0034615
-0.0093886,-0.2904,-0.38479,-0.43267,-0.4887,-0.4914,-0.39319,-0.33824,-0.36957,-0.4782,-0.51009,-0.47464,-0.36711,-0.28994,-0.2791,-0.31861,-0.31627,-0.30171,-0.28757,-0.27035,-0.26211,-0.25263,-0.17008,-0.061708,0.013969,0.13073,0.2144,0.22327,0.23226,0.23914,0.24391,0.253,0.2516,0.24763,0.2501,0.2497,0.24918,0.25062,0.25418,0.25363,0.25388,0.25529,0.25417,0.25399,0.25533,0.25153,0.25411,0.25354,0.24885,0.24918,0.25208,0.24865,0.25151,0.25151,0.25188,0.24944,0.2462
-0.20999,-0.64408,-0.54914,-0.1748,0.010738,-0.13601,-0.46535,-0.67813,-0.57548,-0.43716,-0.45389,-0.4722,-0.61321,-0.71222,-0.60929,-0.47029,-0.42363,-0.44776,-0.52155,-0.44757,-0.21517,0.29546,0.44159,0.40251,0.3766,0.28963,0.21701,0.21918,0.22147,0.2638,0.26102,0.25179,0.24469,0.24433,0.24139,0.24232,0.2449,0.24329,0.24,0.24287,0.24291,0.24007,0.24315,0.24427,0.24137,0.23442,0.24473,0.24412,0.23982,0.23495,0.24293,0.23142,0.23827,0.23741,0.2358,0.23388,0.23282
0.16904,2.8098,2.0696,0.90045,0.41976,0.90748,1.7879,2.2799,1.9794,1.6861,1.7648,1.7702,2.0285,2.2559,1.8981,1.5005,1.373,1.4156,1.6086,1.3585,0.63007,-1.002,-1.2782,-1.2504,-1.2337,-1.2231,-0.89691,-0.86792,-0.87806,-0.82143,-0.81173,-0.82973,-0.83743,-0.83757,-0.83914,-0.84095,-0.84566,-0.84631,-0.85119,-0.85429,-0.85412,-0.85178,-0.8561,-0.856,-0.85358,-0.88138,-0.85807,-0.85332,-0.87413,-0.88773,-0.85887,-0.88935,-0.87346,-0.87187,-0.87107,-0.88396,-0.89241
0.21295,-1.604,-1.2429,-0.7792,-0.56373,-0.74222,-1.1473,-1.2774,-1.1176,-0.97692,-1.0142,-1.0288,-1.1205,-1.174,-1.0217,-0.89372,-0.83241,-0.85892,-0.92878,-0.82216,-0.47217,0.54162,0.76324,0.8163,0.90078,0.98464,0.61694,0.57345,0.57676,0.43895,0.4245,0.44683,0.46555,0.47254,0.47568,0.4823,0.4826,0.48122,0.48181,0.481,0.4789,0.47775,0.47943,0.47796,0.47528,0.52407,0.47715,0.47318,0.51008,0.5319,0.48227,0.53903,0.5043,0.50152,0.50345,0.523,0.53989
0.27015,0.4696,0.38788,0.21186,0.017488,-0.13091,-0.094708,0.11837,0.35154,0.49969,0.47503,0.34375,0.12374,0.058232,0.081985,0.19622,0.14388,0.14255,0.12447,0.16779,0.31995,0.24149,0.04944,-0.14211,-0.28543,-0.076919,-0.11056,-0.11487,-0.16803,-0.18667,-0.15822,-0.15911,-0.17141,-0.15069,-0.14931,-0.16269,-0.14624,-0.13942,-0.14775,-0.14075,-0.12873,-0.13315,-0.14184,-0.12839,-0.12224,-0.13304,-0.12547,-0.11203,-0.12089,-0.1229,-0.10126,-0.11085,-0.11776,-0.087089,-0.089831,-0.095276,-0.08855
0.26674,0.90336,1.4691,1.8969,1.8814,1.5316,0.65472,0.054719,0.58737,1.1353,1.1785,0.68064,0.07049,0.19917,0.25697,0.16513,0.33278,0.078735,-0.074167,0.079226,0.070407,0.18003,0.2638,-0.0070213,-0.016457,0.0081885,-0.41656,-0.46613,-0.42134,-0.40625,-0.39558,-0.38909,-0.44695,-0.47844,-0.48168,-0.4748,-0.46224,-0.46287,-0.46135,-0.44144,-0.44003,-0.4492,-0.43563,-0.43027,-0.44486,-0.43668,-0.43362,-0.44317,-0.44472,-0.44037,-0.45093,-0.45801,-0.45732,-0.46503,-0.47112,-0.4719,-0.47003
0.018915,0.0072968,0.22297,0.42234,0.30995,-0.078209,-0.47121,-0.57802,-0.45223,-0.33286,-0.37871,-0.57422,-0.67839,-0.61934,-0.5519,-0.39911,-0.31823,-0.20659,-0.12436,-0.06571,-0.086107,-0.33051,-0.33911,0.27322,0.25962,0.45858,0.19256,0.064612,0.14426,0.14627,0.15494,0.15625,0.14535,0.12642,0.12971,0.14131,0.14518,0.14234,0.16248,0.16402,0.15729,0.16069,0.16971,0.16405,0.15664,0.16762,0.16244,0.1522,0.14432,0.15207,0.14383,0.14618,0.14973,0.13901,0.14223,0.14665,0.1416
-0.29894,-0.36214,-0.34791,-0.37559,-0.29582,-0.18203,0.093904,0.3399,0.23698,0.07313,0.10653,0.1585,0.33813,0.36657,0.33801,0.22931,0.21452,0.24148,0.21223,0.15704,0.17184,0.018324,-0.021379,-0.070424,-0.12569,-0.24899,0.093268,-0.025216,-0.10186,-0.10652,-0.11187,-0.038804,-0.018492,-0.014755,-0.015284,-0.018491,-0.020877,-0.019079,-0.019954,-0.026658,-0.027455,-0.027116,-0.031686,-0.032775,-0.03024,-0.031728,-0.033736,-0.031985,-0.028987,-0.030641,-0.030646,-0.028272,-0.029519,-0.030217,-0.03129,-0.032799,-0.033804
-1.0721,-1.0308,-0.56779,-0.20996,0.035085,0.12411,0.31658,0.48268,0.38604,0.45935,0.53633,0.70175,0.68347,0.2691,0.25695,0.49605,0.48782,0.55521,0.62454,0.47532,0.55267,0.82646,1.104,0.85839,0.14131,-0.54398,-0.23713,-0.19797,-0.2782,-0.30415,-0.31958,-0.3393,-0.22522,-0.15414,-0.15307,-0.15877,-0.1782,-0.18648,-0.20195,-0.22667,-0.23402,-0.22931,-0.24166,-0.24507,-0.23568,-0.23632,-0.23934,-0.2295,-0.22518,-0.22497,-0.2171,-0.20804,-0.2102,-0.20704,-0.20086,-0.20139,-0.20203
0.38737,-0.13959,-0.55019,-0.89511,-0.90478,-0.81228,-0.50893,-0.21854,-0.4129,-0.59318,-0.64016,-0.52715,-0.41111,-0.32348,-0.32339,-0.39577,-0.45626,-0.41225,-0.46299,-0.52363,-0.39725,-0.21115,0.0085333,-0.084688,-0.026115,0.24728,0.27084,0.34593,0.30572,0.26549,0.28574,0.30814,0.29101,0.30713,0.31306,0.30021,0.30786,0.31274,0.29675,0.30009,0.3114,0.30847,0.29748,0.30667,0.31595,0.30362,0.30757,0.3215,0.3086,0.31109,0.33144,0.32423,0.31347,0.33909,0.33525,0.3203,0.32086
0.35922,0.25782,-0.26115,-0.40231,-0.367,-0.34829,-0.35053,-0.3642,-0.36165,-0.3395,-0.32678,-0.3214,-0.33266,-0.35433,-0.36247,-0.3551,-0.35937,-0.36703,-0.3698,-0.36902,-0.3511,-0.27001,-0.25297,-0.13296,0.76352,0.48006,0.38484,0.26362,0.10873,0.21744,0.21859,0.18609,0.18711,0.19302,0.15972,0.15992,0.16023,0.15943,0.15565,0.1562,0.15645,0.15542,0.15573,0.15637,0.15541,0.14359,0.15071,0.1622,0.19935,0.15487,0.15669,0.15408,0.15407,0.15409,0.15346,0.17923,0.20668
-0.065215,-0.25058,-0.29565,-0.30572,-0.27574,-0.26282,-0.27747,-0.28572,-0.28699,-0.26138,-0.25446,-0.25037,-0.26958,-0.2789,-0.28529,-0.27517,-0.27278,-0.26855,-0.26376,-0.26623,-0.2163,0.017816,0.18167,0.19845,0.17997,0.18355,0.15586,0.16242,0.16694,0.16009,0.16005,0.15238,0.14925,0.15419,0.1548,0.15741,0.15854,0.15621,0.14892,0.14994,0.14983,0.14756,0.14865,0.15006,0.14734,0.14945,0.14966,0.15013,0.14902,0.15012,0.15062,0.1493,0.14695,0.14685,0.14603,0.14386,0.1448
0.53805,1.3958,1.64,1.6397,1.4395,1.3829,1.4743,1.5384,1.5249,1.3589,1.2877,1.2729,1.3435,1.3969,1.4356,1.3949,1.3722,1.3706,1.325,1.3329,1.0977,-0.10149,-0.9805,-1.04,-1.0429,-0.90769,-0.8383,-0.84172,-0.82801,-0.82637,-0.83164,-0.79271,-0.78942,-0.81741,-0.81333,-0.82836,-0.82977,-0.81746,-0.78132,-0.78323,-0.78071,-0.77126,-0.77586,-0.78062,-0.76699,-0.77136,-0.77605,-0.7802,-0.78054,-0.77403,-0.77808,-0.76743,-0.75961,-0.75509,-0.75251,-0.74621,-0.7541
-0.28084,-0.70748,-0.73295,-0.74641,-0.69126,-0.6514,-0.64016,-0.59385,-0.60981,-0.60829,-0.59756,-0.56609,-0.5245,-0.51277,-0.52054,-0.52302,-0.522,-0.50674,-0.48516,-0.48313,-0.38905,0.018531,0.32125,0.38938,0.25108,0.30738,0.29727,0.31821,0.34997,0.33604,0.33535,0.33956,0.34183,0.34889,0.35513,0.36208,0.36204,0.35839,0.34919,0.34857,0.3471,0.34488,0.34608,0.34656,0.34243,0.34612,0.34566,0.34378,0.33686,0.34354,0.34374,0.34149,0.33976,0.33747,0.33781,0.33146,0.3281
-0.18724,-0.37422,-0.39305,-0.40764,-0.38742,-0.36116,-0.30524,-0.30076,-0.33546,-0.34466,-0.33459,-0.29565,-0.26258,-0.26745,-0.28275,-0.26715,-0.28039,-0.2595,-0.23102,-0.23489,-0.18719,0.062794,0.2358,0.21123,0.014411,0.078896,0.15831,0.19508,0.22633,0.19699,0.19805,0.18634,0.17925,0.1835,0.19038,0.1921,0.19299,0.19089,0.18197,0.18279,0.18318,0.1813,0.18166,0.18326,0.18098,0.1821,0.18371,0.18323,0.17214,0.18006,0.18408,0.17931,0.17828,0.17882,0.17781,0.16857,0.16343
