0.20715,-0.71701,-1.0249,-1.4684,-0.84529,-0.25595,-0.25266,-0.38431,-0.62287,-0.69117,-0.7932,-0.84424,-0.88075,-0.86737,-0.60911,-0.24412,-0.1116,-0.03777,0.057297,-0.079034,-0.83616,-1.046,-0.34746,0.064187,0.257,0.11965,0.076136,0.17087,0.51434,0.44458,0.43947,0.43314,0.43875,0.43626,0.43599,0.41862,0.44412,0.43885,0.43168,0.43122,0.42271,0.41616,0.43763,0.42663,0.42881,0.42528,0.4206,0.42942,0.42971,0.41164,0.41083,0.40683,0.40701,0.41819,0.40601,0.40251
1.0679,1.9543,2.6214,2.6634,1.304,0.46997,0.63096,1.5402,1.9979,1.9755,1.0649,1.1445,1.2022,1.5571,1.3339,1.087,1.0116,1.0433,1.2536,1.5494,0.88686,0.43843,0.091234,-0.59507,-0.67947,-0.54973,-1.0261,-1.0461,-0.87101,-0.95216,-0.93718,-0.92094,-0.9156,-0.94351,-0.93807,-0.95545,-0.90983,-0.90635,-0.92341,-0.93585,-0.92056,-0.92142,-0.92349,-0.92197,-0.93536,-0.92453,-0.92075,-0.92718,-0.93441,-0.93702,-0.94348,-0.92255,-0.92776,-0.94613,-0.93891,-0.93795
-0.23334,-0.37134,-0.60424,-0.52499,-0.39809,-0.36111,-0.38557,-0.31199,-0.64981,-0.81913,-0.35551,-0.2112,-0.62128,-0.73599,-0.72096,-0.54844,-0.44133,-0.4154,-0.44604,-0.50388,-0.54158,-0.49968,-0.039833,0.0044747,0.4167,0.2747,0.29707,0.25133,0.25781,0.30507,0.31792,0.32959,0.33813,0.32975,0.31861,0.32683,0.33803,0.3355,0.34354,0.34805,0.34682,0.34636,0.34919,0.35375,0.3598,0.36013,0.35942,0.35298,0.33993,0.34074,0.3432,0.34445,0.34905,0.35856,0.35164,0.35163
-0.038221,-0.0028817,0.069514,-0.022722,-0.34544,-0.4377,-0.43389,-0.32563,-0.37031,-0.37469,-0.28096,-0.21639,-0.1901,-0.1168,-0.12682,-0.21989,-0.21534,-0.18307,-0.17944,-0.22929,-0.060211,0.11958,0.20147,0.21403,0.023251,-0.083963,-0.071569,-0.033023,0.10825,0.14639,0.14781,0.15128,0.14794,0.1091,0.11009,0.15315,0.15399,0.15902,0.16444,0.16817,0.17054,0.16917,0.17068,0.16975,0.17213,0.17607,0.1825,0.17678,0.12237,0.094915,0.096928,0.098788,0.10089,0.10305,0.10324,0.10307
-0.27414,0.15848,0.51378,0.6395,0.56803,0.3406,0.19266,0.18847,0.12459,0.13452,0.23091,0.18544,0.36475,0.38558,0.4427,0.27148,0.25953,0.22746,0.29386,0.44851,0.22125,-0.23491,-0.5591,-0.56346,-0.17434,-0.14349,-0.025217,-0.038649,-0.15054,-0.14425,-0.15266,-0.16591,-0.17156,-0.1527,-0.159,-0.10138,-0.17096,-0.16892,-0.15784,-0.1479,-0.15783,-0.15735,-0.15212,-0.14983,-0.14364,-0.15282,-0.15333,-0.14615,-0.14033,-0.14094,-0.1395,-0.1515,-0.14446,-0.13375,-0.13589,-0.13575
0.012856,0.45892,0.77568,0.64846,0.66814,0.51942,0.441,0.47631,0.37472,0.27245,0.18868,0.36152,0.35872,0.39175,0.35695,0.21027,0.20835,0.25943,0.42934,0.3079,-0.47133,-0.76784,-0.72476,-0.73196,0.06478,-0.04523,-0.17207,-0.25837,-0.2694,-0.14093,-0.14052,-0.13794,-0.14797,-0.30117,-0.30301,-0.13224,-0.11461,-0.12229,-0.12793,-0.12935,-0.13512,-0.14031,-0.13212,-0.13046,-0.13017,-0.13386,-0.13576,-0.13797,-0.16625,-0.1883,-0.19245,-0.19152,-0.1854,-0.17963,-0.18312,-0.1843
0.072143,0.48852,1.1556,-0.15338,-0.14967,-0.12671,-0.065873,0.001506,0.015338,0.031462,0.048424,0.075944,0.097984,0.099687,0.10616,0.10129,0.10691,0.1092,0.0014144,-0.17125,-0.17781,-0.051748,0.042596,0.046253,-0.13243,-0.15889,-0.11589,-0.048566,-0.019197,-0.025413,-0.028098,-0.029205,-0.033585,-0.042143,-0.03827,-0.040702,-0.043786,-0.046155,-0.0469,-0.049212,-0.046859,-0.046437,-0.047436,-0.052184,-0.050397,-0.047871,-0.047671,-0.047845,-0.048371,-0.049461,-0.048602,-0.049303,-0.054716,-0.055414,-0.055983,-0.057004
-0.042635,-0.39794,-0.60354,-0.64002,-0.52528,-0.36036,-0.33,-0.44662,-0.52419,-0.52084,-0.3649,-0.31032,-0.31952,-0.38941,-0.37675,-0.29647,-0.2947,-0.29323,-0.36258,-0.37058,-0.18304,-0.013543,0.084393,0.19307,0.16906,0.15967,0.21563,0.2423,0.25338,0.25631,0.25411,0.2529,0.25175,0.25056,0.25209,0.24508,0.24939,0.24674,0.24681,0.2468,0.2468,0.24751,0.24597,0.24308,0.24415,0.24591,0.24666,0.24588,0.2429,0.24171,0.24314,0.24146,0.24003,0.24067,0.24044,0.24013
0.035999,-0.09023,-0.064699,0.078621,-0.22701,-0.37077,-0.30278,-0.17207,-0.23503,-0.31011,-0.35918,-0.28732,-0.20319,-0.15336,-0.20026,-0.26975,-0.28594,-0.28717,-0.2043,0.27465,0.43512,0.30469,0.072963,-0.062571,0.05266,0.15212,0.13249,0.11356,0.097451,0.081008,0.078374,0.080491,0.082396,0.087273,0.085748,0.083536,0.085794,0.086918,0.085227,0.084266,0.084788,0.083634,0.084566,0.087624,0.085346,0.084956,0.084982,0.085427,0.08938,0.090878,0.089187,0.09251,0.093828,0.092028,0.092383,0.09286
-0.16371,0.55673,0.48756,0.63609,1.5784,1.8802,1.648,1.2624,1.4332,1.6102,1.4756,1.1363,0.92495,0.87034,0.97571,1.0766,1.1524,1.159,1.2063,0.057137,-0.88525,-1.0524,-0.52445,-0.18589,-0.25233,-0.51589,-0.54488,-0.54343,-0.5957,-0.57928,-0.58923,-0.59043,-0.59061,-0.6088,-0.61064,-0.58209,-0.57992,-0.58463,-0.58386,-0.58278,-0.58715,-0.59037,-0.58673,-0.58375,-0.58158,-0.58652,-0.5897,-0.58765,-0.58422,-0.58499,-0.58698,-0.58925,-0.58699,-0.58304,-0.58574,-0.58622
-0.1821,-0.56819,-0.61796,-0.38032,-0.79346,-0.93601,-0.86102,-0.70092,-0.74672,-0.78461,-0.65316,-0.51805,-0.45774,-0.43977,-0.49468,-0.57159,-0.62007,-0.63039,-0.62414,-0.11926,0.55836,0.86903,0.58342,0.34593,0.14524,0.25504,0.28464,0.24932,0.25262,0.27608,0.29386,0.29718,0.29853,0.31388,0.31491,0.29427,0.28666,0.29739,0.3006,0.30016,0.30329,0.30398,0.30075,0.30299,0.30377,0.306,0.30894,0.30739,0.30402,0.30652,0.30668,0.30835,0.3066,0.30285,0.30523,0.30565
0.55932,0.44428,0.23688,-0.043322,-0.26403,-0.22141,-0.21266,-0.0016625,0.055279,-0.13812,-0.47368,-0.33914,-0.088914,0.078532,0.17786,0.071398,0.06756,0.088172,-0.016922,-0.11679,-0.40297,-0.5052,-0.57073,-0.69827,-0.45876,-0.3176,-0.33058,-0.21412,0.13379,0.11427,0.10913,0.11213,0.11318,0.11648,0.10895,0.081931,0.10774,0.11677,0.12364,0.12376,0.11346,0.11627,0.14349,0.13023,0.12992,0.13397,0.14309,0.15688,0.15435,0.13532,0.14844,0.15168,0.15745,0.16296,0.1493,0.147
0.61472,1.6201,2.1337,1.9304,1.6434,1.039,1.2785,1.8022,1.9433,1.7128,1.0637,0.79435,0.96506,1.3514,1.2761,0.73764,0.83875,0.8417,0.64909,0.80662,1.0346,0.67016,0.2851,0.041379,-0.64006,-0.73323,-0.71953,-0.78963,-0.86738,-0.86001,-0.86524,-0.85467,-0.85551,-0.857,-0.85528,-0.85923,-0.86051,-0.85245,-0.85964,-0.86294,-0.85316,-0.85445,-0.85991,-0.85896,-0.86786,-0.86369,-0.86373,-0.87027,-0.87649,-0.87992,-0.88096,-0.86691,-0.86892,-0.87194,-0.87279,-0.87146
-0.048667,-0.20882,-0.28575,-0.57391,-0.52806,-0.39763,-0.33005,-0.55503,-0.50824,-0.093851,-0.34415,-0.18013,-0.16634,-0.16719,-0.16265,-0.47009,-0.49136,-0.50341,-0.53352,-0.68,-0.71598,-0.40769,0.096217,0.42184,0.2192,0.22966,0.18907,0.21963,0.23793,0.25418,0.26189,0.26374,0.25996,0.23869,0.25396,0.26402,0.25485,0.24805,0.25192,0.25921,0.26864,0.26317,0.24546,0.24346,0.25371,0.25544,0.2522,0.24412,0.2343,0.23928,0.2426,0.24447,0.23731,0.23115,0.23696,0.23625
-0.20326,-0.31834,-0.29508,-0.20235,-0.18388,-0.02152,-0.11271,-0.19733,-0.26658,-0.21932,0.14122,0.26829,0.16077,0.0087804,0.057199,0.13815,0.12054,0.12561,0.088896,0.04516,0.068017,0.023202,0.0060677,0.16639,0.23907,0.085223,0.093097,0.14922,0.010336,-0.029958,-0.020325,-0.012065,-0.004576,0.00076774,0.0021137,0.0079624,0.0026436,-0.0037541,-0.0073917,-0.011873,-0.018124,-0.023353,-0.030569,-0.039545,-0.034604,-0.00026173,0.045513,0.0407,0.031609,0.025793,0.022871,0.017241,0.016282,0.016883,0.015631,0.015531
-0.50887,-0.69651,-0.42523,-0.006522,0.09324,0.0013713,-0.26266,-0.12964,0.073281,0.10798,0.17979,0.081163,-0.015834,0.043432,0.17979,0.18567,0.11581,0.12025,0.2832,0.2068,0.039935,0.063405,-0.060703,-0.25308,-0.20468,-0.075203,-0.073289,-0.011969,-0.0059559,0.0014461,0.010171,0.0071416,0.012485,0.01882,0.020495,0.025217,0.032706,0.032432,0.039904,0.041705,0.037077,0.037723,0.043173,0.047921,0.053008,0.043135,0.040076,0.044881,0.05042,0.054646,0.05054,0.039969,0.040445,0.042093,0.044014,0.043396
-0.13276,-0.49225,-0.74045,-0.86284,-0.85359,-0.57475,-0.49919,-0.4114,-0.55613,-0.73234,-0.551,-0.47633,-0.40743,-0.52526,-0.47067,-0.19029,-0.19431,-0.17402,-0.21213,-0.35434,-0.34176,-0.063409,-0.021078,-0.079201,-0.037941,0.0085787,0.039228,0.18006,0.40341,0.38022,0.36207,0.35638,0.34772,0.33647,0.32211,0.30676,0.32049,0.32657,0.32837,0.31942,0.30599,0.30455,0.32974,0.32372,0.32717,0.33858,0.35579,0.37112,0.38029,0.36581,0.37096,0.37163,0.37317,0.37515,0.36298,0.36036
-0.24285,0.23646,0.21533,0.33576,0.071821,-0.070743,-0.2637,-0.53692,-0.81879,-1.064,-1.1498,-1.1553,-1.145,-1.1281,-1.137,-1.1543,-1.152,-1.1504,-0.69913,0.6523,0.81095,-0.053331,-0.62324,-0.54004,0.68158,0.88239,0.69767,0.33507,0.21614,0.24549,0.25534,0.257,0.27758,0.30897,0.28864,0.32079,0.33384,0.34018,0.33989,0.3539,0.33887,0.33747,0.34396,0.36071,0.35044,0.3399,0.34012,0.34066,0.34123,0.34079,0.3391,0.34026,0.37022,0.3799,0.37947,0.38438
-0.17617,-0.14742,-0.071854,-0.04197,-0.020003,0.00029306,-0.002105,-0.0052451,-0.02108,-0.0073316,-0.022345,-0.047606,-0.041389,-0.020331,-0.024527,-0.0407,-0.036213,-0.033368,0.07716,0.15275,0.15253,0.17311,0.15757,0.099659,-0.0012324,-0.0013617,-0.0034141,-0.0047878,-0.0077065,-0.010245,-0.010378,-0.0071768,-0.0052852,-0.0036909,-0.0045494,-0.0066015,-0.0055149,-0.001208,-0.00063706,-0.0022028,-0.0020522,-0.0053952,-0.0024719,0.002233,0.0025481,0.00098512,0.00078892,0.0022771,0.0041069,0.0041067,0.0013039,0.0043281,0.0041601,0.0024164,0.001693,0.0015433
1.0157,0.78098,0.37727,0.0046315,-0.053959,-0.048345,0.039143,0.089416,0.22415,0.20038,0.23749,0.38761,0.3847,0.25733,0.2735,0.40815,0.38284,0.36804,-0.28257,-0.95363,-1.011,-0.89235,-0.67223,-0.401,-0.1624,-0.15636,-0.13275,-0.043967,0.045735,0.041111,0.038521,0.021936,0.0076802,-0.0025228,0.0043522,-0.0072332,-0.0095537,-0.030609,-0.034712,-0.031738,-0.030563,-0.013573,-0.025885,-0.054388,-0.05476,-0.043116,-0.041132,-0.045849,-0.048059,-0.047555,-0.031743,-0.045,-0.050424,-0.045004,-0.043033,-0.043631
-0.36109,-0.45569,-0.35096,-0.30111,-0.24456,-0.15801,-0.16014,-0.19088,-0.19977,-0.10688,-0.0037932,-0.0039971,-0.017703,-0.02729,-0.038643,-0.045131,-0.052486,-0.053104,0.074831,0.049625,0.12311,0.33011,0.38599,0.30678,-0.020597,-0.023423,0.017808,0.069155,0.051012,0.043366,0.043356,0.049009,0.050434,0.053439,0.05564,0.047329,0.044357,0.049579,0.052265,0.048965,0.051519,0.046329,0.047372,0.053305,0.056479,0.056698,0.058671,0.059541,0.059089,0.06003,0.055614,0.058997,0.054683,0.050353,0.050547,0.049872
-0.1633,-0.37446,-0.4074,-0.20668,-0.079008,0.0086445,0.03369,0.053026,0.054447,0.11541,0.13931,0.1234,0.12264,0.1329,0.13813,0.15385,0.16616,0.17309,0.24075,0.072439,-0.046399,0.10543,0.24214,0.18339,-0.031488,-0.1358,-0.10236,-0.035619,-0.0086963,-0.016738,-0.019386,-0.016571,-0.018228,-0.026592,-0.02385,-0.02556,-0.027448,-0.024603,-0.024088,-0.028236,-0.025785,-0.02985,-0.026328,-0.023907,-0.02136,-0.023155,-0.02568,-0.023578,-0.021392,-0.021935,-0.025376,-0.022664,-0.028301,-0.030971,-0.032366,-0.033688
