-0.73527,-0.66639,-0.80721,-1.0217,-0.75525,-0.66036,-0.38812,-0.49995,-0.56543,-0.52433,-0.60421,-0.58642,-0.57941,-0.67879,-0.67144,-0.63555,-0.60142,-0.63306,-0.74188,-0.43056,0.2076,0.49366,0.95262,0.59248,0.47652,0.4437,0.46944,0.44187,0.42327,0.42308,0.39482,0.36718,0.37152,0.37192,0.32434,0.33661,0.33947,0.31847,0.32807,0.33013,0.32043,0.31619,0.31088,0.32465,0.30116,0.29822,0.31525,0.30601,0.29472,0.31689,0.32385,0.31311,0.31616,0.32245
-0.20494,0.57029,1.7151,2.1156,2.1745,1.1575,0.71423,1.4752,2.34,2.1406,1.0403,0.041521,-0.076092,0.46803,0.72663,0.64936,0.5836,0.74206,1.2767,1.1258,0.31289,-0.54689,-0.74,-0.28383,-0.63217,-0.67409,-0.6389,-0.70403,-0.69973,-0.70913,-0.70036,-0.69445,-0.69747,-0.7016,-0.69967,-0.70294,-0.71867,-0.72297,-0.72315,-0.72094,-0.5351,-0.60205,-0.72983,-0.27202,-0.40246,-0.7216,-0.39909,-0.40036,-0.72364,-0.72489,-0.72912,-0.71664,-0.71,-0.71102
0.11168,-0.12635,-0.4666,-0.3818,-0.78741,-0.4757,-0.169,-0.49849,-0.75359,-0.8288,-0.61797,-0.30327,-0.20182,-0.27583,-0.30627,-0.30323,-0.27329,-0.2793,-0.52756,-0.49051,0.10871,0.34799,0.47685,0.22424,0.23753,0.24332,0.23945,0.24227,0.24174,0.22488,0.2201,0.21299,0.21115,0.20298,0.2031,0.20325,0.20198,0.21066,0.21369,0.21892,0.21836,0.2278,0.25239,0.20154,0.21788,0.2555,0.22312,0.22415,0.25912,0.25517,0.2454,0.2331,0.228,0.22777
0.23305,-0.040242,-0.19193,-0.15797,-0.18179,-0.24647,-0.27817,-0.18454,-0.10353,-0.1661,-0.19903,-0.16444,-0.14373,-0.1309,-0.11378,-0.11363,-0.13077,-0.12863,-0.096598,-0.078868,-0.016699,0.11788,0.073511,0.075654,0.026786,0.050897,0.080958,0.089739,0.10093,0.0171,0.026785,0.035229,0.047137,0.056858,0.062285,0.071227,0.073604,0.073296,0.079287,0.08313,0.086242,0.089623,0.09257,0.096109,0.096896,0.10113,0.10667,0.1081,0.10492,0.10245,0.10191,0.10104,0.10204,0.10275
0.80213,0.95502,0.96977,0.73178,0.39926,0.32226,0.2113,0.17028,0.25813,0.39863,0.44815,0.53545,0.47024,0.43205,0.29583,0.32061,0.35588,0.39614,0.52274,0.30213,-0.13603,-0.44407,-0.34389,-0.44049,-0.36251,-0.31902,-0.29305,-0.27396,-0.2758,-0.26555,-0.26489,-0.26587,-0.25745,-0.24951,-0.2485,-0.24306,-0.23108,-0.22882,-0.22699,-0.22946,-0.28052,-0.26017,-0.22604,-0.35657,-0.32039,-0.23339,-0.3231,-0.32253,-0.23337,-0.22927,-0.22573,-0.22925,-0.2295,-0.22798
0.23307,0.71521,1.0789,1.0706,1.0271,0.79034,0.72978,0.95711,1.0574,0.9668,0.77882,0.71198,0.78327,0.91781,1.0068,1.0072,0.98229,0.91916,0.31112,-0.22408,-0.38701,-0.69839,-0.28754,-0.4011,-0.47448,-0.44958,-0.41254,-0.41962,-0.42528,-0.46299,-0.47044,-0.48143,-0.47498,-0.46982,-0.49195,-0.4821,-0.48026,-0.48559,-0.48226,-0.47997,-0.46238,-0.46866,-0.48145,-0.43847,-0.46083,-0.48894,-0.45149,-0.45576,-0.49002,-0.47746,-0.47664,-0.48635,-0.48481,-0.47998
-0.031973,-0.13681,-0.15336,-0.13451,-0.14835,-0.18449,-0.16919,-0.14028,-0.12098,-0.12439,-0.15774,-0.14381,-0.13252,-0.14117,-0.14132,-0.14117,-0.13441,-0.11396,0.03561,0.07789,0.12404,0.14389,0.14911,0.12186,0.11071,0.094559,0.075166,0.074772,0.073771,0.066966,0.062311,0.060676,0.060557,0.060278,0.057787,0.058271,0.058166,0.056808,0.056941,0.057068,0.052017,0.051815,0.054587,0.046584,0.048372,0.054713,0.04964,0.049598,0.054396,0.051834,0.053131,0.049823,0.04864,0.048069
-0.43462,-0.15302,-0.6489,-0.88998,-0.52777,0.027328,0.22936,0.12022,-0.0026805,0.12736,0.70571,1.0409,1.1251,1.0931,1.0997,1.1794,1.07,0.67717,-0.18604,-0.57773,-0.33765,-0.13536,-0.10989,-0.14411,-0.12013,-0.12286,-0.13209,-0.12672,-0.12701,-0.13313,-0.13823,-0.13927,-0.14102,-0.14125,-0.143,-0.14332,-0.14333,-0.14359,-0.14395,-0.14371,-0.15798,-0.15373,-0.14603,-0.17855,-0.16896,-0.14499,-0.16811,-0.16861,-0.14616,-0.14583,-0.14532,-0.1462,-0.14707,-0.14728
-0.5461,-0.81352,-0.76165,-0.64904,-0.71533,-0.92368,-1.0016,-0.90678,-0.78083,-0.80751,-1.0243,-1.1531,-1.1611,-1.1046,-1.094,-1.1142,-1.0908,-0.88441,0.08258,0.65639,0.61394,0.40166,0.41176,0.47485,0.45031,0.46192,0.46844,0.46309,0.46132,0.47021,0.46533,0.46455,0.46102,0.46033,0.45775,0.45736,0.45598,0.45488,0.45478,0.45435,0.46813,0.46345,0.45554,0.49102,0.48152,0.45664,0.48136,0.48024,0.45435,0.45809,0.4577,0.4598,0.46083,0.461
1.4464,2.5853,2.8891,2.8463,2.8378,3.0105,3.0272,2.8676,2.6006,2.5881,2.7671,2.8481,2.8243,2.6762,2.6553,2.6586,2.684,2.4793,0.20923,-1.3218,-1.5101,-1.3065,-1.243,-1.3989,-1.3527,-1.3442,-1.3473,-1.3401,-1.35,-1.3398,-1.3627,-1.3719,-1.3794,-1.3796,-1.3951,-1.3939,-1.3916,-1.3931,-1.393,-1.3936,-1.4249,-1.4139,-1.3907,-1.4654,-1.4473,-1.3951,-1.4467,-1.4513,-1.4014,-1.3897,-1.3882,-1.3923,-1.3937,-1.3923
