-0.47752,0.019671,0.34205,0.31443,0.12701,0.095037,0.01929,-0.089216,-0.13638,-0.11855,-0.10064,-0.15515,-0.14999,-0.0666,-0.13846,-0.088108,-0.021652,0.0041696,0.012612,-0.033728,-0.10451,-0.11355,0.012917,0.051155,0.050093,0.063898,0.04059,-0.058902,-0.03766,-0.0037408,0.0048731,-0.0034887,-0.031541,-0.022899,-0.021099,-0.025401,-0.033105,-0.0079808,0.009589,0.029822,0.047194,0.053713,0.036846,0.047705,0.056155,0.035619,0.047342,0.058756,0.035213,0.060397,0.061766,0.041334,0.049854,0.050346,0.049228,0.055453,0.05573
-0.054857,-0.12421,-0.13685,-0.14756,-0.18645,-0.080772,-0.057833,0.0015915,0.02442,-0.015983,-0.036584,-0.011495,-0.0085438,-0.057855,-0.055004,-0.041193,-0.060205,-0.061148,-0.078535,-0.17076,-0.34649,-0.34755,-0.24393,-0.16082,-0.025269,0.084625,0.14824,0.0015893,0.0048289,0.028539,0.052747,0.039495,0.036977,0.061059,0.048283,0.046035,0.082915,0.085267,0.13509,0.094282,0.069853,0.064881,0.083404,0.084837,0.079266,0.087309,0.098282,0.078614,0.090843,0.092004,0.08147,0.07883,0.10912,0.11205,0.099679,0.10799,0.11547
0.44461,0.27104,-0.16374,-0.49612,-0.55897,-0.67313,-0.57939,-0.69828,-0.73399,-0.7328,-0.70147,-0.71094,-0.71417,-0.68178,-0.65551,-0.68783,-0.65893,-0.63954,-0.63923,-0.60015,-0.467,-0.46738,-0.25468,0.047636,0.25583,0.37882,0.38193,0.38797,0.37276,0.35715,0.35378,0.35915,0.35712,0.35174,0.36264,0.3471,0.34859,0.36916,0.37386,0.36322,0.35341,0.35636,0.35482,0.35148,0.34989,0.34802,0.3441,0.34226,0.34651,0.34894,0.34942,0.353,0.3613,0.36263,0.36881,0.37068,0.36929
0.011861,0.090602,0.29836,0.4718,0.53349,0.5187,0.44,0.39281,0.37324,0.37399,0.39434,0.3503,0.35271,0.41035,0.3458,0.35407,0.39369,0.3835,0.38211,0.41689,0.37549,0.27533,0.044143,-0.17425,-0.2575,-0.26551,-0.18754,-0.22263,-0.22977,-0.23588,-0.23944,-0.23216,-0.22847,-0.22701,-0.2239,-0.22613,-0.23703,-0.24732,-0.2582,-0.24276,-0.23663,-0.23608,-0.2388,-0.23821,-0.23704,-0.23615,-0.23589,-0.23466,-0.23809,-0.23467,-0.23034,-0.23342,-0.23932,-0.24223,-0.24364,-0.2463,-0.24662
-0.071613,-0.20827,-0.29252,-0.27395,-0.26651,-0.10312,0.10982,0.14192,0.13312,0.10484,0.12089,0.17112,0.18099,0.11485,0.14567,0.11962,0.07467,0.063211,0.053306,0.022841,-0.08458,-0.20362,-0.25098,-0.23119,-0.17376,-0.067308,-0.022128,0.13989,0.14505,0.13454,0.1147,0.12618,0.13178,0.1163,0.12348,0.1257,0.12818,0.11139,0.0043879,-0.059978,-0.062144,-0.050703,-0.051809,-0.046288,-0.04043,-0.044188,-0.041168,-0.03298,-0.03635,-0.035176,-0.03605,-0.037234,-0.030659,-0.031555,-0.026765,-0.021835,-0.023599
-0.71482,-0.54765,-0.3562,-0.17644,-0.10922,0.071389,0.34816,0.31372,0.29309,0.31167,0.29955,0.3524,0.38519,0.25882,0.3177,0.30818,0.23016,0.23263,0.22125,0.15079,-0.057397,-0.21105,-0.23537,-0.23651,-0.18541,-0.059355,-0.11895,-0.10938,-0.10294,-0.099499,-0.090573,-0.08971,-0.10039,-0.097637,-0.097112,-0.099769,-0.095527,-0.06283,-0.032378,-0.027844,-0.018693,-0.0068143,-0.010202,-0.0041727,0.0039535,-0.0069322,0.0016428,0.00527,-0.0039396,0.0046026,0.0043104,-0.0023865,0.0052735,0.0089609,0.011327,0.013431,0.013618
0.15939,0.12397,0.1315,0.17703,0.18981,0.029337,-0.26349,-0.27935,-0.3017,-0.32482,-0.32691,-0.34747,-0.38392,-0.29811,-0.35023,-0.33262,-0.29749,-0.29781,-0.26683,-0.17794,0.063004,0.22536,0.1764,0.1228,0.094721,0.055886,0.07797,0.081543,0.08451,0.083181,0.083165,0.08601,0.088508,0.08888,0.089481,0.089423,0.088448,0.088853,0.088004,0.089394,0.090148,0.090476,0.089235,0.089264,0.088694,0.087937,0.088071,0.088374,0.086698,0.087639,0.088326,0.086984,0.086256,0.086396,0.086347,0.085606,0.085658
0.034377,0.05368,0.075281,0.11641,0.14704,0.14061,0.045637,-0.14131,-0.24211,-0.29068,-0.27926,-0.28333,-0.32325,-0.24578,-0.28576,-0.3005,-0.2862,-0.28467,-0.26506,-0.1476,0.077832,0.086057,0.020081,-0.020617,-0.027659,-0.047306,-0.016977,0.0088971,-0.028829,-0.047641,-0.049003,-0.047081,-0.045595,-0.046194,-0.04633,-0.046357,-0.15594,-0.16568,-0.10013,0.2005,0.2975,0.28047,0.24164,0.23013,0.22998,0.22928,0.20135,0.21807,0.19587,0.19034,0.22286,0.22318,0.11956,0.11899,0.11956,0.076347,0.065314
0.049239,-0.017659,-0.030537,0.016741,0.066683,0.14622,0.25656,0.27969,0.28248,0.28268,0.28811,0.29173,0.31227,0.26866,0.28597,0.2729,0.24949,0.24311,0.23337,0.20629,0.090897,-0.0041156,-0.07957,-0.12444,-0.12496,-0.12697,-0.094985,-0.097732,-0.094657,-0.094685,-0.094251,-0.090539,-0.084856,-0.083283,-0.085152,-0.085308,-0.061293,-0.061666,-0.074227,-0.13673,-0.158,-0.15543,-0.14674,-0.1449,-0.14599,-0.14564,-0.13965,-0.14489,-0.14047,-0.13964,-0.14711,-0.1483,-0.12663,-0.12663,-0.12852,-0.11991,-0.11702
-0.21159,-0.19951,-0.2032,-0.19382,-0.16197,-0.11822,-0.017724,0.015794,0.01516,0.046913,0.042956,0.050562,0.071432,0.01337,0.045412,0.041907,0.011749,0.013527,0.017114,-0.012945,-0.079777,-0.096706,-0.056756,-0.0022192,0.021158,0.053096,0.0079974,0.039484,0.048261,0.048355,0.046595,0.048286,0.046057,0.042941,0.044182,0.044183,0.062031,0.073437,0.063472,0.0099749,-0.0043526,0.0022585,0.0056267,0.0088519,0.011698,0.0067231,0.012218,0.013286,0.013148,0.016173,0.010343,0.0089192,0.027202,0.027592,0.030557,0.038877,0.039902
-0.021465,0.10694,0.26578,0.24515,0.15075,0.020477,-0.11608,-0.041595,0.0070831,0.043939,0.037723,0.0032823,0.0029019,0.044924,0.022826,0.046619,0.095425,0.099723,0.10293,0.095615,0.1171,0.22505,0.24955,0.18702,0.092977,0.020027,-0.013579,-0.058701,-0.048658,-0.039266,-0.037278,-0.045031,-0.049978,-0.050003,-0.048148,-0.04726,-0.031468,-0.036219,-0.044823,-0.086836,-0.1034,-0.104,-0.094874,-0.094994,-0.097426,-0.091014,-0.089121,-0.093759,-0.084497,-0.087615,-0.090878,-0.085914,-0.072545,-0.072319,-0.072373,-0.067118,-0.065589
0.91174,2.3154,3.4811,3.4121,2.754,2.5215,2.0663,2.0047,2.108,2.1348,2.2214,1.8028,1.8869,2.4173,2.0113,2.1483,2.5935,2.5998,2.5167,2.3812,1.7402,1.2585,0.69468,-0.24314,-0.9603,-1.634,-1.1904,-1.6948,-1.6613,-1.5676,-1.5491,-1.5351,-1.547,-1.5433,-1.5303,-1.5355,-1.5357,-1.5298,-1.5365,-1.5384,-1.5299,-1.5275,-1.5349,-1.5212,-1.5212,-1.5292,-1.5075,-1.5028,-1.523,-1.4916,-1.4855,-1.5114,-1.494,-1.4914,-1.5041,-1.4891,-1.4856
