0.07952,0.45932,0.28565,0.064047,-0.1073,-0.24456,-0.27949,-0.31369,-0.35856,-0.32125,-0.35491,-0.23434,-0.12477,-0.066883,-0.096438,-0.12404,-0.165,-0.20882,-0.1232,-0.061758,-0.00062434,-0.029789,-0.10041,-0.11133,-0.046891,-0.043415,0.027382,0.053859,0.06554,0.08837,0.082026,0.087298,0.11907,0.10225,0.092541,0.062689,0.029825,0.031781,0.041872,0.055687,0.075563,0.075968,0.067317,0.083413,0.089918,0.095466,0.11946,0.1203,0.11322,0.13153,0.11637,0.11533,0.12952,0.12444,0.12176,0.10917
-0.12136,-0.1219,-0.19762,-0.21666,-0.12718,-0.052555,0.0074642,-0.080468,-0.14772,-0.090257,0.015624,0.055459,0.023387,0.083483,0.053034,0.039138,-0.024787,-0.10004,-0.24639,-0.42657,-0.45882,-0.41189,-0.35634,-0.30683,-0.090569,0.014779,0.093583,0.13231,0.1332,0.1228,0.12366,0.13936,0.14149,0.13923,0.14341,0.1141,0.10138,0.092124,0.10286,0.11651,0.095905,0.10173,0.10272,0.098174,0.099132,0.10903,0.11475,0.1134,0.10516,0.11277,0.10518,0.096599,0.091682,0.092349,0.074299,0.076688
0.2276,-0.077057,-0.27269,-0.53512,-0.68052,-0.68657,-0.72709,-0.61397,-0.59344,-0.59804,-0.74154,-0.74483,-0.62717,-0.68717,-0.64838,-0.6282,-0.71549,-0.68629,-0.70797,-0.54295,-0.27782,-0.15112,0.075764,0.30966,0.36012,0.3963,0.33049,0.31324,0.31524,0.31473,0.30768,0.29935,0.30463,0.31483,0.32485,0.3311,0.34751,0.35241,0.36158,0.35655,0.36793,0.36613,0.36543,0.36935,0.36863,0.36719,0.36708,0.36798,0.36465,0.37215,0.38082,0.38354,0.38447,0.38807,0.38991,0.39648
-0.13063,-0.012411,0.28884,0.48694,0.55945,0.53608,0.3911,0.3511,0.37128,0.41689,0.44984,0.41188,0.41441,0.4226,0.42941,0.4281,0.44217,0.44888,0.42861,0.39936,0.19523,-0.0012725,-0.12565,-0.22901,-0.2288,-0.2059,-0.17075,-0.17467,-0.17746,-0.20152,-0.19251,-0.19571,-0.19492,-0.19314,-0.19326,-0.23906,-0.24989,-0.25108,-0.25409,-0.25027,-0.24525,-0.24739,-0.24636,-0.24734,-0.24935,-0.25381,-0.25053,-0.25146,-0.25579,-0.25518,-0.25416,-0.25471,-0.25453,-0.24881,-0.24351,-0.24201
-0.23547,-0.31451,-0.16584,0.0020954,0.098676,0.098327,0.1481,0.0787,0.067161,0.10832,0.12808,0.051304,0.004583,-0.010717,0.0019848,-0.00056613,0.11795,0.1075,-0.11555,-0.26114,-0.32031,-0.36952,-0.2866,-0.19176,-0.098829,-0.0024076,0.035462,0.036845,0.03718,0.042179,0.029828,0.032581,0.040374,0.038647,0.038895,0.040732,0.040265,0.045448,0.036135,0.032674,0.047615,0.041181,0.041898,0.048844,0.049235,0.045245,0.046893,0.047845,0.050039,0.049961,0.052791,0.056755,0.059016,0.057994,0.069717,0.068175
-0.34149,-0.16521,0.053298,0.24202,0.27581,0.25736,0.34372,0.30198,0.29264,0.3034,0.30292,0.28733,0.24069,0.26743,0.25238,0.24478,0.21828,0.14804,-0.18133,-0.28153,-0.25653,-0.32528,-0.33568,-0.26841,-0.14205,-0.14171,-0.11777,-0.12509,-0.12581,-0.0951,-0.11424,-0.11358,-0.1033,-0.11051,-0.12296,-0.06325,-0.062913,-0.061548,-0.049167,-0.050622,-0.039691,-0.030557,-0.037173,-0.024838,-0.014352,-0.016095,-0.016109,-0.011163,-0.0059627,-0.0051237,-0.014697,-0.01476,-0.004407,-0.010072,-0.013429,-0.018586
0.19414,0.14692,0.072711,0.047618,-0.050181,-0.17924,-0.34812,-0.36922,-0.36251,-0.37428,-0.33974,-0.34577,-0.36864,-0.37339,-0.36444,-0.35447,-0.32689,-0.2562,0.12179,0.25915,0.19993,0.2735,0.2407,0.17685,0.11498,0.10188,0.11467,0.10464,0.10509,0.097281,0.10107,0.099086,0.097145,0.09643,0.089162,0.087961,0.08599,0.084605,0.083092,0.080883,0.079973,0.081325,0.080698,0.078496,0.077994,0.07359,0.069107,0.069312,0.071965,0.065305,0.064845,0.064729,0.064643,0.065063,0.064858,0.063892
0.088527,0.049773,0.014445,0.0037019,-0.11129,-0.30903,-0.45161,-0.48981,-0.46551,-0.42304,-0.43551,-0.46576,-0.47348,-0.46802,-0.42922,-0.41606,-0.41995,-0.35915,-0.18678,0.01066,0.042491,0.072648,0.094093,0.13193,0.12949,0.15736,0.17317,0.17416,0.17309,0.17286,0.16903,0.16923,0.16976,0.16867,0.16331,0.17132,0.16732,0.16621,0.16935,0.16568,0.16895,0.17162,0.16903,0.16889,0.17088,0.1704,0.16727,0.16727,0.17216,0.16869,0.16725,0.17,0.17515,0.17545,0.17642,0.17651
0.036951,0.0083208,0.11721,0.2184,0.30515,0.37074,0.41432,0.40741,0.40946,0.41676,0.41103,0.36405,0.34796,0.34848,0.34602,0.34435,0.33879,0.31419,0.12507,-0.041113,-0.14519,-0.21519,-0.19723,-0.21897,-0.15638,-0.15903,-0.14835,-0.12791,-0.13134,-0.13971,-0.14231,-0.14428,-0.14584,-0.14524,-0.15957,-0.14363,-0.15376,-0.15828,-0.14935,-0.15692,-0.15756,-0.14839,-0.1527,-0.15387,-0.14773,-0.15096,-0.16364,-0.16204,-0.14936,-0.15911,-0.16301,-0.15889,-0.14871,-0.14835,-0.15057,-0.1502
-0.061003,-0.074865,-0.067344,-0.022691,-0.0084184,0.052403,0.11275,0.13633,0.13825,0.10483,0.067032,0.04131,0.029064,0.029462,0.0044461,-0.0095018,-0.019409,-0.047138,-0.12575,-0.19874,-0.17305,-0.13319,-0.09031,-0.062234,0.02693,-0.026204,-0.016491,-0.0028922,-0.0041229,0.010663,0.0023789,-0.00071549,0.0013839,-0.0042071,-0.042439,0.024406,0.0032362,-0.0033546,0.016276,-0.0084899,0.0041991,0.023375,0.0081925,0.012652,0.028417,0.024671,0.0014548,0.0064609,0.039749,0.017901,0.0077431,0.022532,0.052501,0.050161,0.051677,0.049724
-0.056185,0.047573,0.0065064,-0.10746,-0.1416,-0.15143,-0.15908,-0.11892,-0.10853,-0.10261,-0.071269,0.023835,0.066544,0.062688,0.035077,0.040122,0.050902,0.047339,0.19782,0.22217,0.25017,0.29091,0.20866,0.15036,0.06065,0.074155,0.017218,-0.046746,-0.040957,-0.045702,-0.028724,-0.025776,-0.03085,-0.022858,0.04881,-0.048372,0.0031593,0.019755,-0.021792,0.020493,0.0023212,-0.036668,-0.008765,-0.014516,-0.044876,-0.04017,0.0040668,-0.0037969,-0.0659,-0.025518,-0.004537,-0.031059,-0.088938,-0.087158,-0.086147,-0.084391
