-0.6952,-0.80476,-0.98819,-1.1414,-1.165,-1.2973,-1.2741,-0.97885,-0.42186,-0.025049,0.10756,0.11719,0.11926,0.11321,0.082865,0.010309,0.074634,0.55235,0.44684,0.32515,0.65751,0.59382,0.40086,0.21533,0.20421,0.20947,0.18504,0.17776,0.20097,0.19498,0.20847,0.20192,0.18485,0.17649,0.16373,0.17734,0.15662,0.1522,0.15601,0.16204,0.15222,0.16777,0.16653,0.13856,0.13706,0.14775,0.14656,0.13755,0.14728,0.15574,0.13963,0.13839,0.13951,0.14819
-0.96291,-0.94108,-1.0289,-1.1275,-1.0316,-0.91171,-0.64906,-0.40781,-0.11745,0.0044017,0.023161,0.019527,0.043966,0.034897,0.01504,-0.011724,-0.029959,0.0066399,-0.16851,-0.089295,0.26456,0.12135,0.20421,0.24887,0.24352,0.28875,0.28735,0.27177,0.28176,0.27263,0.27604,0.22238,0.18275,0.19128,0.2104,0.19518,0.20601,0.21882,0.2046,0.1991,0.19587,0.19784,0.19934,0.18679,0.20366,0.20239,0.1828,0.18247,0.2017,0.19016,0.18194,0.19954,0.20774,0.20636
0.3828,0.67857,0.48475,0.34499,0.13871,0.070705,-0.016099,-0.02872,0.023389,-0.0026543,0.010545,0.043663,-2.4653e-05,0.0041265,0.011817,0.041921,0.051481,0.01091,-0.14314,-0.18828,0.11286,-0.0082755,-0.05772,-0.082438,-0.11501,-0.16909,-0.17884,-0.16024,-0.16025,-0.16139,-0.15465,-0.10187,-0.021896,-0.018556,-0.020518,-0.018433,-0.022258,-0.020838,-0.027295,-0.028519,-0.034912,-0.036589,-0.046822,-0.040991,-0.034308,-0.036545,-0.026724,-0.026556,-0.031855,-0.033609,-0.031694,-0.036892,-0.042385,-0.044333
-0.40691,-0.43908,-0.49474,-0.57264,-0.52211,-0.34633,-0.092481,-0.0055926,0.10562,0.22731,0.28818,0.32279,0.34354,0.3474,0.32264,0.30139,0.306,0.24514,0.26098,0.15789,-0.11415,-0.20632,-0.18444,-0.022833,-0.055282,-0.042998,-0.010364,0.012241,0.0090251,0.0088252,0.014026,0.0064593,-0.010759,-0.011303,0.0047226,0.00087229,0.0035608,0.015439,0.01983,0.016732,0.015368,0.017897,0.019362,0.015527,0.019809,0.015394,0.012024,0.011478,0.010273,0.011466,0.013143,0.01122,0.012442,0.012307
-0.21653,-0.13215,-0.086993,-0.10432,-0.075968,0.045393,0.21655,0.22475,0.13122,0.12315,0.11302,0.09785,0.10155,0.11269,0.11161,0.11898,0.088499,0.042893,-0.19464,-0.23099,-0.0022116,-0.22062,-0.13994,-0.077319,-0.055048,-0.059651,-0.048881,-0.021066,-0.017502,-0.011718,-0.016298,-0.0067962,-0.00275,-0.014604,-0.010261,0.0055013,-0.00061902,-0.004524,0.0065447,0.010946,0.014121,0.013369,0.017824,0.021022,0.013816,0.012574,0.019305,0.018353,0.0090373,0.014603,0.017699,0.0096123,0.008211,0.010686
-0.7857,-0.094894,0.078504,0.11255,0.20671,0.14536,0.16453,-0.024266,-0.14786,-0.27633,-0.36344,-0.42649,-0.44061,-0.43532,-0.42433,-0.41822,-0.42621,0.086846,0.042776,0.10761,0.70967,0.30321,0.18409,0.12405,0.10897,0.089547,0.084375,0.088244,0.096225,0.099491,0.10537,0.10729,0.089052,0.084916,0.072103,0.074879,0.065962,0.056712,0.057168,0.069209,0.062833,0.066817,0.055698,0.039087,0.029192,0.042531,0.043857,0.036768,0.047596,0.051912,0.043263,0.044316,0.039416,0.044956
0.2507,-0.18716,-0.30459,-0.26231,-0.25479,-0.23633,-0.25226,-0.25919,-0.29272,-0.29957,-0.30096,-0.29986,-0.29437,-0.29315,-0.29768,-0.29817,-0.25158,-0.32702,0.081727,0.094852,-0.5412,0.02318,0.090478,0.14492,0.1532,0.16556,0.16576,0.16448,0.16106,0.15282,0.15088,0.13755,0.12904,0.13276,0.14564,0.14574,0.14447,0.15214,0.15904,0.15259,0.15079,0.15236,0.15629,0.15449,0.15529,0.15666,0.15606,0.1566,0.14906,0.14917,0.151,0.15415,0.15597,0.15643
0.17047,0.010315,-0.051075,-0.051552,-0.0517,-0.022641,0.012518,0.013093,-0.018062,-0.032295,-0.039485,-0.043957,-0.04585,-0.048225,-0.046827,-0.043257,-0.019994,0.0043171,0.045018,-0.011607,-0.1746,-0.036216,-0.022124,0.0045174,0.015909,0.020203,0.013938,0.014276,0.022575,0.016783,0.0092755,0.0014641,0.0016946,0.00056965,0.013537,0.017127,0.013898,0.02145,0.026206,0.020428,0.019908,0.01942,0.022315,0.020306,0.018125,0.022436,0.023444,0.024077,0.016,0.01502,0.013041,0.018199,0.018478,0.019118
-0.45078,-0.26996,-0.18902,-0.19884,-0.14872,-0.0032118,0.20491,0.28746,0.2329,0.18325,0.15538,0.14888,0.1463,0.13576,0.12882,0.1263,0.10248,0.074843,-0.036278,-0.053873,0.058082,-0.20183,-0.12753,-0.032517,0.022654,0.019252,-0.0050661,-0.0045042,0.011661,-0.0027636,-0.020819,-0.056446,-0.0588,-0.059723,-0.02039,-0.012525,-0.018792,-0.00084255,0.0078024,-0.0033612,-0.0035712,-0.006113,0.0053022,-0.0039934,-0.0045041,0.0035741,-0.0016957,0.00010001,-0.010293,-0.014992,-0.023213,-0.0073994,-0.0024197,-0.00091645
-0.23613,-0.014009,0.16796,0.29502,0.2822,0.095019,-0.23819,-0.46004,-0.57248,-0.63137,-0.67093,-0.70086,-0.72149,-0.74358,-0.73004,-0.73106,-0.71547,-0.32912,-0.056048,0.056636,0.21751,0.35587,0.41586,0.2755,0.20793,0.16586,0.20194,0.17753,0.15551,0.19404,0.21062,0.29071,0.29209,0.28389,0.21599,0.21404,0.19203,0.15172,0.14455,0.17944,0.18925,0.19373,0.15155,0.15256,0.10961,0.134,0.15405,0.14595,0.16906,0.17482,0.15409,0.14317,0.11695,0.12255
