-0.59286,-0.7332,-0.6444,-0.69971,-0.72925,-0.73326,-0.52337,-0.26808,-0.16551,-0.13664,-0.12483,-0.11688,-0.067929,-0.05935,-0.020166,0.1662,0.15261,0.032366,0.013916,0.10519,0.061025,0.17985,0.21073,0.29825,0.20749,0.13936,0.13581,0.11449,0.098105,0.11796,0.11084,0.10395,0.11807,0.12147,0.11705,0.12632,0.14695,0.1418,0.14815,0.17018,0.168,0.15399,0.1656,0.17248,0.15347,0.15716,0.16883,0.15169,0.1428,0.15248,0.14169,0.12998,0.14773,0.14178,0.12962
-0.66159,-0.62007,-0.49002,-0.4188,-0.17421,-0.075017,-0.21087,-0.20287,-0.17446,-0.16126,-0.15769,-0.13123,-0.10218,-0.088078,-0.078179,-0.080432,-0.12133,-0.083706,0.019898,0.12988,0.0009853,0.029382,0.051369,0.13974,0.16886,0.15231,0.11674,0.1,0.1156,0.10946,0.09806,0.10112,0.1058,0.10208,0.10689,0.1226,0.11444,0.10951,0.12163,0.12153,0.10723,0.12028,0.13238,0.12152,0.12935,0.13971,0.12412,0.12488,0.13381,0.1254,0.11415,0.1168,0.11206,0.09797,0.094432
0.19787,-0.020258,-0.25595,-0.17617,-0.22761,-0.2081,0.10945,0.22535,0.25974,0.23706,0.20125,0.1895,0.19431,0.19215,0.19026,0.2066,0.1217,-0.047471,-0.149,-0.11682,-0.083344,-0.057737,-0.086918,-0.11622,-0.091354,-0.064745,-0.055449,-0.041273,-0.037681,-0.030565,-0.020855,-0.011937,-0.010582,-0.007962,-0.0006366,0.0030427,0.0005435,-0.00084307,-0.0014951,-0.001089,-0.0029994,-0.01168,-0.018315,-0.02748,-0.033671,-0.03845,-0.033189,-0.044339,-0.043109,-0.038207,-0.030874,-0.033946,-0.024194,-0.014428,-0.011862
-0.62573,-0.63553,-0.49953,-0.29464,-0.039109,0.25188,0.51556,0.48565,0.48799,0.48838,0.48201,0.46226,0.44059,0.43409,0.4134,0.35933,0.34492,0.32713,0.24585,0.079975,-0.039515,-0.15137,-0.16633,-0.19051,-0.16845,-0.14624,-0.12669,-0.11567,-0.11157,-0.1081,-0.10662,-0.10526,-0.10175,-0.1018,-0.10274,-0.10181,-0.10209,-0.099769,-0.10103,-0.095236,-0.090024,-0.091843,-0.090882,-0.093145,-0.095171,-0.09512,-0.093955,-0.095296,-0.095185,-0.093111,-0.091497,-0.091459,-0.088377,-0.088284,-0.088567
0.03859,0.018643,0.036905,0.051177,0.086372,0.24324,0.38168,0.33267,0.28676,0.27594,0.27199,0.24367,0.21512,0.2106,0.20543,0.16504,0.1203,0.044276,0.10508,0.061308,-0.058427,-0.18285,-0.22037,-0.16685,-0.13652,-0.12388,-0.094177,-0.082315,-0.088779,-0.083861,-0.077896,-0.082604,-0.08672,-0.085527,-0.089109,-0.099958,-0.095568,-0.090732,-0.097357,-0.095437,-0.083214,-0.090217,-0.095082,-0.085645,-0.089866,-0.095142,-0.085447,-0.085965,-0.090223,-0.084964,-0.077116,-0.079015,-0.077152,-0.069078,-0.06772
0.15023,0.28807,0.37426,0.24574,-0.014691,-0.26081,-0.43926,-0.45364,-0.51572,-0.50416,-0.49524,-0.49322,-0.46275,-0.45074,-0.40098,-0.16404,0.19403,0.18965,0.2107,0.29516,0.18942,0.079226,0.053843,0.09073,0.037337,0.018489,0.032961,0.031448,0.024238,0.046472,0.049751,0.050997,0.061695,0.064276,0.062781,0.069216,0.087106,0.084729,0.09269,0.109,0.11058,0.10286,0.10748,0.10916,0.09785,0.09664,0.10158,0.089591,0.081751,0.085538,0.078078,0.071795,0.080373,0.081294,0.076414
-0.38058,-0.35521,-0.33299,-0.32243,-0.28464,-0.23765,-0.20563,-0.23911,-0.2484,-0.2428,-0.24053,-0.24248,-0.24779,-0.25151,-0.26583,-0.29519,-0.27602,-0.096163,-0.10271,-0.15015,-0.0037674,0.11461,0.16,0.13995,0.14968,0.15598,0.15646,0.15664,0.15213,0.15151,0.15088,0.15001,0.15148,0.14984,0.14759,0.14712,0.14938,0.14893,0.14747,0.14858,0.14901,0.14776,0.14733,0.14656,0.14585,0.14595,0.14686,0.14637,0.14578,0.14595,0.14588,0.14478,0.14547,0.14519,0.14461
-0.032124,-0.052978,-0.056063,-0.04217,-0.041349,-0.0070616,0.12193,0.13185,0.11562,0.11083,0.11081,0.11178,0.10854,0.10884,0.11824,0.14455,0.075307,0.034118,-0.059313,-0.10566,-0.082012,-0.052689,-0.045859,-0.028412,-0.018873,-0.020272,-0.019797,-0.019687,-0.023139,-0.021285,-0.020039,-0.020132,-0.02061,-0.023067,-0.025263,-0.026399,-0.022949,-0.025571,-0.024145,-0.021577,-0.020858,-0.021223,-0.021711,-0.021679,-0.022098,-0.022626,-0.022369,-0.022231,-0.022736,-0.022719,-0.022874,-0.022858,-0.022679,-0.022637,-0.022614
-0.069424,-0.02385,0.022716,0.094454,0.18834,0.25415,0.016305,-0.097564,-0.11275,-0.095357,-0.094509,-0.093148,-0.10122,-0.10595,-0.10763,-0.11036,0.041899,0.10338,0.18885,0.19284,0.10696,0.0038227,-0.017298,-0.03501,-0.0092988,0.01528,0.011596,0.0081057,-0.00079024,0.0011047,0.00099981,-0.00041282,-0.00059516,-0.0088616,-0.01436,-0.01508,-0.0073155,-0.014485,-0.0091743,-0.0063076,-0.0081815,-0.0065715,-0.0060837,-0.0072175,-0.006034,-0.0050106,-0.0061944,-0.0056844,-0.0046856,-0.00546,-0.0066995,-0.0067491,-0.0073343,-0.0088917,-0.0092551
-0.23917,-0.21481,-0.23586,-0.32678,-0.48421,-0.59263,-0.60118,-0.60336,-0.65149,-0.6496,-0.64523,-0.64154,-0.63939,-0.64709,-0.62327,-0.47556,-0.067488,0.082362,0.15217,0.21123,0.24389,0.23273,0.24316,0.24812,0.22811,0.22101,0.2256,0.22513,0.20137,0.21792,0.22703,0.22638,0.22754,0.21413,0.20205,0.19734,0.22488,0.21004,0.22123,0.23464,0.23528,0.23145,0.23061,0.23305,0.22873,0.2267,0.23049,0.22754,0.22375,0.2256,0.22481,0.22264,0.22548,0.22771,0.22681
