-0.51977,-0.75998,-0.81418,-0.93586,-0.96049,-1.1508,-0.49487,-0.083367,0.14849,0.34759,0.38239,0.36231,0.33466,0.36217,0.32001,0.23276,0.16965,0.56193,0.36629,0.26069,0.21527,0.092458,0.11868,0.057613,0.028548,0.04471,0.035739,0.035273,0.049202,0.05238,0.025017,0.034525,0.04454,0.063251,0.060888,0.04846,0.068091,0.095721,0.070097,0.064561,0.087175,0.082668,0.053206,0.045135,0.063638,0.042462,0.043734,0.041949,0.075718,0.065633,-0.018572,-0.02898,0.011647
-0.28772,-0.25596,-0.26305,-0.29875,-0.12082,-0.015219,0.020611,0.14371,0.050628,0.069271,0.04815,0.037796,0.055041,0.058933,0.014737,0.013992,-0.14019,-0.16305,-0.19498,-0.15983,-0.09247,-0.033863,0.058785,0.057195,0.038796,0.017776,0.018781,0.029773,0.039627,0.033622,0.038617,0.050149,0.051852,0.24793,0.18246,0.0085635,0.048551,0.063256,0.069324,0.058542,0.084787,0.071885,0.040312,-0.020332,-0.013208,0.022884,0.037821,0.04823,0.08322,0.057031,-0.0039256,-0.008638,-0.00063871
0.56105,0.34473,0.088895,-0.030548,-0.24668,-0.31462,-0.246,0.012788,0.028631,-0.10157,-0.16156,-0.16553,-0.15738,-0.13363,-0.047357,0.030526,0.29199,0.32537,0.27288,0.27032,0.15284,0.017456,-0.0061271,0.0024378,0.0071989,0.0079232,0.0019484,-0.012975,-0.0095064,-0.011658,-0.019798,-0.017808,-0.021006,-0.030948,-0.02882,-0.028827,-0.03036,-0.032511,-0.041174,-0.041271,-0.044712,-0.040851,-0.027536,-0.043941,-0.049532,-0.028216,-0.030216,-0.037738,-0.037296,-0.038314,-0.032531,-0.03106,-0.037408
-0.43065,-0.51035,-0.52378,-0.53575,-0.44313,-0.24859,-0.090148,-0.04123,0.057843,0.20635,0.27304,0.27728,0.2569,0.25107,0.23828,0.24426,0.2239,0.15519,0.19072,0.13532,0.060198,0.01666,0.033999,0.034138,0.040625,0.03931,0.036309,0.033988,0.033177,0.029927,0.021848,0.01533,0.0065283,0.0025127,-0.0062359,-0.0077567,-0.01098,-0.011826,-0.014931,-0.013956,-0.012647,-0.014895,-0.010533,-0.0088594,-0.0075273,0.0067052,0.00023341,-0.00619,-0.009661,0.0002822,0.016372,0.017508,0.0038209
-0.1059,-0.18796,-0.15895,-0.15488,-0.093393,0.094529,0.11243,0.037066,0.042468,0.01334,0.020883,0.02377,0.0074316,0.020246,0.050319,0.1137,0.17501,0.11383,-0.032232,-0.085411,-0.11932,-0.080515,-0.017527,-0.010286,-0.0039948,0.0094626,0.011087,0.007965,0.015798,0.018571,0.014485,0.0044154,-0.0019038,-0.060105,-0.042605,0.085923,0.018573,-0.010358,-0.012069,0.014191,-0.023953,-0.018569,-0.0078337,0.14024,0.13815,-0.013456,-0.012046,-0.016789,-0.021137,-0.02015,-0.016953,-0.020198,0.044603
0.073203,0.14225,0.25888,0.35517,0.39825,0.28656,0.12194,-0.051263,-0.20663,-0.24331,-0.23704,-0.24018,-0.21753,-0.20825,-0.21063,-0.19858,-0.14029,0.28025,0.16649,0.080185,-0.079913,-0.1237,-0.046823,-0.025258,-0.021546,-0.01538,-0.015502,-0.022431,-0.0014118,0.00058003,-0.013346,-0.01194,-0.0016941,0.024462,0.022351,-0.0032987,0.011137,0.026708,0.013713,0.0039071,0.015505,0.0152,0.0081569,-0.0079044,0.0019268,0.019439,0.01471,0.0089545,0.019013,0.022011,-0.0088756,-0.020172,-0.01805
-0.34471,-0.33853,-0.32425,-0.30842,-0.29342,-0.27203,-0.27602,-0.32255,-0.31475,-0.27905,-0.26419,-0.26221,-0.26371,-0.27225,-0.28345,-0.29622,-0.33169,-0.31804,-0.08031,0.028822,0.15096,0.22436,0.16842,0.15537,0.16825,0.1754,0.17461,0.18775,0.16693,0.15954,0.15732,0.15863,0.15961,0.1524,0.15194,0.15621,0.15474,0.15539,0.15283,0.15674,0.15891,0.16125,0.15731,0.15545,0.15586,0.16346,0.16046,0.1626,0.16013,0.16535,0.17392,0.17975,0.17514
-0.049868,-0.088017,-0.10957,-0.10627,-0.092999,-0.063347,-0.045187,-0.043361,-0.036641,-0.032333,-0.035243,-0.036876,-0.036446,-0.037461,-0.034126,-0.011652,0.026516,0.08654,0.039793,-0.0029489,0.0035926,0.027236,0.027262,0.027694,0.032884,0.035344,0.032252,0.029801,0.022907,0.023727,0.022874,0.021683,0.023345,0.0070098,0.01243,0.014155,0.019875,0.023149,0.021253,0.019671,0.02353,0.026177,0.0237,0.012344,0.012275,0.021549,0.020134,0.022829,0.021146,0.022023,0.017997,0.019839,0.017809
-0.10489,-0.089121,-0.084565,-0.046555,0.0037917,0.15595,0.14644,0.09133,0.055211,0.059356,0.045194,0.035308,0.043978,0.045081,0.051028,0.057524,0.037106,-0.046398,-0.030637,-0.032229,-0.059668,-0.050463,-0.02132,-0.0018798,-0.000178,-0.0053015,-0.01064,-0.01554,-0.012421,-0.015873,-0.018262,-0.019631,-0.01453,-0.0021046,-0.0035502,-0.011522,-0.010263,-0.0098664,-0.011422,-0.012032,-0.011273,-0.0083418,-0.0075444,-0.0073548,-0.004487,0.00123,-0.0064184,-0.0057258,-0.014544,-0.007162,0.00012073,-0.002056,-0.01288
-0.36265,-0.35549,-0.34068,-0.28,-0.32081,-0.41449,-0.4824,-0.54028,-0.57544,-0.59626,-0.62502,-0.64171,-0.62288,-0.61215,-0.59435,-0.55028,-0.40636,-0.03612,0.10878,0.18253,0.20247,0.2164,0.21191,0.22958,0.23674,0.25055,0.24599,0.23182,0.23691,0.23946,0.23211,0.22875,0.24421,0.2092,0.23039,0.25482,0.25742,0.26444,0.25354,0.25131,0.25311,0.26654,0.26281,0.26536,0.27159,0.26924,0.25459,0.25874,0.24416,0.25638,0.24806,0.24524,0.2422
