-0.32302,-0.49637,-0.65997,-0.58313,-0.52716,-0.45887,-0.37006,-0.30906,-0.3702,-0.39367,-0.40797,-0.29296,-0.29992,-0.29734,-0.27635,-0.20677,-0.039723,-0.038771,-0.053958,-0.00083571,0.099709,0.16892,0.18863,0.11612,0.11402,0.15823,0.12845,0.12196,0.1331,0.13459,0.13916,0.17632,0.21999,0.23186,0.22224,0.2415,0.24969,0.24031,0.2431,0.25342,0.22693,0.2124,0.22002,0.22746,0.22331,0.22592,0.24116,0.22644,0.21353,0.21438,0.2179,0.18933,0.186
-0.47637,-0.60375,-0.77935,-0.66541,-0.55801,-0.34712,-0.10171,0.015389,-0.048024,-0.061578,-0.074642,-0.022728,-0.0059563,0.006682,0.010998,-0.0052933,-0.034648,-0.079498,-0.056873,0.044774,0.15254,0.25265,0.30017,0.31932,0.3348,0.32415,0.31623,0.3132,0.31258,0.29668,0.29896,0.29725,0.31654,0.32563,0.32446,0.34151,0.33409,0.3456,0.36309,0.34671,0.34213,0.030451,-0.28002,-0.28379,-0.28548,-0.25538,-0.24632,-0.25888,-0.24129,-0.22753,-0.23171,-0.21959,-0.21565
0.72173,0.71573,0.60727,0.3859,0.13848,-0.0027003,-0.10177,0.019569,0.1404,0.16725,0.16755,0.15263,0.13758,0.14479,0.15651,0.17777,0.099414,0.09374,0.1186,0.090296,0.10596,0.051668,0.011505,-0.027753,-0.053231,-0.044702,-0.054735,-0.053036,-0.058999,-0.069223,-0.095446,-0.14634,-0.18742,-0.21425,-0.23991,-0.25784,-0.26753,-0.29325,-0.29754,-0.27545,-0.25297,-0.20217,-0.13998,-0.11767,-0.10919,-0.11078,-0.1038,-0.099895,-0.10018,-0.10372,-0.10716,-0.10858,-0.1071
-0.48891,-0.56439,-0.63361,-0.62929,-0.54677,-0.39524,-0.14631,0.11617,0.31067,0.30579,0.27371,0.27995,0.24999,0.24364,0.23778,0.21824,0.21445,0.23078,0.17787,0.10216,0.018271,-0.0062707,-0.051942,-0.036536,-0.028415,-0.018245,0.0045793,0.0098394,0.019524,0.02424,0.026701,0.034698,0.030808,0.024404,0.025963,0.029048,0.029971,0.03052,0.031673,0.03254,0.031216,0.025411,0.021239,0.017433,0.014572,0.01376,0.013229,0.011127,0.011578,0.013151,0.012902,0.013212,0.013124
-0.02342,-0.13879,-0.060713,-0.058509,-0.019629,0.073039,0.11721,0.15385,0.26207,0.22742,0.21177,0.1943,0.17681,0.16124,0.15251,0.14902,0.10244,-0.045775,-0.10396,-0.13966,-0.19993,-0.19884,-0.14185,-0.1286,-0.13623,-0.13323,-0.11997,-0.1332,-0.14221,-0.13634,-0.13703,-0.10635,-0.13771,-0.14896,-0.13802,-0.15489,-0.14145,-0.1433,-0.13803,-0.10447,-0.084685,0.013551,0.11615,0.13519,0.14428,0.13389,0.1365,0.14887,0.14028,0.1375,0.14135,0.13427,0.13226
-0.19031,-0.039286,0.081758,0.23049,0.28199,0.19481,0.04468,-0.22162,-0.42174,-0.46501,-0.44143,-0.44157,-0.42536,-0.41735,-0.40455,-0.33139,0.23731,0.2845,0.24372,0.23012,0.14995,0.11963,0.22021,0.234,0.21257,0.19629,0.16976,0.14165,0.12939,0.10991,0.081504,0.051224,0.039161,0.031423,0.0079453,0.0078077,0.0066946,-0.014198,-0.014858,0.004421,0.0057482,-0.021152,-0.031364,-0.016064,-0.017274,-0.015901,0.001827,0.0081577,0.0098502,0.020305,0.039652,0.05005,0.051918
-0.33847,-0.33247,-0.31828,-0.31307,-0.28728,-0.27081,-0.24169,-0.21459,-0.17789,-0.18081,-0.18321,-0.19118,-0.19518,-0.19495,-0.19543,-0.21463,-0.29615,-0.13632,-0.09192,-0.056157,0.019405,0.10076,0.090364,0.074098,0.084207,0.097909,0.11219,0.13008,0.14048,0.14489,0.1444,0.14946,0.15203,0.14627,0.14845,0.14946,0.14534,0.14829,0.14532,0.14893,0.14571,0.14607,0.15456,0.15358,0.15336,0.15449,0.15299,0.15114,0.15123,0.15035,0.15114,0.1473,0.14622
0.0046721,-0.0255,-0.055777,-0.0629,-0.064938,-0.049248,-0.026157,0.017664,0.062892,0.050588,0.043964,0.037762,0.035953,0.036305,0.03651,0.050633,0.041234,-0.013433,-0.075455,-0.092,-0.076144,-0.037222,-0.0075532,-0.019553,-0.019247,-0.013921,-0.0092251,-0.0044293,-0.0011644,-0.00032581,-0.00012584,-0.0016998,0.0013821,0.0015986,0.0012584,0.0024721,0.0011364,0.0010998,-0.0020207,-0.0059226,-0.0093201,0.010941,0.029507,0.026291,0.025665,0.02269,0.020652,0.020447,0.019872,0.017544,0.018314,0.017333,0.016899
-0.15596,-0.13645,-0.11979,-0.11173,-0.0687,8.6918e-05,0.062795,0.08861,0.064291,0.072159,0.078054,0.064583,0.060582,0.06219,0.063095,0.050732,0.11236,0.13256,0.11413,0.087509,0.047223,0.01425,-0.012629,0.011717,0.012245,-0.00079429,0.0030339,-0.0050797,-0.0077209,-0.0093607,-0.0081966,-0.0056778,-0.0070329,-0.0063172,-0.005171,-0.0048982,-0.0043751,-0.0033161,2.1574e-05,-0.0016545,-0.0002806,-0.024635,-0.049247,-0.049436,-0.050359,-0.046081,-0.045056,-0.046501,-0.044866,-0.042168,-0.044309,-0.042558,-0.041867
-0.36754,-0.29496,-0.2222,-0.2098,-0.23661,-0.33677,-0.45916,-0.57509,-0.62071,-0.63092,-0.61717,-0.63376,-0.6267,-0.62515,-0.62238,-0.58332,-0.1633,0.10759,0.18053,0.20499,0.20566,0.2089,0.23674,0.23455,0.22249,0.21913,0.21401,0.20335,0.19581,0.19502,0.19006,0.18277,0.17978,0.17972,0.17418,0.17189,0.17302,0.16658,0.16255,0.1699,0.16717,0.21939,0.27739,0.28122,0.27945,0.27615,0.27881,0.27998,0.2758,0.27677,0.27923,0.27767,0.2773
-0.47239,-0.46695,-0.47498,-0.46614,-0.46845,-0.48653,-0.51808,-0.56932,-0.62077,-0.60232,-0.6054,-0.57603,-0.57196,-0.57618,-0.58001,-0.58461,-0.41791,-0.039111,0.1513,0.23655,0.29927,0.29855,0.25039,0.24243,0.2505,0.255,0.25832,0.27139,0.27415,0.27979,0.28375,0.27842,0.27797,0.27793,0.28089,0.28038,0.27895,0.28412,0.28358,0.27945,0.28401,0.2671,0.24848,0.24531,0.24484,0.24614,0.24167,0.24119,0.24234,0.24237,0.23865,0.24093,0.24103
-0.84858,-1.7214,-2.6221,-2.7422,-2.2464,-1.0428,0.44181,1.6464,1.7606,1.9143,1.7631,2.1605,2.0317,2.0077,2.0275,1.996,1.3791,0.92894,0.53715,0.31204,0.23359,-0.061446,-0.71969,-0.71498,-0.60871,-0.51939,-0.49538,-0.43975,-0.37406,-0.36604,-0.3424,-0.28273,-0.23929,-0.24608,-0.25174,-0.23421,-0.22267,-0.22575,-0.20702,-0.20171,-0.19728,-0.24026,-0.26458,-0.26249,-0.26123,-0.24385,-0.23457,-0.24375,-0.24632,-0.23584,-0.2316,-0.24997,-0.25231
-0.29022,0.26977,0.68549,0.39423,0.45369,0.29357,0.50147,0.96482,1.6281,1.7875,1.8067,1.581,1.4996,1.5126,1.491,1.5311,2.4813,2.3767,1.6285,0.84045,0.061657,-0.45363,-0.88115,-0.74464,-0.75089,-0.77991,-0.72767,-0.73715,-0.7311,-0.74496,-0.74251,-0.72245,-0.74408,-0.76294,-0.75095,-0.75496,-0.76883,-0.76625,-0.76621,-0.77244,-0.79149,-0.74372,-0.6958,-0.71322,-0.72002,-0.70948,-0.71598,-0.72498,-0.7146,-0.71066,-0.72292,-0.71775,-0.71564
-1.7531,-2.0767,-1.9781,-1.3843,-0.63826,-0.35069,0.21563,0.30367,0.78034,0.5626,0.44889,0.46967,0.52894,0.50866,0.45028,0.42756,0.45418,-0.29591,-0.64381,-0.65584,-0.89713,-0.58926,-0.18398,0.026071,0.053019,0.089217,0.16043,0.18481,0.17337,0.18178,0.2078,0.23132,0.25359,0.26493,0.27076,0.2663,0.25563,0.26325,0.25154,0.24553,0.22609,0.22619,0.21449,0.21125,0.2266,0.22973,0.22505,0.22537,0.23093,0.2289,0.22071,0.22631,0.22568
-0.42042,-0.66904,-0.73815,-0.62728,-0.48128,-0.2637,-0.32567,-0.24429,0.23848,0.079684,-0.029261,0.003879,-0.045432,-0.054917,-0.0461,-0.072877,-0.20675,0.05903,0.35163,0.27442,0.06274,0.072365,0.35356,0.26986,0.21545,0.20751,0.2128,0.18092,0.16942,0.16193,0.13631,0.11943,0.10103,0.091061,0.087762,0.085183,0.08421,0.078066,0.075331,0.064211,0.07119,0.060662,0.045537,0.043678,0.03752,0.025674,0.021845,0.019897,0.014704,0.010586,0.012681,0.012524,0.012394
0.50343,0.82141,0.9973,1.0462,0.52915,-0.52034,-1.7725,-2.8907,-3.5347,-3.4548,-3.3974,-3.1596,-3.068,-3.0792,-3.0742,-3.0628,-2.7061,-1.1921,0.23857,0.93602,1.3057,1.1653,1.0847,0.9383,0.92345,0.96281,0.83301,0.84716,0.8368,0.85418,0.8512,0.82527,0.8532,0.87604,0.86796,0.87354,0.88451,0.88368,0.87851,0.89045,0.89137,0.88293,0.87944,0.88809,0.88557,0.87362,0.87647,0.88075,0.86786,0.86651,0.87405,0.86981,0.86819
-0.37539,-0.18229,-0.11587,0.50098,1.4427,2.8736,3.4557,2.782,0.71607,0.84244,0.98318,1.2041,1.1642,1.149,1.2282,1.1748,0.46315,0.28649,-0.2888,-0.42912,-0.08234,-0.16011,-0.56594,-0.68847,-0.63398,-0.68438,-0.64527,-0.60862,-0.55818,-0.55414,-0.55756,-0.55032,-0.54293,-0.55736,-0.56318,-0.54543,-0.53389,-0.53435,-0.5194,-0.54014,-0.48766,-0.58977,-0.65922,-0.65377,-0.66283,-0.64996,-0.6434,-0.64992,-0.65685,-0.64709,-0.63751,-0.65441,-0.65688
0.71002,0.67291,0.63578,0.58208,0.53271,0.5237,0.53995,0.62313,0.71677,0.71496,0.70709,0.69931,0.69251,0.69395,0.69436,0.74706,1.607,1.1467,1.107,0.90581,0.21337,-0.38616,-0.41314,-0.18569,-0.21937,-0.31599,-0.39825,-0.5057,-0.54219,-0.55369,-0.55531,-0.55345,-0.55297,-0.52752,-0.53871,-0.54512,-0.52327,-0.54538,-0.5283,-0.5455,-0.53543,-0.50448,-0.5189,-0.51208,-0.508,-0.51711,-0.50523,-0.49521,-0.49553,-0.49367,-0.49424,-0.47803,-0.4725
-1.1862,-1.1718,-1.1649,-1.1423,-1.1042,-1.0547,-1.0267,-1.0497,-1.1284,-1.1199,-1.1131,-1.1059,-1.1065,-1.1067,-1.1044,-1.0732,-0.45063,0.18548,0.3616,0.44268,0.51844,0.54992,0.51036,0.51008,0.51359,0.51139,0.52062,0.52111,0.5203,0.52407,0.52622,0.52516,0.5261,0.52612,0.5261,0.52716,0.52709,0.52886,0.529,0.53086,0.53062,0.52149,0.51954,0.51929,0.51584,0.52034,0.52044,0.51708,0.51589,0.5196,0.51655,0.51533,0.5152
0.90015,0.73274,0.60909,0.59291,0.6196,0.73812,0.89736,1.0876,1.2549,1.2203,1.1887,1.193,1.1852,1.1845,1.1825,1.2971,1.2899,0.37566,-0.23446,-0.44341,-0.6357,-0.68897,-0.60791,-0.57554,-0.54823,-0.53731,-0.55885,-0.53198,-0.49951,-0.50184,-0.50796,-0.48808,-0.47506,-0.48051,-0.47764,-0.47779,-0.48071,-0.48337,-0.48354,-0.49598,-0.49189,-0.48169,-0.49545,-0.49661,-0.48057,-0.49573,-0.49755,-0.4852,-0.47819,-0.49476,-0.47931,-0.47869,-0.47934
2.1667,2.1078,2.0717,2.0906,2.1004,2.1286,2.1413,2.1456,2.1569,2.1407,2.1304,2.1433,2.1462,2.1439,2.1424,1.5958,-1.9426,-2.5367,-1.6558,-1.2288,-0.98682,-0.84701,-0.90137,-0.86548,-0.84099,-0.84204,-0.82548,-0.81166,-0.80154,-0.77783,-0.77473,-0.77379,-0.7643,-0.76711,-0.76483,-0.76501,-0.76802,-0.76175,-0.76537,-0.75978,-0.76135,-0.76961,-0.76399,-0.76531,-0.77064,-0.76503,-0.76825,-0.77359,-0.7759,-0.77173,-0.77729,-0.77991,-0.78086
1.1325,1.1075,1.0809,1.079,1.0737,1.0961,1.1209,1.134,1.0996,1.0989,1.1025,1.1071,1.1087,1.1098,1.1123,1.3035,1.1808,0.25296,-0.68114,-1.0257,-0.76546,-0.46119,-0.30267,-0.53382,-0.57466,-0.51245,-0.46559,-0.44685,-0.46983,-0.49988,-0.49825,-0.51762,-0.54416,-0.54921,-0.54987,-0.54685,-0.55133,-0.54684,-0.55068,-0.53885,-0.54433,-0.55664,-0.5489,-0.54807,-0.55243,-0.54558,-0.54604,-0.55175,-0.55384,-0.54977,-0.55249,-0.55825,-0.55961
