-0.34113,-0.77818,-1.0805,-1.1863,-1.2448,-1.1908,-0.94691,-0.7339,-0.56408,-0.36132,-0.35363,-0.27777,-0.25277,-0.2404,-0.21511,-0.17015,-0.16883,-0.12059,-0.051617,-0.07591,-0.056685,0.1515,0.27357,0.27058,0.37127,0.27618,0.27237,0.29784,0.27697,0.29924,0.31732,0.30513,0.29443,0.28896,0.30152,0.31462,0.28343,0.29324,0.33069,0.31746,0.30472,0.32876,0.32627,0.31174,0.30213,0.31754,0.34337,0.32693,0.31977,0.34345,0.33955,0.32489,0.32366,0.33986,0.32235
-0.67976,-0.80973,-0.938,-0.93321,-0.86894,-0.65098,-0.36462,-0.076738,-0.014287,0.078664,0.068012,0.078584,0.06183,0.076232,0.1162,0.13205,0.10704,0.082339,-0.23854,-0.35165,-0.26326,-0.092949,0.014268,0.080069,0.22041,0.23306,0.23111,0.23173,0.21852,0.14135,0.12018,0.11146,0.11167,0.12444,0.11898,0.19234,0.14757,0.18717,0.21047,0.19996,0.19433,0.20453,0.19204,0.17776,0.15319,0.12474,0.18686,0.18395,0.14845,0.20568,0.20343,0.207,0.10891,0.16072,0.13535
1.1414,1.0391,0.76332,0.43233,0.1152,-0.14897,-0.30269,-0.31537,-0.13712,-0.11843,-0.10365,-0.12017,-0.12215,-0.12211,-0.14608,-0.15069,-0.15442,-0.11609,-0.22586,-0.20029,-0.18097,-0.11117,3.0588e-05,0.018754,-0.039355,-0.035705,-0.0075062,-0.013201,-0.018275,-0.032155,-0.031796,-0.026677,-0.024732,-0.029772,-0.02867,-0.015867,-0.032698,-0.033572,-0.03155,-0.030128,-0.01706,-0.015644,-0.00079024,-0.0071795,-0.014996,-0.025806,-0.011769,-0.020306,-0.034492,-0.026652,-0.028752,-0.023234,-0.03731,-0.020248,-0.017997
-0.33244,-0.38899,-0.48391,-0.50729,-0.49873,-0.49159,-0.23731,0.013617,0.015758,0.11234,0.12834,0.18549,0.18758,0.1937,0.1841,0.17476,0.1836,0.22002,0.32147,0.33571,0.30423,0.25626,0.062147,-0.0037214,-0.043426,-0.045211,-0.053202,-0.053288,-0.057349,-0.027705,-0.015484,-0.014258,-0.01059,-0.0019648,0.0094533,0.007688,0.01351,0.013056,0.015374,0.012529,0.01386,0.015463,0.014865,0.013767,0.017665,0.022347,0.018815,0.018711,0.026464,0.021688,0.022318,0.02331,0.032256,0.027077,0.027125
0.2594,0.21605,0.24642,0.21334,0.22538,0.23728,0.27751,0.16463,0.11947,0.10383,0.083402,0.10412,0.12293,0.11092,0.099179,0.10236,0.11229,0.10372,-0.0112,-0.059522,-0.077292,-0.15194,-0.14624,-0.068113,0.0013225,-0.010232,-0.0048982,0.0002175,0.0046703,-0.043222,-0.044499,-0.015969,0.0013313,-0.0014449,0.0092983,-0.12152,-0.038249,-0.10797,-0.15506,-0.1485,-0.15,-0.15928,-0.15387,-0.14705,-0.088317,-0.026137,-0.1518,-0.13817,-0.064207,-0.16137,-0.15613,-0.16122,0.0082971,-0.092726,-0.071225
-0.29386,-0.24054,-0.037825,0.23482,0.43991,0.49948,0.40691,0.19716,-0.080557,-0.17318,-0.14465,-0.1068,-0.10346,-0.11668,-0.11147,-0.085279,-0.055755,-0.05823,-0.27655,-0.1037,-0.045077,0.012559,-0.13797,-0.076745,0.0046875,-0.0433,-0.045933,-0.036494,-0.042922,-0.033698,-0.017934,-0.014997,-0.016051,-0.013027,-0.0014658,0.021129,0.0022523,0.01247,0.036215,0.028117,0.022537,0.035629,0.03958,0.030888,0.026311,0.031277,0.055077,0.046596,0.036376,0.058459,0.05695,0.048062,0.036165,0.053253,0.04127
-0.43826,-0.40066,-0.36387,-0.33746,-0.31629,-0.31501,-0.30788,-0.28903,-0.30427,-0.30788,-0.30646,-0.30605,-0.30672,-0.3075,-0.30852,-0.31042,-0.31167,-0.29469,0.20359,0.35111,0.32049,0.26107,0.19355,0.17111,0.13102,0.15484,0.14435,0.14427,0.14033,0.13842,0.13752,0.13828,0.13798,0.13822,0.13972,0.13863,0.13946,0.13863,0.1392,0.13845,0.13789,0.13878,0.13866,0.13827,0.13936,0.14106,0.13969,0.13952,0.14057,0.13958,0.13927,0.1385,0.14139,0.14013,0.13972
-0.18453,-0.2075,-0.21544,-0.18189,-0.22687,-0.22283,-0.19645,-0.20887,-0.21109,-0.18627,-0.18015,-0.21744,-0.20312,-0.17302,-0.20225,-0.2417,-0.24118,-0.21051,-0.039907,-0.092431,-0.20128,-0.28336,-0.30747,-0.27628,-0.22813,-0.21666,-0.22036,-0.23223,-0.20348,0.21531,0.30607,0.23547,0.18369,0.18385,0.18425,0.1938,0.19647,0.21947,0.23703,0.22823,0.23315,0.24231,0.24242,0.24776,0.2381,0.23321,0.24344,0.24194,0.2583,0.25165,0.24244,0.24266,0.23073,0.23836,0.24259
-0.08476,-0.037576,-0.012965,-0.015188,0.020557,0.07656,0.14186,0.23501,0.24009,0.21403,0.20255,0.20481,0.19589,0.19027,0.19852,0.20353,0.20591,0.17829,-0.03119,-0.027206,0.00011057,-0.01265,-0.024125,-0.01423,-0.007921,-0.0089199,0.010882,0.013065,0.0058384,-0.080638,-0.099294,-0.085978,-0.075574,-0.074914,-0.07641,-0.077834,-0.078128,-0.081742,-0.086151,-0.085343,-0.087199,-0.088671,-0.090222,-0.092106,-0.089563,-0.089177,-0.091719,-0.09051,-0.09343,-0.09145,-0.090211,-0.09014,-0.089844,-0.091253,-0.093529
-0.30423,-0.27153,-0.17274,-0.098892,-0.040143,-0.069024,-0.2271,-0.40981,-0.52071,-0.58091,-0.56249,-0.55137,-0.54791,-0.55932,-0.55806,-0.54141,-0.51754,-0.49697,-0.37211,0.024012,0.15966,0.21397,0.22997,0.26386,0.27505,0.24258,0.25724,0.26576,0.26538,0.19609,0.18497,0.2008,0.2111,0.20719,0.20841,0.20423,0.20203,0.19542,0.19576,0.19765,0.19571,0.19569,0.19842,0.1978,0.19964,0.20433,0.20325,0.20112,0.19683,0.19819,0.19986,0.19672,0.20577,0.20397,0.20387
