-0.037375,0.3069,0.020349,-0.26295,-0.38232,-0.51321,-0.5764,-0.54776,-0.62329,-0.79373,-0.80806,-0.69122,-0.58468,-0.54601,-0.53106,-0.48064,-0.40298,-0.2961,0.090439,0.0049548,-0.17481,0.017097,0.12025,0.093642,0.089375,0.21199,0.21229,0.21368,0.20277,0.22647,0.25644,0.25856,0.23891,0.24479,0.24843,0.25542,0.25223,0.25273,0.25488,0.26983,0.26493,0.26168,0.25371,0.26598,0.26635,0.2613,0.25244,0.25958,0.26222,0.25422,0.2587,0.25983,0.26134,0.26394,0.26397
-0.20807,-0.34671,-0.43243,-0.51848,-0.58377,-0.62825,-0.55089,-0.45555,-0.34568,-0.3793,-0.39181,-0.35914,-0.3512,-0.36026,-0.3321,-0.29321,-0.24259,-0.29469,-0.4113,-0.38816,-0.28848,-0.15266,-0.0090238,0.14222,0.18944,0.27108,0.27839,0.26411,0.23974,0.25882,0.25082,0.24922,0.25303,0.25892,0.26939,0.30173,0.27751,0.27062,0.26884,0.24251,0.24229,0.24348,0.27793,0.29719,0.23928,0.23817,0.26801,0.27174,0.25828,0.25162,0.25861,0.29936,0.29972,0.30361,0.28805
0.27063,0.72544,0.83891,0.82791,0.57341,0.50207,0.32801,0.13832,-0.16801,0.12575,0.15896,0.0872,0.10961,0.14203,0.14565,0.13138,0.044246,0.12311,0.13248,-0.0327,-0.086896,0.065517,0.093821,-0.054631,-0.13068,-0.17537,-0.17574,-0.14313,-0.042286,-0.034355,-0.027945,-0.035146,-0.034192,-0.035844,-0.11462,-0.70491,-0.53648,-0.19888,-0.20251,-0.036188,-0.041408,-0.025652,-0.10908,-0.36166,-0.11931,-0.030424,-0.029331,-0.034831,-0.044654,-0.034764,-0.019966,-0.19516,-0.36857,-0.7193,-0.45983
-0.0061647,-0.2056,-0.31097,-0.42213,-0.50997,-0.56403,-0.58955,-0.45447,-0.25178,0.10689,0.23039,0.29599,0.25849,0.26542,0.26839,0.26769,0.2765,0.27405,0.25873,0.31706,0.26441,0.12735,0.062531,0.033958,0.042487,0.05033,0.038682,0.025503,-0.0038898,-0.011469,-0.018862,-0.021292,-0.024752,-0.025455,-0.029346,-0.027162,-0.017415,-0.037976,-0.029035,0.011333,0.035058,0.039622,0.055703,0.031685,0.0077712,0.020222,0.019819,0.045726,0.011896,0.033199,0.045682,-0.025081,-0.058099,-0.10394,-0.074125
-0.081008,-0.1034,0.0097129,0.066548,-0.10716,-0.14806,-0.11736,-0.027999,0.15709,0.35198,0.41579,0.36955,0.34359,0.34923,0.32273,0.3058,0.29322,0.24836,0.051822,-0.096526,-0.15096,-0.14775,-0.085269,-0.015978,-0.036734,-0.050812,-0.059311,-0.05791,-0.075432,-0.091432,-0.086953,-0.082889,-0.084655,-0.086862,-0.083279,-0.042051,-0.045991,-0.07865,-0.074152,-0.068814,-0.067399,-0.069603,-0.082585,-0.070303,-0.060687,-0.068901,-0.087301,-0.087118,-0.07754,-0.076299,-0.081714,-0.09134,-0.076232,-0.043113,-0.057897
0.026954,-0.12394,-0.19877,-0.09027,-0.21525,-0.18411,0.0098159,0.18017,0.18055,-0.14381,-0.26685,-0.32233,-0.31276,-0.33624,-0.34861,-0.34181,-0.29543,-0.30208,-0.054381,-0.10153,-0.12135,-0.1036,-0.051243,0.052881,0.0533,0.092105,0.10234,0.10926,0.099926,0.11211,0.13644,0.14213,0.1372,0.14134,0.14208,0.12096,0.12036,0.14658,0.081889,0.030867,0.1165,0.20361,0.20278,0.13166,0.0096011,0.056334,0.19434,0.1586,0.017492,0.11242,0.21192,0.16904,0.10771,-0.048729,0.051859
0.17195,-0.015981,-0.27042,-0.46949,-0.27888,-0.29287,-0.34531,-0.35236,-0.37634,-0.3265,-0.29708,-0.2842,-0.30088,-0.30584,-0.30697,-0.30947,-0.3041,-0.26586,-0.043658,0.19213,0.22794,0.16591,0.13398,0.14394,0.17341,0.16259,0.16202,0.15781,0.14483,0.14235,0.14022,0.13832,0.13573,0.13391,0.13157,0.12839,0.12835,0.12808,0.1264,0.12555,0.12594,0.12612,0.12569,0.12294,0.12165,0.12208,0.12281,0.12471,0.12119,0.12342,0.12422,0.12208,0.12271,0.1217,0.12358
0.095205,0.22575,0.14561,0.03298,0.0068797,-0.040689,-0.064671,-0.063672,-0.068338,0.003217,0.041527,0.019333,0.0071821,0.0041104,0.0020812,-0.00033716,-0.0048907,0.0017744,0.060656,0.024499,-0.064983,-0.077752,-0.053036,-0.0072275,0.003321,-0.0037826,-0.0037628,-0.0022921,-0.0023024,-0.0034061,-0.0022157,-0.004802,-0.0069969,-0.0097176,-0.012278,-0.0050716,-0.0051398,-0.011204,-0.010176,-0.0099204,-0.007782,-0.0099912,-0.009546,-0.006818,-0.0077381,-0.0090183,-0.012461,-0.01089,-0.011118,-0.0095108,-0.0085807,-0.011165,-0.010073,-0.0041944,-0.0065741
-0.084404,-0.26912,-0.2011,-0.080999,-0.11705,-0.092691,-0.048158,0.026907,0.15613,0.18545,0.14804,0.15318,0.10558,0.09631,0.095366,0.095287,0.089737,0.059533,0.0038939,0.015497,0.05279,0.024308,0.010214,0.0083711,-0.0084486,0.0065615,-0.0052697,-0.0095002,-0.0074877,-0.018514,-0.019448,-0.021381,-0.019871,-0.019785,-0.015947,0.00024485,-0.0070512,-0.015754,-0.015993,-0.02233,-0.019736,-0.022986,-0.021139,-0.015615,-0.019369,-0.021788,-0.023376,-0.020792,-0.019956,-0.022711,-0.021949,-0.012519,-0.0062803,0.011147,0.0039672
0.17015,-0.14016,-0.31489,-0.29237,-0.32724,-0.31916,-0.27883,-0.28273,-0.34967,-0.44595,-0.4628,-0.50046,-0.52178,-0.5389,-0.54817,-0.55549,-0.54743,-0.4832,-0.026415,0.13681,0.17842,0.19765,0.2038,0.19819,0.16723,0.17821,0.17242,0.18166,0.19184,0.17722,0.19487,0.19484,0.1959,0.19419,0.19023,0.18831,0.18964,0.19361,0.18014,0.16959,0.19701,0.20963,0.19685,0.18033,0.17338,0.18157,0.19956,0.19263,0.16766,0.18696,0.21232,0.20363,0.19645,0.18545,0.20733
0.11842,-0.32089,-0.55409,-0.6391,-0.52849,-0.51045,-0.54137,-0.59482,-0.67392,-0.78937,-0.83846,-0.7945,-0.70192,-0.67365,-0.66521,-0.65822,-0.65783,-0.55114,-0.17208,0.18848,0.41009,0.43253,0.37524,0.28294,0.30174,0.26363,0.28527,0.27708,0.26535,0.29049,0.26712,0.27714,0.28283,0.29231,0.30297,0.28158,0.28753,0.30078,0.31106,0.32638,0.29214,0.29085,0.30114,0.30718,0.31888,0.31641,0.30806,0.30713,0.33059,0.31252,0.28303,0.28359,0.28274,0.26075,0.24956
-0.56958,-0.038255,-0.36513,-0.95284,-1.2738,-1.6632,-2.1421,-1.5647,-0.38238,0.3853,0.28005,1.0579,1.0903,1.2934,1.4054,1.5449,1.6097,1.5454,0.99046,0.82087,0.41158,0.45707,0.23602,-0.34134,-0.27295,0.089791,-0.00011883,-0.048817,-0.10899,-0.10121,-0.10983,-0.12393,-0.1527,-0.142,-0.11525,-0.095133,-0.11354,-0.14183,-0.13188,-0.10724,-0.13234,-0.14597,-0.13566,-0.12511,-0.11901,-0.14252,-0.17936,-0.15034,-0.13255,-0.14641,-0.15676,-0.16101,-0.15199,-0.13102,-0.14931
-0.18828,-0.12006,0.1266,0.6097,0.59476,0.70524,0.64807,0.52062,0.99118,1.813,2.2394,2.5946,2.2824,2.2121,2.2264,2.1404,2.1254,2.2209,2.6943,2.4596,1.6725,0.54997,-0.191,-0.6254,-0.81163,-0.77325,-0.8274,-0.8741,-0.88935,-0.92584,-0.95559,-0.96806,-0.96911,-0.96941,-0.99249,-1.0201,-1.0199,-1.0157,-1.0155,-1.014,-1.0198,-1.0261,-1.0121,-1.018,-1.0202,-1.0087,-1.0102,-1.0024,-1.0045,-1.0164,-1.0276,-1.0184,-1.0252,-1.0262,-1.0251
-0.79219,-1.6654,-1.9979,-2.3142,-1.7091,-1.6586,-1.0874,-0.8232,-0.4315,-0.067518,0.7042,0.97554,0.90954,0.78496,0.77266,0.75331,1.15,0.78069,0.20514,0.21248,-0.076921,-0.7672,-0.71343,0.11234,0.39834,0.61826,0.68472,0.60737,0.16872,0.18079,0.17333,0.1749,0.18444,0.18026,0.15875,0.22198,0.21024,0.16706,0.16311,0.12457,0.13459,0.14168,0.16469,0.19246,0.14128,0.13785,0.15182,0.13343,0.12009,0.12812,0.1392,0.169,0.18042,0.21016,0.18205
0.32384,0.050138,0.10923,-0.2477,-0.9808,-1.1017,-1.0706,-0.65709,-0.55668,0.067066,0.41681,0.10797,0.18523,0.18025,0.17179,0.19087,0.14841,0.23921,0.10802,0.18238,0.27629,0.093982,0.062577,0.095142,0.22566,-0.04744,-0.0020112,0.022825,0.050767,0.044147,0.038406,0.035701,0.032681,0.027593,0.043197,0.054874,0.056219,0.053761,0.053873,0.057561,0.058991,0.059212,0.058294,0.05651,0.061056,0.061733,0.061381,0.066382,0.06316,0.065854,0.063028,0.049713,0.04749,0.041643,0.043143
