-0.06401,-0.16103,-0.26703,-0.44354,-0.53464,-0.73995,-0.72676,-0.58971,-0.46039,-0.29085,-0.36069,-0.36182,-0.31538,-0.33376,-0.32401,-0.36291,-0.27692,-0.023757,0.23821,0.24852,0.26981,0.20022,0.2388,0.21849,0.21533,0.20563,0.19615,0.20879,0.24047,0.25026,0.23497,0.25785,0.25207,0.20289,0.20637,0.22321,0.19336,0.19565,0.207,0.17179,0.15161,0.1676,0.15398,0.14924,0.16333,0.076539,0.12336,0.1601,0.096424,0.077285,0.13893,0.11429,0.084771,0.10386
-0.24901,-0.37037,-0.43993,-0.51954,-0.51874,-0.73163,-0.15645,-0.22706,-0.64885,-0.0081667,-0.24066,-0.63236,-0.61966,-0.20486,-0.49276,-0.29191,0.060569,-0.1554,-0.035386,0.12891,0.18498,0.033459,0.24403,0.27932,0.22266,0.29643,0.28188,0.29125,0.33716,0.38783,0.2011,0.26831,0.39801,-0.18769,-0.26532,0.32466,-0.14201,-0.27239,-0.078941,-0.14907,-0.28458,0.18215,0.30917,0.18303,0.37164,0.30097,0.35537,0.37338,0.30996,0.30766,0.35862,0.31307,0.29567,0.32147
0.57564,0.51676,0.32164,0.13109,-0.10758,-0.32046,-0.38309,-0.397,-0.34727,-0.42644,-0.39288,-0.33088,-0.31004,-0.3559,-0.34907,-0.1867,-0.13621,0.057969,0.2118,0.20453,0.12576,0.061913,0.0058568,0.028929,0.068089,0.069722,0.053939,0.055302,0.062069,0.06406,0.079239,0.073534,0.042862,0.10227,0.1114,0.037964,0.086531,0.10853,0.075466,0.086006,0.089517,0.041752,0.025698,0.041388,0.029382,0.038064,0.035256,0.047073,0.048571,0.04647,0.041016,0.053758,0.045368,0.041328
-0.3705,-0.54232,-0.66352,-0.68085,-0.47005,-0.13663,0.024726,0.1688,0.25304,0.29937,0.25995,0.24008,0.22725,0.22452,0.22628,0.18165,0.19373,0.11059,0.023483,0.036742,0.056784,0.062073,0.033003,0.019808,0.03055,0.034076,0.041807,0.049793,-0.014329,-0.041773,-0.03348,-0.02632,-0.02177,-0.018507,-0.011716,-0.007305,-0.0082748,-0.0063254,-0.0032083,-0.00095612,0.0047118,0.0080714,0.0073195,0.0072084,0.010996,0.035251,0.016994,0.012666,0.029816,0.031162,0.013906,0.026326,0.031326,0.023977
-0.0088263,-0.12494,-0.17329,-0.15311,-0.057606,0.24616,0.087312,0.12799,0.25514,0.072438,0.12832,0.23207,0.23977,0.1276,0.22368,0.16065,0.067578,8.3285e-05,-0.038194,-0.095554,-0.030652,-0.0029766,-0.051794,-0.030096,0.019312,0.041818,0.035187,0.02921,-0.045717,-0.12603,-0.07655,-0.085516,-0.11205,0.053321,0.081714,-0.082133,0.05197,0.087516,0.036346,0.053462,0.092909,-0.039765,-0.077498,-0.044368,-0.099223,-0.10031,-0.10757,-0.10991,-0.10875,-0.11742,-0.1205,-0.11007,-0.10946,-0.11168
0.20565,0.39112,0.4956,0.54871,0.70302,0.50398,0.31259,0.12646,-0.016833,-0.011973,-0.020955,-0.060235,-0.049123,-0.037025,-0.067074,-0.0993,-0.15813,-0.20566,0.023993,0.005987,-0.1108,-0.2011,-0.11971,-0.06775,-0.038359,0.019005,-0.017645,-0.020437,-0.021146,-0.021189,-0.048643,-0.027321,-0.015564,-0.083453,-0.08955,-0.035066,-0.094081,-0.10424,-0.085698,-0.11056,-0.13312,-0.082699,-0.083692,-0.099045,-0.07183,-0.10053,-0.088174,-0.072464,-0.093168,-0.10467,-0.085477,-0.088037,-0.099512,-0.095074
-0.40054,-0.41996,-0.41213,-0.38517,-0.33179,-0.23557,-0.22669,-0.22339,-0.216,-0.22948,-0.229,-0.22502,-0.2309,-0.23629,-0.2265,-0.24443,-0.18614,-0.043779,-0.099416,-0.045904,0.044891,0.17108,0.1733,0.17542,0.14657,0.094299,0.12529,0.13144,0.12522,0.12254,0.13268,0.12867,0.12378,0.13849,0.14348,0.13267,0.14318,0.14759,0.14621,0.15135,0.15922,0.14903,0.14736,0.14927,0.14496,0.15561,0.14717,0.14471,0.15535,0.16109,0.15384,0.15878,0.16329,0.16024
0.045557,0.0071117,-0.0080002,-0.013684,-0.0051267,0.018029,-0.00956,-0.00070522,0.030843,-0.01625,0.0011961,0.029262,0.033809,0.008697,0.035231,0.02884,0.065616,0.16793,0.10022,0.030205,-0.0203,-0.039476,-0.051112,-0.014053,-0.0083314,-0.031215,-0.024257,-0.023465,-0.021073,-0.016725,-0.0032938,-0.011268,-0.026684,0.014131,0.019052,-0.024487,0.0099092,0.02012,0.006152,0.011114,0.019332,-0.01513,-0.023165,-0.013261,-0.028442,-0.031252,-0.028501,-0.027523,-0.028641,-0.028267,-0.026641,-0.027331,-0.027822,-0.027318
-0.11208,-0.091808,-0.084122,-0.04673,-0.0093525,0.080715,0.15785,0.14657,0.10005,0.13001,0.10901,0.074483,0.07225,0.10964,0.077696,0.085997,0.04916,-0.10962,-0.099241,-0.059659,-0.03708,-0.037418,-0.03881,-0.045783,-0.023458,0.0021532,-0.013115,-0.017628,-0.0138,-0.011449,-0.027583,-0.017164,-0.0013418,-0.045014,-0.051918,-0.0046016,-0.042557,-0.054644,-0.040244,-0.045294,-0.053121,-0.015353,-0.0066564,-0.017187,0.00027018,0.015513,0.0053798,0.0012201,0.011592,0.01336,0.0037201,0.0080426,0.011597,0.0075303
-0.26241,-0.16437,-0.089299,-0.056905,-0.081703,-0.18145,-0.37354,-0.43542,-0.40377,-0.52905,-0.47782,-0.40912,-0.40633,-0.48374,-0.43654,-0.47879,-0.54302,-0.39404,-0.083092,0.038432,0.075976,0.15129,0.14103,0.14664,0.17378,0.17255,0.15729,0.15386,0.16667,0.1673,0.18944,0.19168,0.17795,0.26864,0.28007,0.18474,0.25645,0.27702,0.24512,0.24913,0.2669,0.19162,0.16638,0.18555,0.15799,0.16349,0.15668,0.15701,0.1635,0.16208,0.15962,0.16615,0.16592,0.16248
