-0.14174,-0.46303,-0.46698,-0.46135,-0.43653,-0.44335,-0.46083,-0.41406,-0.28482,-0.22113,-0.17111,-0.12493,-0.12369,-0.10973,-0.14771,-0.1156,-0.1201,-0.039546,0.16579,0.33099,0.28865,0.29223,0.20384,0.10646,0.051845,0.076452,0.071169,0.070742,0.09189,0.12299,0.12208,0.1149,0.14233,0.12803,0.11517,0.12632,0.14205,0.1216,0.11673,0.12769,0.12828,0.11109,0.11556,0.1287,0.11486,0.09453,0.11754,0.1201,0.09617,0.10357,0.10739,0.082455,0.090013,0.10297,0.10307
-0.048084,-0.30432,-0.33705,-0.39524,-0.32836,-0.16545,-0.1419,-0.28849,-0.23632,-0.20768,-0.18605,-0.15634,-0.17038,-0.13733,-0.18007,-0.17598,-0.15531,-0.14197,-0.11512,-0.17004,-0.074491,0.049178,0.061223,0.055201,0.098869,0.12997,0.116,0.12671,0.12928,0.10472,0.11189,0.12536,0.13162,0.13193,0.14198,0.15437,0.14526,0.13294,0.13996,0.15401,0.12979,0.13317,0.14199,0.13779,0.1326,0.14059,0.14306,0.12385,0.11824,0.12514,0.11697,0.10138,0.11139,0.11018,0.10936
0.46904,0.38177,0.19224,0.045252,-0.12967,-0.25764,-0.14938,0.063783,0.050849,-0.019338,-0.0080012,-0.0059232,0.013297,0.010242,0.018205,0.01385,0.017967,0.044671,0.14531,0.1972,0.012342,-0.076314,-0.042496,0.015807,0.0091471,-0.00070408,-0.01516,-0.025023,-0.039789,-0.043618,-0.047354,-0.044487,-0.048589,-0.041596,-0.036659,-0.025695,-0.026502,-0.020891,-0.018022,-0.031023,-0.032033,-0.043598,-0.047461,-0.045935,-0.058064,-0.056138,-0.05432,-0.046297,-0.044022,-0.033272,-0.027818,-0.016548,-0.013878,-0.013264,-0.014449
-0.53799,-0.63659,-0.65956,-0.56816,-0.43491,-0.1179,0.13142,0.29016,0.32827,0.32519,0.31341,0.32513,0.34265,0.33024,0.27589,0.26896,0.26595,0.24417,0.15541,0.070872,0.07545,0.032741,-0.035652,-0.016746,-0.04093,-0.021766,-0.023115,-0.028637,-0.035253,-0.043201,-0.050096,-0.053938,-0.0065436,0.039469,-0.0080243,0.032768,-0.024709,-0.049329,-0.045924,-0.041492,-0.037814,-0.035672,-0.033976,-0.02992,-0.030121,-0.028112,-0.026843,-0.024777,-0.024238,-0.019885,-0.018068,-0.018228,-0.015195,-0.012359,-0.012475
-0.084761,-0.14144,-0.19101,-0.15003,-0.05768,0.097268,0.23581,0.2976,0.2847,0.25587,0.24427,0.24951,0.24564,0.225,0.23337,0.23573,0.22059,0.20329,0.18045,0.10748,-0.030375,-0.10835,-0.14102,-0.091139,-0.069837,-0.064699,-0.061242,-0.073443,-0.081442,-0.073874,-0.080791,-0.091073,-0.093582,-0.087794,-0.09539,-0.1018,-0.097743,-0.091145,-0.095802,-0.096475,-0.077382,-0.074949,-0.081329,-0.074825,-0.067878,-0.07397,-0.069633,-0.058884,-0.054721,-0.059194,-0.053941,-0.048508,-0.055611,-0.057088,-0.05671
0.055245,0.0030445,0.14898,0.21309,0.25314,0.13876,-0.035114,-0.11873,-0.26419,-0.24237,-0.21519,-0.22139,-0.23093,-0.21579,-0.1613,-0.15536,-0.15854,-0.13599,-0.04196,0.31544,0.33147,0.23948,0.14667,0.10792,-0.042987,-0.041442,-0.042628,-0.035425,-0.0099496,0.022745,0.024201,0.021761,0.057336,0.067175,0.038197,0.063645,0.047347,0.01748,0.017238,0.018074,0.016636,0.0068351,0.0087295,0.010484,0.0038622,-0.0093818,0.0081143,0.006656,-0.0071076,0.00034567,0.00098028,-0.011642,-0.0076375,-0.0030314,-0.0030191
-0.42869,-0.3791,-0.36456,-0.33549,-0.31807,-0.28134,-0.23574,-0.21832,-0.22828,-0.2236,-0.23072,-0.23566,-0.23463,-0.23783,-0.24073,-0.24404,-0.24621,-0.25881,-0.30623,-0.34193,-0.15286,-0.013815,0.10951,0.15115,0.16267,0.15558,0.16595,0.16816,0.16823,0.16511,0.16777,0.16919,0.17389,0.1781,0.17811,0.17963,0.18044,0.17983,0.17918,0.18108,0.18078,0.18012,0.1859,0.18525,0.18505,0.18511,0.18145,0.18353,0.18046,0.18084,0.18051,0.18066,0.18272,0.18536,0.18533
0.030164,-0.05649,-0.084411,-0.085233,-0.068016,-0.026198,0.027876,0.080481,0.07006,0.064361,0.06533,0.065071,0.064284,0.06406,0.066069,0.066563,0.065944,0.066738,0.080111,0.088336,-0.017084,-0.069638,-0.058707,-0.026133,-0.0018598,-0.010115,-0.010846,-0.015249,-0.021814,-0.026526,-0.025867,-0.0261,-0.022744,-0.015533,-0.015634,-0.014502,-0.011689,-0.014902,-0.015543,-0.013526,-0.014641,-0.016038,-0.012987,-0.014829,-0.015488,-0.016187,-0.015086,-0.013449,-0.013409,-0.013933,-0.014009,-0.012994,-0.013324,-0.012409,-0.012302
-0.13055,-0.11659,-0.10145,-0.057615,-0.01451,0.092385,0.13655,0.041316,0.03157,0.039599,0.034799,0.039184,0.047858,0.049861,0.042403,0.035019,0.03638,0.01834,-0.035715,-0.04637,0.011405,0.005473,-0.018467,-0.029619,-0.018756,0.00501,-0.0092091,-0.014067,-0.027148,-0.044774,-0.042044,-0.037496,-0.038309,-0.024977,-0.011133,-0.012494,0.0032004,-0.001023,0.00044997,0.0091372,0.0058938,0.0039823,0.010973,0.0066291,0.0042838,0.0035226,0.012109,0.011251,0.014103,0.014867,0.014289,0.012342,0.013388,0.012442,0.012304
-0.31639,-0.31181,-0.25785,-0.256,-0.2899,-0.39941,-0.46536,-0.45168,-0.50293,-0.49455,-0.48808,-0.49788,-0.50371,-0.50314,-0.46902,-0.46665,-0.47086,-0.4639,-0.4186,-0.11828,0.14005,0.19774,0.23244,0.22844,0.18016,0.18204,0.18265,0.20531,0.26658,0.33141,0.32276,0.3112,0.30148,0.24908,0.23748,0.23496,0.25744,0.23337,0.24321,0.22527,0.22512,0.21002,0.2257,0.2179,0.21246,0.20298,0.22365,0.2302,0.23236,0.23245,0.23411,0.23333,0.23332,0.23458,0.23476
